#BLTrackFile VirtualDetector/Det18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.5636 5.49766 75650.2 11.5794 43.4042 219.213 280.912 13 81978 3817 -1 5.06561
-82.5947 26.7412 75650.2 33.737 23.0421 213.059 441.128 13 82231 3833 -1 8.0186
84.9669 40.2697 75650.2 30.3122 -57.1096 295.343 234.636 13 82271 3835 -1 5.10971
-7.60468 24.7953 75650.2 -14.8089 32.1363 209.266 376.64 13 82377 3843 -1 5.08614
-20.9068 -50.4028 75650.2 -18.1161 21.819 197.111 398.072 13 82854 3868 -1 9.70298
63.7493 -57.133 75650.2 -51.3358 -22.5941 253.951 286.76 13 83206 3884 -1 5.38404
-13.7565 -46.2248 75650.2 -33.5987 -1.7011 270.065 296.657 13 83469 3896 -1 6.40366
19.4267 63.511 75650.2 17.6752 -3.52638 242.665 367.133 13 83487 3897 -1 7.40048
-4.55809 41.9346 75650.2 14.5943 -26.0676 305.65 237.762 13 84057 3924 -1 6.34626
-48.4692 8.6929 75650.2 23.5765 -11.8969 193.228 236.607 13 84270 3932 -1 3.38611
41.039 -11.6361 75650.2 -11.9684 -24.6362 278.7 287.124 13 84931 3957 -1 9.10844
31.0615 -53.0397 75650.2 -25.6747 -11.8234 251.439 280.562 13 85323 3973 -1 9.12324
19.2846 8.33335 75650.2 12.6395 5.9134 215.264 376.167 13 86058 4008 -1 5.09847
74.9086 -11.383 75650.2 -21.1953 -49.5993 252.046 360.935 13 86581 4031 -1 11.3362
-79.7851 -27.6966 75650.2 -20.1944 51.0621 213.691 308.847 13 86743 4038 -1 2.91677
-27.4308 48.2083 75650.2 31.7497 -16.551 255.89 290.301 13 87000 4047 -1 8.38774
34.3749 -21.6051 75650.2 -8.53283 -24.7517 270.515 272.001 13 87054 4049 -1 6.59627
-23.3631 74.3514 75650.2 27.8662 20.1877 219.237 287.362 13 87090 4051 -1 5.74845
-99.6381 -110.73 75650.2 -20.7585 117.046 236.379 247.951 13 87756 4073 -1 7.05584
28.5843 -20.1202 75650.2 -10.8623 -8.31001 198.944 280.732 13 88343 4096 -1 8.34912
-76.3736 -54.5876 75650.2 -12.1856 41.8646 235.662 366.828 13 88357 4097 -1 9.23472
16.4149 -69.3366 75650.2 -62.2186 29.5498 209.982 311.813 13 88396 4099 -1 4.60125
22.8229 -105.599 75650.2 -53.9959 -15.4623 244.534 329.796 13 89161 4124 -1 9.46621
114.33 -62.086 75650.2 -60.107 -19.973 267.655 259.501 13 89758 4154 -1 4.87061
36.6463 -89.0753 75650.2 -67.6859 -46.5853 301.325 277.941 13 89796 4158 -1 8.06317
16.3438 -16.0935 75650.2 12.7276 0.977782 308.714 234.776 13 89800 4159 -1 4.43774
-61.8911 16.0021 75650.2 -14.8412 38.2379 194.918 305.451 13 90138 4172 -1 8.52327
40.2368 72.6543 75650.2 14.2474 -17.0542 220.926 305.599 13 90564 4195 -1 10.5915
2.96651 -12.3238 75650.2 -6.29794 -22.9941 241.723 308.982 13 90689 4202 -1 8.08188
33.9903 -32.2519 75650.2 -16.0024 -7.79972 216.415 265.692 13 90877 4214 -1 4.8139
22.6624 -15.3002 75650.2 -24.2572 -38.9474 221.044 284.762 13 91071 4222 -1 6.00287
-41.456 -20.8264 75650.2 -8.47781 24.6696 250.924 262.419 13 91101 4224 -1 5.20057
-5.81162 -49.7468 75650.2 -10.5435 12.6133 213.327 277.841 13 91425 4242 -1 2.12736
-57.158 -71.0675 75650.2 -11.3486 58.4126 263.852 290.382 13 91466 4244 -1 1.68919
1.87105 23.4052 75650.2 -22.7221 -23.5346 111.035 274.387 13 92148 4268 -1 7.81589
35.3036 -77.7343 75650.2 -46.9736 26.514 222.963 287.302 13 92154 4269 -1 7.20594
-2.3915 -39.2419 75650.2 -19.8694 7.33374 208.466 278.13 13 92493 4284 -1 5.2603
-36.7905 0.752772 75650.2 12.0233 11.8629 247.252 253.585 13 94249 4354 -1 4.23375
39.0795 -12.4597 75650.2 -20.346 -33.4052 235.659 284.134 13 94524 4363 -1 5.78402
-18.0222 -33.6316 75650.2 -43.2125 25.4605 174.18 254.197 13 95343 4397 -1 2.44299
-7.91291 43.684 75650.2 18.838 -10.4642 184.446 290.248 13 95659 4410 -1 6.05139
40.0509 9.65781 75650.2 17.6441 -29.4638 214.051 364.309 13 96518 4445 -1 8.32642
22.9832 50.7968 75650.2 19.9057 -5.99538 208.586 302.727 13 97082 4477 -1 3.10977
47.9118 6.14876 75650.2 -14.4965 -29.4939 221.171 385.613 13 97148 4481 -1 6.049
172.339 -92.1635 75650.2 -44.5562 -28.8193 105.629 253.593 13 97434 4498 -1 5.47683
-104.798 25.3833 75650.2 25.4776 25.4551 206.78 274.664 13 97676 4511 -1 4.93821
-42.0801 -62.9079 75650.2 -28.4941 43.6588 195.729 274.706 13 98655 4554 -1 9.04054
12.2689 5.54308 75650.2 1.68455 -13.123 228.39 348.443 13 98989 4569 -1 5.57479
-59.3218 4.86124 75650.2 5.31076 46.3671 116.519 240.373 13 99163 4577 -1 7.25613
-37.2108 38.8635 75650.2 26.5578 27.4816 197.034 236.588 13 99167 4578 -1 2.36235
3.71733 40.3215 75650.2 1.33299 9.30143 218.464 281.284 13 99865 4608 -1 5.87669
-39.4892 61.0389 75650.2 6.60156 31.7487 242.52 327.262 13 99870 4609 -1 9.28658
40.4453 -32.7589 75650.2 -30.4928 -12.0102 264.439 235.524 13 100214 4624 -1 4.23442
22.2746 -29.6743 75650.2 -21.1788 -20.2766 242.576 293.454 13 100269 4627 -1 5.87272
27.0613 -29.192 75650.2 -15.4891 -13.6851 213.04 351.798 13 100423 4634 -1 1.25389
-63.8935 -7.86206 75650.2 9.69048 12.9104 155.541 294.978 13 100775 4647 -1 7.65909
-24.6855 -23.6283 75650.2 3.58796 18.1203 266.624 277.713 13 101005 4653 -1 4.60031
-10.2771 -32.3574 75650.2 -41.1318 15.9257 219.823 360.665 13 101150 4658 -1 7.6428
-29.47 50.8564 75650.2 33.2847 -14.6064 227.3 284.077 13 101303 4666 -1 7.79217
2.79831 53.6967 75650.2 34.8184 -51.1135 295.228 234.194 13 102076 4688 -1 3.90129
-11.2442 -31.0221 75650.2 -65.4108 0.702 233.823 235.931 13 102543 4707 -1 2.50966
-57.9384 99.6055 75650.2 35.7556 3.09676 303.941 247.27 13 102653 4714 -1 4.45561
57.7319 16.1298 75650.2 16.5782 -30.4577 231.157 370.319 13 102713 4718 -1 5.43082
20.6899 114.563 75650.2 26.1012 6.67199 237.299 259.102 13 102804 4720 -1 3.79069
51.0192 -91.7905 75650.2 -42.6388 -22.4845 237.577 385.39 13 102906 4727 -1 5.61239
105.211 -62.8348 75650.2 -19.302 -33.5744 258.949 262.623 13 103224 4738 -1 5.55565
-8.19286 -27.2597 75650.2 -17.9403 -1.04793 217.242 278.004 13 103475 4760 -1 8.00609
36.9839 -13.0346 75650.2 2.90402 -5.41374 237.956 272.263 13 103578 4765 -1 5.02248
-13.7909 20.9366 75650.2 36.0789 13.2858 224.544 280.577 13 103764 4775 -1 5.5218
-79.1322 5.54999 75650.2 35.8101 24.6318 204.503 354.902 13 103858 4781 -1 5.16185
36.167 -80.1906 75650.2 -37.1475 -11.4309 239.324 314.235 13 104042 4786 -1 5.02268
45.8982 34.3096 75650.2 8.39881 -37.0279 223.62 401.304 13 104151 4794 -1 8.17711
80.112 13.5519 75650.2 -24.3101 -63.5071 144.445 241.674 13 104677 4822 -1 4.1605
-63.1763 -34.8392 75650.2 -0.971062 44.4128 205.503 325.267 13 104748 4827 -1 5.67538
-45.1687 -11.5004 75650.2 -13.927 14.2351 212.683 295.857 13 104909 4836 -1 5.21149
6.16143 -33.1942 75650.2 -16.3343 10.9269 277.077 241.335 13 106123 4880 -1 4.81384
-6.44815 21.2705 75650.2 3.03723 11.948 239.786 287.061 13 106215 4886 -1 4.32546
88.1778 -18.3805 75650.2 -23.0304 -24.6696 201.623 265.746 13 106218 4887 -1 6.93775
-39.7804 70.6513 75650.2 37.7061 -1.04933 205.192 422.789 13 106349 4891 -1 5.75837
9.57676 11.6631 75650.2 5.51377 -13.4726 254.651 308.135 13 106394 4897 -1 9.45311
26.9922 27.4606 75650.2 11.4961 10.09 266.415 259.167 13 106514 4904 -1 6.07082
8.60284 63.7444 75650.2 -6.58126 17.4115 223.86 278.049 13 107605 4956 -1 7.02366
-3.61578 -39.9443 75650.2 -5.36681 0.360032 191.289 287.23 13 107678 4959 -1 8.43274
27.2075 -57.8931 75650.2 -27.2562 -20.2611 219.195 323.843 13 108645 4999 -1 5.14449
-43.7642 45.7218 75650.2 11.6241 35.2503 229.682 268.598 13 109740 5049 -1 7.52751
15.8817 43.0447 75650.2 14.1443 -15.7705 248.756 367.295 13 109774 5052 -1 7.87022
-12.9473 16.393 75650.2 16.5863 2.58875 180.612 269.023 13 109859 5058 -1 6.74773
24.7291 -38.6139 75650.2 -30.3927 -37.681 186.422 245.139 13 110328 5076 -1 4.08754
-67.3236 -61.7985 75650.2 -3.9642 42.0074 200.832 265.226 13 110365 5077 -1 6.72866
-0.639158 31.1074 75650.2 30.3933 -12.6318 234.872 308.44 13 110754 5090 -1 3.29482
-15.967 11.0665 75650.2 15.3114 -10.8009 181.815 309.624 13 112242 5159 -1 6.58277
-6.48297 -2.97261 75650.2 -21.8326 -13.1621 244.569 286.534 13 112251 5162 -1 1.46401
21.8517 58.6093 75650.2 33.5016 -44.1771 282.583 256.54 13 112325 5166 -1 7.87161
15.6594 -3.98098 75650.2 29.6824 -35.3394 239.307 287.311 13 112784 5183 -1 2.86147
13.4508 6.64118 75650.2 9.68007 -9.02137 226.239 360.77 13 112817 5186 -1 6.06922
-71.4281 -30.1327 75650.2 -7.35884 6.22883 255.372 354.894 13 112856 5189 -1 6.60642
-19.5117 1.59854 75650.2 42.544 2.55243 207.107 391.791 13 112941 5192 -1 7.83392
-38.2444 47.3549 75650.2 40.3676 6.12199 237.429 268.633 13 112972 5195 -1 4.69924
-13.852 80.6117 75650.2 32.3744 -0.848786 213.299 327.36 13 113136 5209 -1 5.52976
107.304 -70.6964 75650.2 -40.62 -65.8754 259.516 317.66 13 113240 5212 -1 1.52932
-49.7091 -119.284 75650.2 -23.9576 35.2769 225.369 263.183 13 113284 5213 -1 5.18183
13.1533 -8.20829 75650.2 -17.0736 -6.25915 214.506 281.351 13 113527 5223 -1 6.32257
4.95006 -47.6172 75650.2 -53.1391 29.9149 156.672 242.509 13 114075 5247 -1 6.56891
-9.5146 -78.6936 75650.2 -28.7129 22.9772 280.702 293.529 13 114264 5259 -1 8.90771
32.9694 -25.388 75650.2 -15.1606 -16.1291 225.464 376.441 13 114318 5264 -1 5.68229
-19.4041 69.6482 75650.2 -3.03966 -4.61322 173.475 266.841 13 114396 5270 -1 9.76544
6.03158 -69.7046 75650.2 -10.9119 21.2357 145.83 237.978 13 114912 5290 -1 1.97068
28.336 -6.52826 75650.2 -4.85023 14.2875 222.056 340.009 13 115971 5327 -1 8.95607
30.3558 46.3091 75650.2 27.7468 -1.80421 245.117 314.75 13 116470 5350 -1 8.1785
42.4107 68.2933 75650.2 16.996 -13.0734 244.968 385.446 13 116719 5368 -1 5.39808
88.6005 -42.339 75650.2 -50.6033 -46.9271 270.486 252.874 13 116770 5372 -1 4.03613
48.8866 48.0617 75650.2 10.1523 -35.2542 220.6 385.56 13 116896 5379 -1 6.25362
-67.6345 -49.86 75650.2 -3.40566 60.1585 192.083 271.716 13 117041 5387 -1 6.26711
-14.9623 47.8841 75650.2 21.6438 -1.9462 223.843 274.82 13 117493 5405 -1 7.855
-0.994971 58.5124 75650.2 28.4719 -34.6362 249.352 351.103 13 117536 5408 -1 8.77573
57.3835 -3.72972 75650.2 -6.11794 -34.4585 206.66 293.848 13 117807 5421 -1 2.61296
-38.4688 38.7178 75650.2 30.2804 15.8845 227.378 339.63 13 117852 5424 -1 1.8604
66.8457 13.2368 75650.2 13.9911 -33.9206 214.122 360.553 13 117894 5426 -1 9.56728
44.1466 31.8629 75650.2 -2.74244 -46.2982 175.546 238.853 13 117956 5431 -1 7.29705
8.29344 13.2489 75650.2 8.26268 -0.37433 252.001 404.472 13 118039 5439 -1 6.92113
7.26537 -17.5819 75650.2 -1.10074 15.2166 165.598 296.472 13 118083 5441 -1 7.67546
-45.064 -23.5506 75650.2 -20.2999 35.0265 218.361 317.868 13 118597 5464 -1 5.58037
-7.42153 -8.34504 75650.2 -55.4067 66.4172 167.935 297.941 13 119279 5499 -1 5.72536
12.4158 19.9402 75650.2 1.34132 -18.2948 209.609 274.35 13 119752 5515 -1 1.99626
52.5844 -49.4182 75650.2 -2.34645 -37.1561 324.228 236.675 13 119819 5519 -1 4.65428
-45.1228 -65.0909 75650.2 -19.88 38.9381 188.432 271.507 13 119930 5533 -1 6.27325
12.8087 35.3737 75650.2 17.2961 21.9544 232.809 376.51 13 119980 5537 -1 6.05993
59.3596 -12.0645 75650.2 1.61558 -18.9103 171.343 241.559 13 120108 5543 -1 1.66223
-11.7639 13.1108 75650.2 21.4424 36.8009 121.079 234.908 13 120158 5544 -1 3.80422
11.9884 -54.1751 75650.2 -43.9939 -26.4189 165.342 242.35 13 120423 5554 -1 3.68285
-41.693 -42.179 75650.2 3.61602 25.8378 118.893 239.611 13 120634 5565 -1 2.30143
23.4601 -5.76251 75650.2 -7.42054 6.04768 183.025 284.114 13 120662 5567 -1 4.99084
12.5523 52.5358 75650.2 30.8008 -10.1984 199.741 311.874 13 120861 5585 -1 8.06143
9.01092 -52.9316 75650.2 -39.5402 1.15024 223.22 345.599 13 121486 5614 -1 6.39061
-44.2424 -77.7555 75650.2 -28.3155 35.1169 203.714 277.932 13 121584 5619 -1 1.83844
4.35044 -9.44585 75650.2 -16.3606 -9.17168 207.63 287.363 13 121898 5628 -1 7.72701
-14.9538 6.1014 75650.2 -0.296315 -2.49644 220.35 317.631 13 122082 5644 -1 7.85881
-12.7322 -56.9966 75650.2 -54.9222 31.536 221.732 308.61 13 122668 5671 -1 5.45813
-13.4287 22.4431 75650.2 -9.36566 9.74833 232.875 280.81 13 122735 5673 -1 7.64799
-49.2244 -25.4414 75650.2 -30.2245 -24.8849 126.114 243.293 13 122750 5674 -1 1.33556
21.5957 64.6378 75650.2 27.5547 -7.66135 222.367 321.12 13 122780 5675 -1 6.67877
74.8684 29.8832 75650.2 -9.34705 -51.116 241.095 287.499 13 122846 5679 -1 6.40913
40.06 -5.70434 75650.2 -12.7243 -16.665 217.192 281.139 13 123009 5683 -1 1.24057
8.47595 46.0759 75650.2 17.0145 -32.042 208.744 274.594 13 123162 5685 -1 7.05411
31.9326 -54.0571 75650.2 -37.0649 12.4585 207.028 262.014 13 123197 5687 -1 6.12189
-22.8645 52.9757 75650.2 22.1982 17.4336 238.329 302.416 13 123276 5692 -1 5.48355
-0.211141 9.96331 75650.2 37.1191 5.07245 174.223 244.973 13 123580 5710 -1 4.23202
22.2979 -26.4679 75650.2 -36.2883 -17.0966 268.804 317.606 13 123596 5712 -1 5.77736
3.80301 69.0238 75650.2 39.6911 -21.115 174.333 236.842 13 123840 5724 -1 3.8347
57.3764 -65.4955 75650.2 -47.8894 -17.0546 255.005 293.07 13 124057 5734 -1 6.50607
73.5728 28.8002 75650.2 32.1155 -32.2114 270.056 293.275 13 124086 5737 -1 6.22036
9.40578 -75.0293 75650.2 -33.8508 -16.7308 193.531 317.889 13 124097 5738 -1 6.75201
-44.0762 -73.7138 75650.2 14.6888 9.63267 312.571 240.829 13 124506 5750 -1 4.73304
111.009 -37.7041 75650.2 -18.5172 -25.028 201.516 332.866 13 125308 5777 -1 6.51315
40.0744 22.9432 75650.2 -10.3153 -22.8463 202.081 345.692 13 125323 5779 -1 5.33976
60.0753 -78.0554 75650.2 -46.1477 -50.1702 258.561 252.984 13 125343 5782 -1 4.5787
22.8892 0.926208 75650.2 -11.5518 -33.5594 217.715 404.185 13 126175 5818 -1 7.73144
-16.0526 -22.3058 75650.2 -4.82424 -26.6803 205.129 394.33 13 126574 5835 -1 2.77073
-75.971 40.6501 75650.2 3.17583 40.9986 262.542 314.383 13 127313 5873 -1 6.31692
-40.3258 12.0538 75650.2 0.715977 -2.67198 229.499 364.498 13 127438 5878 -1 6.87045
42.2537 -26.416 75650.2 -34.874 -29.351 202.432 255.932 13 127456 5879 -1 3.72406
86.7478 -21.7134 75650.2 14.7433 -43.583 288.543 302.704 13 127562 5884 -1 8.58645
1.86834 -34.1258 75650.2 -17.6523 1.76526 250.096 321.066 13 127725 5889 -1 8.68829
3.82328 42.0726 75650.2 51.3351 -53.2601 186.684 238.727 13 128715 5926 -1 3.75263
-43.8114 29.5657 75650.2 25.5044 44.1711 239.491 290.288 13 128833 5930 -1 7.17322
-31.2924 -38.4826 75650.2 -27.6196 58.7419 108.408 242.542 13 128943 5933 -1 4.2342
-61.8387 38.6285 75650.2 10.0011 43.0532 251.044 265.682 13 129200 5946 -1 5.8276
37.9747 -9.86932 75650.2 10.633 -35.7529 173.874 289.974 13 129372 5954 -1 5.17191
33.6194 -13.8023 75650.2 -46.6969 -11.2748 288.672 274.936 13 129390 5956 -1 7.54269
40.6517 -68.4146 75650.2 -15.5564 -8.95948 330.065 234.682 13 129412 5958 -1 4.19013
-91.3643 23.1253 75650.2 18.0083 9.42488 156.285 245.416 13 130086 5979 -1 5.47696
-53.2239 -11.496 75650.2 -4.58729 51.6996 207.036 311.9 13 130310 5984 -1 4.2625
26.604 18.9709 75650.2 2.42132 -27.2688 230.98 370.136 13 130606 6003 -1 8.93992
11.1892 -3.84196 75650.2 -17.581 -3.93117 226.2 284.109 13 130899 6017 -1 10.8611
-16.7099 -50.6141 75650.2 -85.8758 0.802709 201.474 240.525 13 131432 6041 -1 5.67182
-41.1867 -11.5941 75650.2 23.6541 59.9224 193.064 275.206 13 131988 6069 -1 7.89543
70.2119 -18.5972 75650.2 32.9682 -52.1583 291.502 247.136 13 132260 6085 -1 4.87395
38.1089 -93.4292 75650.2 -63.3778 -6.03496 251.371 283.946 13 132313 6087 -1 6.08854
-18.5069 116.934 75650.2 36.9738 -16.4706 142.02 241.004 13 132326 6089 -1 1.60625
81.9279 -71.5775 75650.2 -41.4461 -46.7218 242.223 244.628 13 132424 6094 -1 1.81356
59.0049 5.31972 75650.2 8.97034 -24.7484 225.403 348.716 13 132536 6097 -1 4.63879
-35.2978 47.5631 75650.2 9.32071 32.731 233.234 324.261 13 132731 6110 -1 6.41788
47.8055 -15.7735 75650.2 -43.7348 -9.87476 258.263 265.303 13 132932 6120 -1 4.80129
-37.0165 -40.8351 75650.2 -3.32081 -3.33984 257.159 302.297 13 133065 6125 -1 9.51244
55.9098 -30.1334 75650.2 -45.6647 -24.7055 230.654 357.909 13 133241 6141 -1 6.34
70.5219 -6.62959 75650.2 -25.5936 -6.98052 188.579 290.345 13 133373 6150 -1 6.36588
16.1885 -88.8778 75650.2 -53.6908 -17.1223 231.808 342.049 13 133647 6163 -1 5.33416
21.6463 -81.3327 75650.2 -60.1777 -35.2991 263.449 302.343 13 133712 6170 -1 8.41755
-60.8483 -46.9426 75650.2 -21.8729 48.2264 202.401 290.012 13 133834 6175 -1 3.61212
34.6916 -70.5438 75650.2 -30.7002 -17.4221 307.325 232.868 13 134226 6193 -1 1.16426
48.4126 -126.359 75650.2 -72.3922 6.48612 252.877 394.639 13 134871 6221 -1 5.36866
-4.1988 -21.6213 75650.2 -6.01052 9.37313 231.733 296.482 13 135290 6241 -1 8.69374
-14.3023 -48.4864 75650.2 10.2108 -13.5407 206.265 311.443 13 135431 6247 -1 9.60977
-85.006 -19.0576 75650.2 14.44 64.2221 193.296 238.075 13 135510 6248 -1 4.0245
9.59331 -72.7534 75650.2 -42.8114 7.23884 188.654 299.399 13 135519 6250 -1 7.94469
-18.7229 38.8879 75650.2 28.0655 6.44931 213.081 299.503 13 135685 6258 -1 6.13808
-48.8288 -105.195 75650.2 -45.2579 19.5352 230.151 283.986 13 135875 6266 -1 7.10028
44.5533 -13.3559 75650.2 17.4921 -26.0345 232.532 268.753 13 136438 6296 -1 4.09537
-69.907 1.68694 75650.2 20.9208 23.0634 199.922 283.858 13 137388 6336 -1 5.33817
-7.06486 112.643 75650.2 57.4912 -40.0567 249.005 251.158 13 137663 6351 -1 5.37338
7.47107 -11.9698 75650.2 18.4459 -8.99606 220.503 283.746 13 137758 6358 -1 6.62001
45.8879 -37.1764 75650.2 -16.5292 -3.6361 113.54 246.93 13 138548 6390 -1 3.30451
-35.2564 -50.1832 75650.2 -38.5587 46.844 214.6 293.257 13 138566 6391 -1 7.72968
114.721 4.17769 75650.2 -14.9097 -67.0827 274.58 253.317 13 138622 6394 -1 6.07991
13.6536 25.5456 75650.2 13.7093 -13.4032 144.707 241.6 13 139030 6412 -1 4.49983
-25.6611 32.0411 75650.2 23.7708 -6.82964 224.146 281.047 13 139152 6420 -1 2.42436
-0.209729 -25.4802 75650.2 -6.62398 14.4051 226.219 302.713 13 139196 6421 -1 1.7187
42.929 -4.65323 75650.2 1.53027 -22.7558 251.671 376.351 13 139387 6433 -1 6.90066
38.5651 -63.0471 75650.2 -27.0421 -21.0415 269.892 292.901 13 139423 6434 -1 5.91463
12.0023 -46.051 75650.2 -23.702 -5.4042 221.621 284.026 13 140150 6464 -1 8.70065
-108.367 9.21792 75650.2 -20.3638 61.2179 210.324 244.18 13 140284 6467 -1 6.19203
43.7986 3.48529 75650.2 -1.34907 -28.4731 210.162 336.443 13 140339 6470 -1 6.25845
-33.9316 66.0747 75650.2 40.953 10.3488 204.43 248.465 13 140407 6473 -1 6.06779
26.5409 6.32078 75650.2 -6.1914 -13.8686 206.564 342.487 13 140656 6485 -1 5.87108
2.23856 -55.1516 75650.2 -47.0616 11.1986 221.322 268.706 13 140797 6493 -1 6.51172
-17.745 -22.1138 75650.2 21.1558 -3.5868 232.631 287.218 13 141447 6516 -1 7.76881
-24.0563 56.6778 75650.2 45.6097 -15.9469 155.93 237.976 13 141543 6519 -1 6.037
-75.1587 -27.7633 75650.2 -24.7202 33.6972 222.231 342.579 13 142069 6545 -1 6.42018
36.7093 54.494 75650.2 30.5139 -10.8779 168.866 233.7 13 142278 6556 -1 5.10769
-5.85196 -25.5606 75650.2 -33.5059 11.0642 272.008 265.441 13 142553 6569 -1 3.05625
22.0108 -9.74454 75650.2 -25.6283 17.3194 181.644 281.188 13 143279 6611 -1 4.31773
18.7115 -14.8273 75650.2 -11.675 -32.8268 226.742 302.435 13 143659 6626 -1 7.11077
31.7525 40.8773 75650.2 9.04726 -6.44066 241.129 284.3 13 143736 6634 -1 1.35872
-38.354 -26.2771 75650.2 7.1557 1.97661 229.102 271.743 13 143983 6652 -1 6.6827
71.5666 148.543 75650.2 31.1617 -101.796 226.245 242.357 13 144076 6659 -1 4.41835
34.1429 -38.3886 75650.2 10.3487 -10.0881 200.852 302.023 13 144081 6661 -1 6.33406
38.9773 -69.2847 75650.2 -44.2558 -45.334 284.028 243.841 13 144177 6665 -1 5.36896
60.9727 31.2101 75650.2 40.2448 -45.6997 279.599 237.456 13 144236 6667 -1 1.20799
44.6809 -8.72294 75650.2 -11.5091 11.9382 146.665 240.899 13 144508 6681 -1 5.05967
48.8128 -81.909 75650.2 -63.4671 -7.03539 201.816 240.591 13 144979 6701 -1 5.68342
43.6153 41.4648 75650.2 3.19816 -14.8077 206.484 358.026 13 145444 6718 -1 1.50584
38.4951 17.0675 75650.2 9.65091 -17.604 213.467 277.808 13 145640 6722 -1 5.07772
76.494 -27.826 75650.2 -20.4784 -34.1646 210.029 300.072 13 145929 6740 -1 8.5626
12.344 27.744 75650.2 -2.95408 -24.6629 201.786 302.487 13 146462 6772 -1 3.73951
-20.5467 38.2438 75650.2 13.8573 -4.2701 201.217 281.025 13 146859 6788 -1 4.7252
5.25304 -17.7148 75650.2 -18.1222 58.1997 220.958 327.185 13 146939 6791 -1 8.05656
115.005 -67.883 75650.2 -31.6376 -21.2563 206.204 255.899 13 147139 6801 -1 4.6471
20.4917 15.5892 75650.2 8.5202 2.98701 267.866 230.436 13 147457 6813 -1 4.71948
15.9033 31.2313 75650.2 -8.38109 18.3588 218.083 360.747 13 147631 6820 -1 7.36382
-97.2572 26.4184 75650.2 18.3964 50.6232 193.661 252.889 13 147649 6824 -1 4.50397
-26.6807 -77.907 75650.2 -55.4766 17.4828 233.852 410.136 13 147954 6832 -1 6.46129
-32.4653 -21.5493 75650.2 12.7805 18.9774 183.057 271.427 13 148034 6840 -1 6.45661
115.869 -4.19788 75650.2 -46.2967 -38.3447 275.979 244.446 13 148323 6854 -1 3.45812
-49.4909 50.9168 75650.2 49.1251 10.8406 196.88 265.711 13 148722 6878 -1 4.28015
33.1404 42.9825 75650.2 -1.3772 -34.2067 224.787 293.821 13 148887 6886 -1 8.8456
-47.4617 64.9757 75650.2 32.132 55.8988 216.474 262.354 13 148980 6890 -1 4.47521
62.2879 37.0214 75650.2 10.2471 -63.3121 230.157 235.961 13 149164 6895 -1 5.40083
-7.87944 38.7739 75650.2 23.5277 1.62791 233.452 309.069 13 149812 6923 -1 5.49017
-46.1024 32.3423 75650.2 25.4534 27.0812 193.61 317.84 13 149812 6924 -1 5.49017
-39.5515 -26.957 75650.2 -45.5973 4.30856 245.671 283.935 13 149950 6936 -1 6.90928
-47.8803 67.3194 75650.2 45.603 -0.486031 246.976 293.296 13 150120 6948 -1 7.81205
1.18839 -47.4118 75650.2 -16.5387 -2.11003 221.517 327.293 13 150353 6962 -1 4.79633
32.1739 6.80226 75650.2 5.5039 -18.7216 207.148 277.376 13 150882 6984 -1 7.25942
47.0372 2.71993 75650.2 1.52736 -19.0898 262.723 274.638 13 151763 7034 -1 7.26225
-162.308 87.1566 75650.2 55.4005 18.8252 105.65 246.557 13 152005 7046 -1 1.37339
-54.9625 23.8268 75650.2 24.8537 13.7804 223.319 324.145 13 152466 7067 -1 2.58297
20.6454 -14.8231 75650.2 -13.4977 -25.6668 268.129 290.182 13 152767 7079 -1 1.02361
34.6292 27.2302 75650.2 8.25909 -32.4874 209.095 302.127 13 152818 7080 -1 6.59484
36.7498 96.3846 75650.2 26.8458 -16.2498 290.974 262.303 13 154101 7139 -1 5.38035
-9.2844 12.8859 75650.2 40.5084 41.4711 107.626 374.24 13 154600 7162 -1 6.39471
-24.6237 -30.9105 75650.2 -3.22646 4.61835 197.625 265.069 13 154774 7169 -1 7.94082
2.0701 41.8164 75650.2 15.1795 2.12569 229.245 281.417 13 154793 7170 -1 5.1521
-33.696 -22.0993 75650.2 -12.501 1.04455 180.936 275.724 13 155015 7184 -1 6.50406
-72.5752 4.76331 75650.2 3.04831 64.6343 153.797 230.992 13 155219 7191 -1 2.23755
-12.8562 6.44065 75650.2 31.489 29.9072 216.04 236.717 13 155857 7225 -1 3.9098
19.678 -16.8422 75650.2 -10.8519 1.16274 213.448 311.939 13 156137 7234 -1 3.973
-13.8973 64.2974 75650.2 25.3705 -19.2603 157.342 233.909 13 156504 7257 -1 3.66732
75.9658 -47.0052 75650.2 -42.5022 -48.1344 245.696 240.489 13 156632 7265 -1 3.74015
102.382 3.48042 75650.2 -32.0033 -59.7746 253.103 407.557 13 157711 7308 -1 6.66554
2.11578 13.0638 75650.2 22.1085 1.78537 214.347 278.083 13 159132 7371 -1 1.16896
-37.1613 -96.7877 75650.2 -27.0731 41.1681 209.954 330.503 13 159270 7376 -1 9.60525
-16.0161 9.19051 75650.2 5.61996 1.99773 148.892 239.047 13 159345 7380 -1 5.06808
