#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.5858 10.1309 37850.2 19.1601 6.31616 402.309 105.617 13 36118 1670 -1 4.61247
-73.1271 -38.8882 37850.2 -36.2166 47.6903 192.464 128.113 13 36147 1674 -1 1.08842
14.91 -71.1625 37850.2 -48.4581 2.76943 247.424 137.054 13 36475 1687 -1 7.63877
-10.4601 36.9625 37850.2 35.4003 12.514 314.946 111.656 13 36532 1690 -1 5.41202
-22.2918 -123.42 37850.2 -45.1206 25.2758 194.557 111.646 13 36554 1692 -1 5.44701
20.4283 -82.0823 37850.2 -64.4081 33.4266 203.762 118.778 13 36571 1694 -1 7.45351
-60.2193 -15.1662 37850.2 38.383 42.8127 386.183 107.508 13 36576 1695 -1 6.42207
-23.1234 14.9552 37850.2 -3.54407 -13.7238 156.699 122.77 13 36654 1701 -1 6.95164
82.2769 -3.89975 37850.2 17.3142 -45.5086 278.635 127.972 13 36676 1702 -1 8.84145
143.941 119.816 37850.2 34.2679 -53.15 332.29 110.343 13 36720 1703 -1 3.92718
-36.404 62.3416 37850.2 20.859 23.5326 258.577 152.092 13 36827 1713 -1 5.09684
-55.1112 15.6492 37850.2 27.9753 43.6844 192.054 140.331 13 36923 1719 -1 5.96425
32.556 -8.34709 37850.2 -20.3572 -31.3774 258.09 226.498 13 37440 1738 -1 3.10271
-1.51183 -4.82228 37850.2 -40.9809 -30.7608 109.617 131.531 13 37568 1745 -1 6.02092
78.7799 -16.5099 37850.2 -38.337 -18.7384 206.335 214.63 13 37692 1749 -1 4.82881
-48.6659 35.7168 37850.2 31.6767 32.4926 161.152 109.681 13 37717 1751 -1 6.78455
-35.3902 96.8113 37850.2 15.0702 9.29122 260.45 177.267 13 37770 1753 -1 8.18214
-55.2178 72.8651 37850.2 37.1419 79.1747 293.661 114.446 13 37825 1754 -1 5.85028
71.7627 52.1114 37850.2 8.99319 -3.19307 269.249 149.527 13 37829 1755 -1 6.0007
122.506 -131.99 37850.2 -56.3342 -45.9161 248.525 118.05 13 37852 1756 -1 5.13574
-72.7683 165.674 37850.2 109.842 -35.9134 436.239 109.478 13 38184 1764 -1 3.9532
41.7972 8.38469 37850.2 -1.89435 -29.4325 205.935 186.951 13 38297 1768 -1 5.61081
4.83533 73.9178 37850.2 21.8942 0.638548 194.661 223.688 13 38398 1775 -1 5.63757
-0.613387 44.1372 37850.2 15.0419 -51.8168 130.532 112.446 13 38498 1781 -1 5.51302
-65.2112 43.6894 37850.2 67.051 7.25249 203.245 174.476 13 38611 1787 -1 9.47578
-97.1378 -5.40854 37850.2 -10.5051 37.0349 191.842 223.159 13 38652 1790 -1 3.07838
29.0293 -25.6762 37850.2 11.3978 -23.625 203.592 168.228 13 38706 1792 -1 7.92056
-106.078 -21.9308 37850.2 -15.3258 46.2871 205.017 136.588 13 38743 1795 -1 6.42744
30.0747 -16.4613 37850.2 -31.0308 5.63663 376.942 104.637 13 38826 1803 -1 5.0424
-24.0461 50.5095 37850.2 -3.91228 11.9799 259.718 155.061 13 39019 1807 -1 6.34603
202.481 79.5072 37850.2 4.12125 -88.6231 533.073 104.992 13 39137 1815 -1 4.9263
-9.56049 66.4714 37850.2 28.2349 18.8068 273.029 213.979 13 39155 1817 -1 8.59898
-32.3816 27.8278 37850.2 -14.7881 -19.2798 255.795 130.697 13 39246 1823 -1 1.89094
50.5637 95.1916 37850.2 78.4956 -62.4816 252.75 111.272 13 39383 1828 -1 5.1129
27.9096 -35.3074 37850.2 -57.6023 -19.2428 196.585 133.922 13 39616 1838 -1 1.31557
157.906 -56.033 37850.2 -36.1508 -47.6856 420.924 108.625 13 39788 1844 -1 5.06843
-79.723 11.4399 37850.2 5.39369 16.5818 383.595 107.171 13 39844 1848 -1 4.71951
79.2199 97.4813 37850.2 61.2806 -27.9482 489.144 101.149 13 39862 1850 -1 3.73475
19.5479 33.5982 37850.2 9.5788 10.4011 327.418 111.409 13 39886 1853 -1 5.4167
170.548 59.1882 37850.2 -28.9308 -88.3105 378.743 109.295 13 39925 1856 -1 5.10024
-23.0601 35.8689 37850.2 24.2266 4.19708 535.545 103.159 13 39931 1857 -1 5.84676
-10.5998 -60.6232 37850.2 -44.9328 49.4202 223.652 117.407 13 40209 1864 -1 8.51213
-8.83067 -33.8737 37850.2 -31.8375 -13.0322 170.766 133.95 13 40385 1869 -1 5.33157
-124.269 21.2459 37850.2 59.5616 120.632 375.531 105.097 13 40489 1875 -1 2.88278
-32.0765 -0.255451 37850.2 19.399 36.945 274.591 155.239 13 40497 1876 -1 1.01281
-0.800551 -64.5489 37850.2 -15.6722 -15.8293 225.633 156.122 13 40524 1877 -1 2.68636
89.1462 57.0586 37850.2 38.3254 -14.371 342.291 111.684 13 40736 1894 -1 6.03546
-42.7007 -2.22909 37850.2 48.9156 47.058 185.959 201.901 13 41120 1905 -1 5.31925
70.7279 23.9483 37850.2 -22.8699 -24.7534 167.348 177.463 13 41314 1920 -1 5.79918
18.2276 57.9658 37850.2 35.5807 -38.4016 204.147 162.046 13 41813 1940 -1 5.20918
-101.048 60.5657 37850.2 86.8174 17.6167 414.968 109.42 13 41838 1944 -1 6.45887
65.0462 -87.7011 37850.2 6.5453 -93.947 89.9913 118.819 13 41897 1946 -1 7.21592
-78.8054 -45.9635 37850.2 72.8069 114.291 205.395 177.977 13 41993 1950 -1 5.01058
-5.33912 -37.3737 37850.2 -11.6858 -10.8069 167.188 122.166 13 42267 1965 -1 1.18896
92.2018 -31.425 37850.2 11.1098 4.17297 288.169 121.402 13 42300 1969 -1 5.01213
-42.9026 124.676 37850.2 54.9148 -60.9596 206.498 114.512 13 42416 1971 -1 5.05637
-33.1935 26.263 37850.2 56.9972 22.685 251.43 114.513 13 42533 1974 -1 4.78491
85.2093 -26.8072 37850.2 -3.61738 -23.7569 226.093 140.862 13 42685 1978 -1 9.231
24.3642 -109.991 37850.2 -29.5395 -1.03825 334.073 115.516 13 42724 1982 -1 4.70294
-13.0415 -66.1658 37850.2 -16.727 0.176906 271.268 152.796 13 42796 1986 -1 7.63393
25.3917 -61.4285 37850.2 -97.7305 11.8961 205.259 130.957 13 42872 1990 -1 6.87595
29.7891 -16.9108 37850.2 -19.0631 -17.8836 207.483 149.841 13 42894 1993 -1 5.23363
12.8409 -31.7911 37850.2 8.92688 -9.66192 243.244 140.232 13 42941 1994 -1 1.80174
16.223 -12.2342 37850.2 58.5302 -58.7435 94.8258 117.298 13 43030 1997 -1 5.43864
90.9635 -74.7839 37850.2 -36.7001 -40.6587 306.205 127.622 13 43069 1998 -1 4.07117
-17.5902 10.1916 37850.2 17.9924 50.2811 371.232 108.866 13 43488 2014 -1 4.32159
-44.9458 77.0017 37850.2 25.1834 48.2541 264.911 139.973 13 43502 2015 -1 7.2631
44.4038 -17.7071 37850.2 -31.2355 -23.3176 251.178 269.416 13 43503 2016 -1 1.47554
-0.780911 -26.3052 37850.2 -19.8259 4.64569 242.147 146.566 13 43744 2024 -1 5.2518
61.0873 -54.7971 37850.2 25.0435 -74.2 203.196 116.187 13 43752 2026 -1 4.73611
167.962 86.3113 37850.2 -12.7329 -104.824 272.103 111.024 13 43869 2032 -1 4.4684
8.32092 -29.5413 37850.2 -39.4297 -3.61567 248.238 133.942 13 44105 2042 -1 5.21868
30.9876 27.4483 37850.2 -0.121996 -39.2907 378.372 106.189 13 44230 2046 -1 6.60836
60.0793 -147.982 37850.2 -66.0492 -9.48695 287.972 133.788 13 44336 2049 -1 5.10983
10.8093 -62.3584 37850.2 -56.1712 -49.0333 311.598 131.143 13 44351 2050 -1 5.38595
44.2191 -22.6359 37850.2 -45.8104 2.48971 171.479 119.453 13 44513 2053 -1 4.77259
148.092 15.593 37850.2 40.06 -85.54 291.005 114.158 13 44647 2056 -1 4.26112
150.016 28.2841 37850.2 1.59527 -80.0277 384.548 106.178 13 44697 2060 -1 5.24083
-8.95175 9.19659 37850.2 16.3835 -6.86437 436.077 104.052 13 44743 2062 -1 2.58691
-174.787 57.187 37850.2 48.7702 82.3864 476.722 105.962 13 44900 2064 -1 3.43807
125.317 -10.6909 37850.2 27.7392 -49.3275 242.021 118.895 13 45183 2076 -1 5.61173
38.709 -113.713 37850.2 -54.235 2.12593 256.777 108.236 13 45194 2077 -1 5.49918
-133.533 -118.465 37850.2 -27.1248 58.381 424.415 106.654 13 45293 2085 -1 3.60358
29.0013 -9.99049 37850.2 -35.2343 -53.0363 163.115 116.589 13 45299 2086 -1 6.06128
6.77203 -16.5359 37850.2 -32.706 -7.71489 225.825 143.35 13 45335 2088 -1 6.18315
72.7091 4.27555 37850.2 -26.8853 -52.6789 220.655 226.804 13 45437 2092 -1 9.39428
85.7584 48.4294 37850.2 20.7733 -53.9898 208.011 111.677 13 45449 2094 -1 7.20393
89.9327 48.6937 37850.2 68.7604 -76.6369 307.412 108.566 13 45565 2102 -1 6.07514
46.6087 -18.3121 37850.2 6.51934 -22.3002 264.829 143.141 13 45704 2106 -1 5.38479
21.7267 8.40885 37850.2 23.1495 -6.47816 335.457 111.183 13 45710 2107 -1 1.23713
-131.442 86.6642 37850.2 87.3962 40.9019 551.643 102.333 13 45713 2108 -1 2.96415
-33.6241 -62.648 37850.2 -37.8277 14.6454 141.512 129.883 13 45737 2110 -1 5.46358
19.7861 -9.97114 37850.2 -1.25323 -45.49 492.755 106.505 13 45783 2112 -1 5.66176
-83.2394 63.0716 37850.2 48.7167 7.01941 231.406 183.188 13 45941 2115 -1 5.85283
83.2534 -149.126 37850.2 -19.9216 -207.886 156.058 128.798 13 46181 2128 -1 5.87966
-92.7197 -62.3164 37850.2 -51.1976 160.153 209.888 112.792 13 46264 2133 -1 2.92211
38.7838 -26.3041 37850.2 3.49954 -10.1954 237.516 130.982 13 46350 2136 -1 5.74495
-1.45347 -19.3105 37850.2 6.77084 5.83477 186.737 174.919 13 46640 2151 -1 8.17533
30.3462 -25.4233 37850.2 -20.5066 -16.2607 220.108 269.04 13 46693 2155 -1 1.53421
-61.7986 71.4179 37850.2 39.1923 15.2318 197.763 133.715 13 46909 2166 -1 5.69456
-9.26028 -79.0539 37850.2 -20.113 -1.17401 235.752 337.828 13 46935 2167 -1 5.35598
19.5696 -2.76139 37850.2 35.4707 -97.7852 113.288 119.516 13 46964 2169 -1 5.62263
-42.6167 -71.995 37850.2 -9.80882 7.80734 236.35 131.602 13 47050 2171 -1 2.18464
118.686 90.7602 37850.2 31.2694 -13.6684 382.364 109.358 13 47113 2173 -1 3.97628
-26.5586 104.711 37850.2 71.9205 -24.4332 186.94 120.128 13 47134 2174 -1 4.32169
83.3425 -78.1697 37850.2 -67.958 -83.2343 339.749 124.698 13 47138 2175 -1 4.51399
76.3882 53.0879 37850.2 29.412 -24.0921 430.231 101.826 13 47526 2192 -1 5.57766
12.7727 -36.9018 37850.2 -11.4332 -12.542 132.12 123.47 13 47683 2197 -1 6.53339
-16.5888 17.5418 37850.2 0.413296 12.4342 366.886 108.927 13 47802 2204 -1 3.23894
25.8895 -42.7771 37850.2 -18.3027 -33.7923 224.236 152.221 13 47841 2208 -1 6.37174
-26.7114 -58.9054 37850.2 -50.5917 18.8667 563.67 103.183 13 47914 2209 -1 6.20746
125.026 147.237 37850.2 25.4446 -72.3763 390.743 105.628 13 47964 2211 -1 3.20403
-17.3173 -179.231 37850.2 -62.3606 8.75715 297.909 127.218 13 48006 2213 -1 8.83706
43.9643 -58.9439 37850.2 -63.9725 -8.05108 301.19 134.121 13 48069 2219 -1 4.60537
60.0289 -1.25507 37850.2 15.637 -49.4381 250.504 168.142 13 48073 2220 -1 9.70514
169.481 97.7319 37850.2 -15.2187 -122.072 357.227 110.875 13 48221 2228 -1 4.1457
88.8258 19.4314 37850.2 10.2494 -40.7342 335.282 105.96 13 48263 2230 -1 4.68684
30.2278 -22.8594 37850.2 -19.7696 -31.5634 228.464 159.01 13 48417 2234 -1 5.9968
222.158 42.8412 37850.2 33.9548 -113.454 409.403 104.865 13 48682 2249 -1 4.57914
-111.522 109.534 37850.2 73.1665 10.1395 244.202 211.359 13 48760 2252 -1 5.41595
78.1406 8.66018 37850.2 -52.7377 -74.1789 333.153 107.167 13 48955 2259 -1 6.67752
86.7567 -49.1871 37850.2 28.6316 -77.2945 175.885 123.574 13 49201 2267 -1 5.23324
174.406 59.0387 37850.2 1.88284 -98.3941 330.299 107.676 13 49223 2268 -1 4.95184
82.5599 84.2005 37850.2 105.18 -6.73088 475.46 105.667 13 49235 2270 -1 3.73348
-35.9042 -18.4317 37850.2 12.058 5.62612 278.421 235.067 13 49380 2275 -1 4.89733
68.4877 -37.653 37850.2 10.1372 -49.9151 274.838 131.36 13 49382 2276 -1 1.87897
-90.2804 -17.7602 37850.2 -132.513 104.302 164.775 112.708 13 49595 2284 -1 4.05694
151.13 104.347 37850.2 32.5273 -91.1437 282.682 115.222 13 49621 2285 -1 1.43702
-29.6592 -21.3555 37850.2 -24.503 -20.8354 382.61 103.671 13 49763 2294 -1 4.65427
104.534 0.655935 37850.2 37.6365 -118.899 483.975 106.536 13 49890 2300 -1 3.23096
67.2146 -20.506 37850.2 -6.00379 -77.636 474.915 101.894 13 50167 2313 -1 1.34768
-49.5524 -20.9006 37850.2 13.9065 26.6147 296.279 108.061 13 50442 2332 -1 5.42871
-12.8485 -97.2773 37850.2 -30.0054 -9.54254 234.042 143.74 13 50485 2333 -1 7.70458
63.1853 -4.05524 37850.2 -72.8755 -37.3989 360.109 109.161 13 50518 2334 -1 4.22197
31.2623 -4.90328 37850.2 19.9972 -12.5094 210.243 113.765 13 50886 2347 -1 7.7728
67.9456 -31.6549 37850.2 -19.3577 -23.2285 221.874 146.973 13 51183 2357 -1 5.93834
3.75951 -41.5545 37850.2 -49.2709 3.70482 418.088 102.535 13 51258 2361 -1 6.03515
161.195 25.7532 37850.2 -72.4315 -74.8369 252.302 108.02 13 51313 2362 -1 5.29325
37.5478 -44.0888 37850.2 -42.86 -18.8385 255.734 241.643 13 51444 2375 -1 9.08681
62.7615 -38.2153 37850.2 -33.11 -8.409 229.405 155.871 13 51569 2384 -1 7.36642
0.849952 -47.4923 37850.2 -24.1526 -11.5845 242.633 204.781 13 51574 2385 -1 8.92078
163.844 83.9948 37850.2 62.7824 -117.368 332.729 118.745 13 51992 2406 -1 2.37
-64.7182 -50.7438 37850.2 14.5335 14.1577 240.653 153 13 52017 2407 -1 7.30628
-2.32284 -147.526 37850.2 -93.8713 36.8509 308.011 108.212 13 52085 2411 -1 1.62478
133.793 178.166 37850.2 90.0121 -41.8153 484.757 109.514 13 52087 2412 -1 1.21438
-49.8612 -31.9451 37850.2 -31.6609 0.0920711 206.296 134.808 13 52093 2414 -1 4.94092
-8.68549 30.7928 37850.2 29.4909 -28.1822 167.37 122.878 13 52099 2415 -1 6.75645
62.694 -100.272 37850.2 18.3858 -16.7878 421.041 104.781 13 52141 2418 -1 6.75238
-45.3129 15.5045 37850.2 15.1285 23.6673 147.093 120.144 13 52311 2430 -1 3.90503
45.3601 46.9747 37850.2 6.95815 -36.1646 213.209 162.407 13 52436 2435 -1 5.38915
-41.9172 48.2251 37850.2 22.6873 14.7446 358.624 110.276 13 52609 2443 -1 4.90297
21.0359 -111.844 37850.2 -72.3129 24.6579 334.712 107.175 13 52691 2448 -1 6.79371
82.4358 -20.2805 37850.2 -45.4833 -31.3231 264.882 148.625 13 52712 2450 -1 8.51341
-26.9719 -150.688 37850.2 -65.9698 53.8018 406.854 108.207 13 52775 2454 -1 1.20505
154.546 -72.2784 37850.2 -49.3555 -34.4859 232.004 108.495 13 52784 2455 -1 3.7574
-21.2426 54.1947 37850.2 52.402 -17.8069 239.15 143.358 13 52824 2457 -1 1.66168
-23.2313 -84.4319 37850.2 -15.2556 3.14682 247.293 140.829 13 53016 2466 -1 6.29695
-111.848 -64.5702 37850.2 17.0903 62.7574 236.386 171.184 13 53044 2467 -1 8.35203
22.5296 -21.7914 37850.2 -26.1125 -3.64378 231.107 297.575 13 53114 2469 -1 9.9332
2.20318 34.1555 37850.2 -9.81347 -19.994 443.217 107.105 13 53368 2480 -1 1.65905
-22.7622 141.799 37850.2 104.01 -13.8557 426.903 109.041 13 53369 2481 -1 7.1385
-73.8741 53.5062 37850.2 39.4399 36.2615 239.146 201.935 13 53384 2483 -1 6.00192
32.4917 -49.6083 37850.2 2.92662 7.6903 182.964 196.492 13 53430 2487 -1 6.09735
47.9585 -16.2821 37850.2 -36.5195 -18.8726 197.055 156.335 13 53536 2492 -1 7.94727
-7.85832 -58.7003 37850.2 -19.0925 8.31376 244.821 211.423 13 53798 2501 -1 5.00374
58.1392 -72.2796 37850.2 26.2999 -74.0912 371.9 108.966 13 53901 2505 -1 5.01594
88.088 -56.3085 37850.2 -33.9036 -4.16733 333.39 109.435 13 53998 2509 -1 4.34465
53.2104 -126.441 37850.2 -72.0811 9.20822 371.356 106.992 13 54068 2511 -1 4.54223
97.4533 -24.0079 37850.2 -94.8515 -55.5187 309.62 113.135 13 54253 2523 -1 2.68088
6.37634 -36.4221 37850.2 19.4503 -12.5126 342.465 105.051 13 54323 2525 -1 4.41863
66.3902 89.6169 37850.2 69.5558 5.43996 326.99 109.902 13 54512 2530 -1 3.63778
-64.9425 -26.6785 37850.2 7.12376 45.6449 322.366 111.831 13 54553 2532 -1 8.17179
42.1464 12.7803 37850.2 1.31415 -19.1384 156.171 111.566 13 54621 2536 -1 7.27039
24.867 91.2965 37850.2 91.8006 12.5985 168.885 112.468 13 54645 2537 -1 4.05734
-11.9473 124.368 37850.2 62.0451 -24.3271 472.376 104.489 13 54708 2543 -1 6.1469
30.2385 -43.1074 37850.2 -9.28007 -4.03891 141.911 114.463 13 54795 2549 -1 2.66553
-59.4591 52.527 37850.2 68.9122 21.2972 285.666 146.372 13 54800 2550 -1 8.51065
-83.6633 -32.0203 37850.2 -0.118407 72.0488 315.383 107.836 13 54810 2551 -1 6.79404
-70.083 -68.6497 37850.2 47.5031 78.0349 197.559 111.314 13 55455 2575 -1 3.33958
-43.0628 38.8673 37850.2 -36.1326 65.182 370.534 102.203 13 55775 2589 -1 4.41616
-14.6752 40.806 37850.2 38.9581 -10.7814 400.986 101.151 13 55898 2594 -1 2.58072
-172.356 -50.4831 37850.2 -33.9327 39.611 428.045 108.393 13 55958 2596 -1 4.70811
36.4431 93.7071 37850.2 70.4374 -78.9421 328.942 111.952 13 55964 2597 -1 6.50904
-54.2179 45.9302 37850.2 60.3968 43.4777 275.093 134.25 13 56023 2601 -1 7.47498
-97.1351 -34.9979 37850.2 -2.92135 55.7572 236.785 124.448 13 56025 2602 -1 5.00915
-6.49279 -103.881 37850.2 -101.589 29.3251 350.043 108.641 13 56182 2610 -1 2.81527
82.1128 -23.4387 37850.2 -27.9436 -27.7184 274.851 198.691 13 56238 2612 -1 3.7637
-27.7552 37.6522 37850.2 40.3553 -2.1524 367.43 105.094 13 56403 2621 -1 1.8834
-14.5773 -50.0646 37850.2 -44.6075 -66.8437 405.059 102.132 13 56448 2622 -1 3.45286
-28.2801 31.3912 37850.2 14.7235 -19.9704 127.46 108.928 13 56548 2626 -1 4.70436
-0.630129 4.60129 37850.2 -6.31915 -15.3344 232.791 146.639 13 56700 2634 -1 5.25689
29.1251 1.03813 37850.2 5.90394 0.695929 292.979 121.461 13 56768 2637 -1 5.6943
40.1228 97.9716 37850.2 27.7283 -57.6437 246.321 110.697 13 56877 2638 -1 7.38127
82.9327 2.21302 37850.2 -9.67763 -37.9251 247.39 158.617 13 57001 2646 -1 2.18911
3.21898 -12.9729 37850.2 -58.8741 -25.4655 373.821 105.324 13 57410 2660 -1 4.31352
113.132 6.67478 37850.2 58.9534 -94.1126 462.736 105.433 13 57511 2663 -1 4.2029
-20.1334 -18.5727 37850.2 -6.38488 5.01138 347.066 107.294 13 57617 2668 -1 5.08995
-2.18419 -8.59668 37850.2 -13.9425 17.8817 192.53 245.908 13 57657 2673 -1 2.89678
93.6232 65.8557 37850.2 -4.96152 -65.5942 297.331 107.661 13 57920 2684 -1 3.46558
85.7302 -13.1439 37850.2 -12.9565 -25.4509 342.252 105.453 13 58042 2693 -1 4.73492
3.44028 80.4409 37850.2 58.8588 -27.2106 423.352 101.325 13 58335 2709 -1 4.03582
143.883 128.984 37850.2 -19.7336 -114.88 324.103 121.716 13 58651 2720 -1 5.16511
-11.7612 -9.86344 37850.2 -86.8386 45.2046 284.807 117.403 13 58703 2723 -1 5.32059
-38.3243 52.5615 37850.2 43.5024 -1.26746 429.584 104.445 13 59056 2736 -1 5.15015
55.162 -45.3851 37850.2 -30.5796 -11.8341 256.111 143.548 13 59140 2740 -1 1.19119
238.638 -103.323 37850.2 -54.339 -78.5466 352.353 153.076 13 59280 2747 -1 5.8781
-10.1926 133.757 37850.2 65.1368 45.8817 524.304 101.175 13 59536 2761 -1 4.03281
-42.6075 -53.4333 37850.2 -86.0551 42.3748 175.726 112.487 13 59549 2763 -1 3.85249
37.4771 -20.0087 37850.2 -60.464 -28.9548 246.193 117.816 13 59567 2765 -1 7.00591
53.8261 -26.3261 37850.2 -42.618 -25.2035 381.029 104.151 13 59684 2774 -1 6.91395
-23.4921 112.078 37850.2 51.9129 28.6317 340.197 109.845 13 59785 2777 -1 1.22469
10.026 91.7417 37850.2 4.28603 -6.28011 206.509 114.225 13 59886 2784 -1 1.6701
50.4009 -23.1242 37850.2 -13.8824 -18.0221 246.571 127.492 13 60122 2793 -1 4.69069
25.9375 168.88 37850.2 50.3868 -9.07467 497.678 107.13 13 60233 2798 -1 6.26803
62.39 14.2932 37850.2 4.10758 -39.4256 196.885 114.67 13 60297 2803 -1 6.86069
-17.623 -39.0429 37850.2 -20.9726 -0.268797 216.702 264.186 13 60371 2807 -1 5.28457
25.5523 67.6187 37850.2 40.3649 -39.977 130.36 117.803 13 60433 2810 -1 6.51815
5.09877 -59.3852 37850.2 -84.2327 29.7152 215.781 145.968 13 60528 2814 -1 1.16827
-22.9861 49.2488 37850.2 70.5201 8.94154 151.424 115.676 13 60759 2820 -1 6.25811
-24.4734 53.87 37850.2 9.73995 -8.857 235.347 127.453 13 60931 2832 -1 7.64905
36.0794 118.823 37850.2 43.5579 4.50356 309.357 118.073 13 60951 2835 -1 2.38296
77.8284 -12.2038 37850.2 -11.9194 -16.4327 213.636 153.304 13 61084 2839 -1 6.09897
94.5621 13.5587 37850.2 11.7049 -35.6516 269.061 143.387 13 61084 2840 -1 2.06814
51.3771 185.981 37850.2 96.6061 -45.7614 374.113 108.744 13 61296 2846 -1 4.67063
41.334 -17.0568 37850.2 -1.8331 -11.7236 262.191 245.155 13 61472 2854 -1 7.75938
-99.6433 -13.2269 37850.2 -6.06572 78.233 250.615 164.857 13 61501 2856 -1 9.8073
-65.43 -80.0322 37850.2 -38.1895 77.2355 219.906 152.579 13 61526 2859 -1 7.17212
-118.88 31.312 37850.2 26.3028 55.631 363.761 104.179 13 61648 2864 -1 4.75169
64.2991 27.6115 37850.2 -5.9471 -27.6326 244.872 133.65 13 61716 2869 -1 1.26167
-153.999 -51.6575 37850.2 34.6333 82.3858 254.479 217.409 13 62002 2876 -1 4.14017
-66.0039 -33.324 37850.2 -43.7096 70.7645 423.586 107.862 13 62080 2881 -1 3.87649
73.8527 -39.7557 37850.2 23.1131 -102.303 181.578 116.926 13 62330 2896 -1 1.194
8.0807 -21.5884 37850.2 11.8045 -40.3148 357.724 105.659 13 62434 2898 -1 3.62474
3.36256 -19.3931 37850.2 -4.62477 -3.90463 250.659 149.876 13 62469 2900 -1 1.10317
-26.5544 11.6043 37850.2 22.3445 -10.0528 155.245 114.238 13 62645 2906 -1 3.4983
-108.012 -22.0113 37850.2 27.9682 44.9361 328.808 110.573 13 62663 2907 -1 3.214
-58.071 51.0633 37850.2 62.006 44.5831 214.006 119.503 13 63036 2924 -1 5.10045
-64.0107 -25.4499 37850.2 8.16282 72.9469 177.952 108.512 13 63251 2938 -1 5.90418
37.4403 -4.96962 37850.2 -18.5561 -24.5936 267.42 232.391 13 63262 2939 -1 5.72215
-60.8253 -24.0766 37850.2 -22.5171 72.9615 201.838 220.237 13 63384 2944 -1 3.2783
15.5773 15.3627 37850.2 3.23484 -29.2379 255.28 149.395 13 63611 2953 -1 5.44931
-24.3192 78.271 37850.2 102.283 -15.8 329.477 107.938 13 63975 2976 -1 4.89208
-59.9147 15.9898 37850.2 -22.9498 14.8151 446.306 101.821 13 63980 2977 -1 6.07704
23.6782 -51.6638 37850.2 -43.6919 -8.62818 237.141 183.587 13 64711 3008 -1 5.40938
-60.229 26.418 37850.2 68.1169 34.3382 235.084 124.703 13 64864 3015 -1 5.84236
22.1068 -12.8688 37850.2 -10.3966 -25.9017 229.114 140.676 13 64926 3019 -1 9.80727
66.8213 -58.7536 37850.2 -110.749 18.4505 222.671 115.748 13 64946 3020 -1 5.06291
35.2515 -57.9267 37850.2 -90.5773 -3.52547 194.093 112.431 13 65043 3026 -1 4.00579
-54.2844 30.462 37850.2 29.3876 -6.05995 139.304 109.761 13 65155 3029 -1 3.20065
-61.8223 20.2329 37850.2 56.8158 100.095 395.228 104.841 13 65363 3043 -1 3.42636
10.8421 1.72835 37850.2 6.11435 6.66033 121.873 122.11 13 65509 3049 -1 5.17228
21.8582 -41.4935 37850.2 -27.6344 -22.3097 231.326 155.711 13 65556 3050 -1 8.42925
68.1801 17.7249 37850.2 -13.0025 -44.3726 226.703 168.311 13 65575 3052 -1 8.26121
55.8908 1.39658 37850.2 -13.6813 -20.6843 177.414 205.346 13 65784 3060 -1 5.69136
71.2618 -23.8352 37850.2 -19.5941 -14.9017 230.593 241.838 13 65784 3061 -1 5.69136
9.58568 -33.5832 37850.2 -25.3672 -13.7203 213.703 156.387 13 65839 3063 -1 8.3585
22.7324 70.9753 37850.2 31.6501 -39.714 259.985 284.909 13 65878 3066 -1 7.04838
73.8912 -34.3532 37850.2 -7.63444 -46.825 301.741 106.83 13 65954 3071 -1 3.9491
102.715 -27.0961 37850.2 34.1864 -55.5007 325.028 107.895 13 66008 3078 -1 4.05273
-41.2725 -93.6248 37850.2 -78.0282 6.35143 274.658 158.235 13 66022 3079 -1 8.94188
126.663 133.087 37850.2 46.9419 -63.3067 295.491 118.067 13 66079 3080 -1 4.90598
16.7347 65.3134 37850.2 31.0556 -2.83155 354.5 108.571 13 66455 3093 -1 5.89219
-9.32892 42.9583 37850.2 25.6874 25.4103 241.249 152.689 13 66498 3095 -1 7.77537
-1.34924 57.1059 37850.2 31.5076 -19.5413 262.061 210.827 13 66832 3118 -1 1.58379
69.9591 54.5274 37850.2 30.329 -14.3354 297.963 149.159 13 66863 3120 -1 5.77634
69.4392 -62.6869 37850.2 -23.6776 -92.3837 286.36 121.471 13 66993 3125 -1 7.39591
38.2268 -6.18896 37850.2 16.5496 -77.7368 149.613 115.059 13 67057 3126 -1 5.777
14.7799 -131.439 37850.2 -58.6556 67.9958 201.938 135.455 13 67209 3133 -1 8.89597
49.1855 -89.4271 37850.2 -40.7772 -9.31947 528.123 100.69 13 67245 3134 -1 2.34469
-80.6193 90.1724 37850.2 63.2818 20.3642 392.827 101.651 13 67410 3137 -1 5.49575
1.81087 -47.5924 37850.2 -36.1095 67.738 301.045 176.95 13 67445 3142 -1 9.0361
-100.5 60.6019 37850.2 60.3172 16.3925 149.344 120.145 13 67451 3144 -1 3.97479
82.7853 -29.6557 37850.2 -7.237 -28.9444 237.332 143.422 13 67647 3153 -1 9.15112
