#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-75.1133 -21.6982 121850 23.026 47.1414 191.398 448.006 13 119752 5515 -1 1.99626
9.98126 40.3923 121850 24.0107 -2.76372 202.434 444.806 13 119930 5533 -1 6.27325
-23.8977 -47.2696 121850 -23.3302 12.4613 190.532 549.473 13 119980 5537 -1 6.05993
37.5471 -20.6546 121850 -19.2587 -28.0553 230.907 457.594 13 120662 5567 -1 4.99084
-31.1346 -22.1824 121850 -12.0242 2.24906 203.526 485.161 13 120861 5585 -1 8.06143
-4.38357 3.12676 121850 -4.07644 8.32702 207.644 518.609 13 121486 5614 -1 6.39061
24.4262 -28.7833 121850 -20.4179 -10.646 225.31 450.95 13 121584 5619 -1 1.83844
-8.78219 -38.8805 121850 -4.06917 -4.98891 218.835 460.134 13 121898 5628 -1 7.72701
29.7947 21.659 121850 11.7802 -7.22482 201.189 491.355 13 122082 5644 -1 7.85881
16.0735 0.138338 121850 0.912306 -24.798 236.651 481.759 13 122668 5671 -1 5.45813
-12.4378 -4.18104 121850 15.3978 18.9766 191.51 454.363 13 122735 5673 -1 7.64799
-35.2818 -25.2041 121850 4.5261 10.4155 190.573 494.454 13 122780 5675 -1 6.67877
-27.6983 -46.0498 121850 -25.6101 2.01849 197.755 460.528 13 122846 5679 -1 6.40913
12.4777 -12.4407 121850 -25.2171 -8.72157 210.85 454.052 13 123009 5683 -1 1.24057
30.488 -11.191 121850 -3.68369 -16.8637 217.536 448.558 13 123162 5685 -1 7.05411
10.9345 -64.4937 121850 -57.0401 11.4491 215.406 435.38 13 123197 5687 -1 6.12189
-18.9611 -18.3484 121850 -28.1226 17.7651 170.419 475.775 13 123276 5692 -1 5.48355
27.8151 -34.5697 121850 -36.7012 -23.7938 257.984 490.925 13 123596 5712 -1 5.77736
-96.5958 -4.4911 121850 -0.648586 44.5691 221.34 466.657 13 124057 5734 -1 6.50607
55.205 -109.61 121850 -46.2264 -10.582 216.385 466.268 13 124086 5737 -1 6.22036
72.7665 -10.6138 121850 -25.8772 -16.0789 201.173 491.818 13 124097 5738 -1 6.75201
-35.5764 47.5531 121850 28.7245 8.13034 194.57 506.779 13 125308 5777 -1 6.51315
-2.4277 -55.3432 121850 -21.9633 18.674 231.201 518.956 13 125323 5779 -1 5.33976
3.13538 30.0648 121850 16.9751 19.4928 225.714 426.874 13 125343 5782 -1 4.5787
-23.8488 -34.773 121850 -12.8997 22.0206 225.856 577.566 13 126175 5818 -1 7.73144
0.251272 69.9949 121850 28.4491 -4.77563 211.947 568.319 13 126574 5835 -1 2.77073
30.6938 -61.2173 121850 -35.2899 -49.5235 263.316 537.498 13 127438 5878 -1 6.87045
30.5314 -101.726 121850 -32.4972 7.64862 203.885 475.59 13 127562 5884 -1 8.58645
-2.95128 -83.636 121850 -44.6142 21.5025 215.03 493.969 13 127725 5889 -1 8.68829
40.451 -17.2256 121850 -35.4683 -13.8936 208.115 463.137 13 128833 5930 -1 7.17322
29.6638 -41.7906 121850 -18.5844 -7.86728 201.654 438.419 13 129200 5946 -1 5.8276
13.379 -28.17 121850 -33.7531 -17.5208 229.005 484.825 13 130310 5984 -1 4.2625
2.11505 -2.9102 121850 7.32641 0.592559 202.271 543.526 13 130606 6003 -1 8.93992
-6.6709 6.45288 121850 -6.44694 -6.49436 215.434 457.154 13 130899 6017 -1 10.8611
-63.3456 11.3739 121850 -1.84033 21.863 223.439 457.265 13 132313 6087 -1 6.08854
-46.8059 60.4155 121850 28.0535 11.5506 236.662 417.157 13 132424 6094 -1 1.81356
8.5381 -47.2896 121850 -27.055 -18.0851 203.658 496.978 13 132731 6110 -1 6.41788
-61.7862 -32.9346 121850 2.13079 22.0658 216.841 438.77 13 132932 6120 -1 4.80129
-3.19173 -86.986 121850 -32.1562 25.2755 226.281 475.546 13 133065 6125 -1 9.51244
-2.49026 -7.60316 121850 4.47237 -2.28581 238.814 531.352 13 133241 6141 -1 6.34
17.8532 27.4015 121850 -1.40647 -28.7255 220.789 463.784 13 133373 6150 -1 6.36588
-104.523 -52.5276 121850 -4.91117 41.6222 214.082 515.924 13 133647 6163 -1 5.33416
-25.5472 -15.6507 121850 1.8762 23.1343 228.28 475.673 13 133712 6170 -1 8.41755
17.9077 23.8142 121850 15.5059 -19.5738 203.637 463.239 13 133834 6175 -1 3.61212
-1.40856 25.5073 121850 -2.81314 14.1899 240.005 567.871 13 134871 6221 -1 5.36866
-39.3165 -16.6563 121850 -17.9198 19.0545 199.113 469.331 13 135290 6241 -1 8.69374
26.1276 37.5634 121850 0.354367 -21.2019 212.048 485.206 13 135431 6247 -1 9.60977
118.911 8.76468 121850 24.5798 -23.1431 234.413 411.91 13 135510 6248 -1 4.0245
36.0153 -31.2443 121850 7.0734 -37.193 223.857 473.492 13 135519 6250 -1 7.94469
-35.0881 5.56643 121850 -15.3346 -1.38317 204.705 472.719 13 135685 6258 -1 6.13808
-23.1645 4.00396 121850 -1.93549 7.23493 202.268 442.174 13 136438 6296 -1 4.09537
16.5795 -32.5046 121850 -20.8097 -11.0409 198.899 457.347 13 137388 6336 -1 5.33817
24.4944 10.5855 121850 5.49603 -20.0163 212.503 457.545 13 137758 6358 -1 6.62001
8.00053 29.6055 121850 4.32168 -12.0047 216.411 466.311 13 138566 6391 -1 7.72968
-44.2571 16.6813 121850 1.07725 0.200091 182.73 426.948 13 138622 6394 -1 6.07991
-2.73892 -39.0542 121850 -28.1331 9.6922 177.412 454.226 13 139152 6420 -1 2.42436
-50.9842 -43.8246 121850 -26.9163 43.309 231.066 549.619 13 139387 6433 -1 6.90066
49.0318 -70.1794 121850 -39.2448 -13.5209 260.818 466.368 13 139423 6434 -1 5.91463
-21.8528 -9.58442 121850 -12.6758 2.00212 215.742 457.196 13 140150 6464 -1 8.70065
3.06637 45.8804 121850 22.5203 -26.7468 222.456 417.989 13 140284 6467 -1 6.19203
-17.0365 -11.5236 121850 1.00243 20.9103 227.441 509.731 13 140339 6470 -1 6.25845
37.3523 -3.64033 121850 3.81222 -22.5698 219.064 515.803 13 140656 6485 -1 5.87108
-45.5733 -19.5491 121850 -11.7287 28.4693 199.419 460.426 13 141447 6516 -1 7.76881
24.9358 -51.6796 121850 -27.0197 -12.9018 226.211 515.547 13 142069 6545 -1 6.42018
-23.2118 -68.3343 121850 -25.1806 13.4166 221.061 438.488 13 142553 6569 -1 3.05625
29.1049 47.3119 121850 15.7095 -37.9513 214.921 454.693 13 143279 6611 -1 4.31773
45.8243 -1.14479 121850 -10.8142 -5.32516 225.734 475.709 13 143659 6626 -1 7.11077
25.487 -59.4799 121850 -47.6582 -16.4806 211.948 457.111 13 143736 6634 -1 1.35872
1.69294 -8.09364 121850 -16.1885 9.04441 192.291 444.902 13 143983 6652 -1 6.6827
-66.8673 41.4296 121850 29.3471 19.6799 181.665 475.881 13 144081 6661 -1 6.33406
106.324 82.7256 121850 24.4553 -39.289 253.391 417.222 13 144177 6665 -1 5.36896
-28.2436 -1.09694 121850 -15.7736 -1.55013 170.069 415.192 13 144979 6701 -1 5.68342
-21.4087 0.049757 121850 3.69072 10.84 222.907 531.207 13 145444 6718 -1 1.50584
-42.5832 -19.6672 121850 -12.7306 1.37836 213.113 451.312 13 145640 6722 -1 5.07772
-77.955 47.5324 121850 38.9158 42.0452 226.875 472.601 13 145929 6740 -1 8.5626
24.1533 -13.6994 121850 -11.7893 -6.50181 229.77 475.931 13 146462 6772 -1 3.73951
11.324 33.4467 121850 -3.00157 35.6971 262.7 500.658 13 146939 6791 -1 8.05656
45.8218 -105.368 121850 -31.8307 -19.1937 211.066 429.108 13 147139 6801 -1 4.6471
8.63749 -26.4913 121850 4.84573 13.7279 201.066 534.337 13 147631 6820 -1 7.36382
-7.81701 -32.762 121850 -8.19656 12.3572 205.654 583.267 13 147954 6832 -1 6.46129
36.1115 17.4104 121850 -4.6818 -24.3453 193.585 445.335 13 148034 6840 -1 6.45661
40.3594 4.11853 121850 33.7034 -22.9383 222.972 416.991 13 148323 6854 -1 3.45812
12.5217 13.91 121850 31.4378 -18.1461 214.344 438.704 13 148722 6878 -1 4.28015
66.4137 1.06 121850 -6.19147 -39.3461 227.546 466.55 13 148887 6886 -1 8.8456
-63.9404 -6.81579 121850 10.022 48.0465 223.349 435.538 13 148980 6890 -1 4.47521
36.8561 -31.3945 121850 -4.89112 -30.344 211.394 481.622 13 149812 6923 -1 5.49017
25.3981 10.4625 121850 -0.153023 -8.00513 180.92 491.086 13 149812 6924 -1 5.49017
24.6783 -30.9372 121850 -1.65166 8.63032 215.88 457.023 13 149950 6936 -1 6.90928
-12.2243 -41.51 121850 -8.6022 15.2432 172.45 466.334 13 150120 6948 -1 7.81205
-19.4296 -3.95649 121850 -23.2852 23.6733 221.922 500.381 13 150353 6962 -1 4.79633
-43.4626 -45.823 121850 -30.0255 41.6451 191.136 450.992 13 150882 6984 -1 7.25942
26.7121 -103.119 121850 -67.6217 5.72473 232.076 447.985 13 151763 7034 -1 7.26225
-36.7352 -69.1066 121850 -10.4653 29.1614 192.107 497.372 13 152466 7067 -1 2.58297
-34.3738 -34.4894 121850 -14.2257 33.8365 197.998 463.234 13 152767 7079 -1 1.02361
49.3853 20.7689 121850 0.813566 -27.1119 203.311 476.187 13 152818 7080 -1 6.59484
14.123 23.0336 121850 18.5454 -15.1388 198.836 438.981 13 154774 7169 -1 7.94082
47.229 -41.2651 121850 -38.3754 -25.7895 243.739 454.113 13 154793 7170 -1 5.1521
-0.583945 -31.8742 121850 -16.5723 0.232227 201.791 484.806 13 156137 7234 -1 3.973
2.99673 39.6889 121850 25.2372 3.45165 221.573 414.439 13 156632 7265 -1 3.74015
81.308 4.66542 121850 2.32309 -32.4781 218.094 579.968 13 157711 7308 -1 6.66554
-22.2096 -24.6638 121850 -19.1411 13.8829 192.985 451.251 13 159132 7371 -1 1.16896
56.5683 12.405 121850 -13.925 -22.5664 210.645 504.168 13 159270 7376 -1 9.60525
-6.65268 18.8825 121850 26.6335 -6.99944 179.306 442.097 13 159435 7383 -1 8.30988
36.8516 41.4346 121850 -9.75221 -48.4928 242.421 476.082 13 160662 7421 -1 5.74922
24.8606 -24.059 121850 -23.2454 6.59477 188.301 442.349 13 160788 7427 -1 1.19496
30.6509 67.3411 121850 15.7372 -29.7929 210.311 435.965 13 162816 7518 -1 7.38353
-60.8433 45.5261 121850 22.7342 2.57863 227.243 571.564 13 162830 7519 -1 6.87112
-40.3225 40.5546 121850 42.7785 11.4489 174.843 442.071 13 163148 7531 -1 4.9835
45.8971 -69.4586 121850 -25.6082 -29.1021 214.195 454.009 13 163243 7535 -1 5.82029
3.10579 57.8454 121850 20.5487 -9.86465 215.552 417.41 13 163479 7544 -1 3.0424
12.8623 2.50858 121850 -0.706431 -30.9937 200.414 562.005 13 163539 7546 -1 15.5988
-27.3762 -27.4531 121850 -14.5701 13.2742 221.717 515.707 13 164653 7589 -1 7.89016
19.6273 -27.5798 121850 -24.9111 -27.6762 272.549 426.53 13 165148 7607 -1 4.74003
9.93408 0.630244 121850 19.1905 -0.0317033 194.549 519.027 13 165267 7614 -1 9.34432
-65.9484 -18.9249 121850 18.8828 26.8054 213.827 491.001 13 165451 7619 -1 5.74959
-28.717 52.673 121850 -25.1932 -17.4517 239.86 598.469 13 165868 7637 -1 9.67731
-36.0224 66.7314 121850 33.2021 5.30922 199.481 457.32 13 165938 7641 -1 9.55306
11.2346 18.6108 121850 -14.2874 9.98104 208.162 543.127 13 166638 7667 -1 6.22604
42.4725 30.5982 121850 21.2954 -22.2237 200.81 457.263 13 166896 7673 -1 5.27423
-18.4324 -35.6569 121850 -17.7267 10.7246 191.447 454.356 13 167128 7682 -1 9.93637
58.5832 -32.0132 121850 -22.973 -15.4245 173.238 552.55 13 167814 7713 -1 6.536
-8.48044 17.403 121850 10.712 19.7051 204.292 592.881 13 167863 7718 -1 6.33167
29.5141 82.8487 121850 28.7295 11.7592 274.346 416.918 13 167909 7722 -1 5.51838
-33.7959 4.66828 121850 -2.87145 32.7306 158.467 435.781 13 169157 7768 -1 2.58108
72.9271 22.4514 121850 -9.12222 -26.9025 203.14 475.668 13 169642 7792 -1 5.20974
17.0054 1.31536 121850 -0.658114 -4.71869 212.815 549.286 13 169675 7794 -1 5.56777
29.3525 41.9225 121850 29.8729 -13.6085 233.643 482.057 13 171246 7864 -1 9.60302
15.5767 32.2267 121850 6.21145 -19.119 206.218 487.926 13 171261 7865 -1 1.77413
-13.6776 -26.4792 121850 -8.48177 23.8652 209.877 448.251 13 171470 7869 -1 4.33087
-27.2512 -5.67154 121850 -7.84925 16.4231 222.215 481.763 13 171566 7875 -1 7.14881
65.5841 -6.44277 121850 -36.5904 -41.7328 260.523 411.616 13 171642 7878 -1 4.05614
-45.9149 -19.2404 121850 -30.718 -6.31832 219.712 506.535 13 171700 7881 -1 7.12005
-39.7575 -22.5064 121850 12.9028 21.7664 194.742 518.783 13 171728 7883 -1 5.92678
-14.5992 -44.8462 121850 -2.80506 -7.38372 198.249 457.651 13 171974 7897 -1 5.20756
22.5072 109.328 121850 59.4468 6.41133 248.864 430.078 13 172211 7909 -1 6.26471
12.0767 -36.8791 121850 -19.6932 9.67852 214.559 447.938 13 172278 7916 -1 9.8939
-18.9937 1.94008 121850 16.9059 30.8707 233.778 460.346 13 172499 7927 -1 8.1148
72.4368 -95.02 121850 -42.1042 -35.7269 250.513 435.593 13 172685 7938 -1 1.12892
69.0814 64.6166 121850 30.1778 -36.3741 252.703 426.525 13 173925 7997 -1 7.1292
55.2565 -4.5608 121850 -21.2366 -45.756 229.931 445.257 13 174859 8038 -1 5.16047
-9.72141 15.405 121850 -0.6824 -14.1505 239.517 469.543 13 175414 8064 -1 5.68813
9.08321 -60.8689 121850 -28.7792 -3.65467 205.238 472.46 13 175505 8068 -1 8.21909
-5.55623 -1.30223 121850 -18.7175 -1.31352 208.305 536.977 13 176527 8111 -1 6.69175
-40.8534 5.26734 121850 -2.03567 4.6405 221.68 546.793 13 176560 8116 -1 5.85908
25.3951 -25.4937 121850 -10.9658 -10.53 242.233 494.148 13 176778 8124 -1 5.67978
16.5671 -66.3899 121850 -21.9305 -7.61852 208.158 457.994 13 176895 8137 -1 5.00613
-41.8887 35.2703 121850 16.4024 26.4813 209.715 463.38 13 177362 8161 -1 7.87719
19.4304 15.6659 121850 4.65171 -11.7259 209.459 605.127 13 177563 8167 -1 4.35716
22.4827 21.5814 121850 -6.19013 -26.9482 180.087 558.652 13 177708 8175 -1 8.59783
-4.21419 -9.9466 121850 -6.34118 13.6586 190.833 534.202 13 177941 8184 -1 5.16011
-18.0344 -64.0669 121850 -34.2626 8.80774 214.687 478.752 13 178270 8195 -1 7.56639
65.6452 -14.8323 121850 -30.5418 -32.6465 257.89 478.652 13 178306 8199 -1 8.79841
28.9199 -49.2357 121850 -24.2831 -3.65762 200.372 509.357 13 178608 8211 -1 5.30133
6.98796 -29.9267 121850 -4.81535 18.1121 189.209 503.148 13 178727 8219 -1 9.57425
47.2872 -55.8498 121850 -39.4696 -9.65435 230.041 463.293 13 179068 8237 -1 7.67807
-5.22116 -33.8091 121850 -8.13721 24.0809 181.978 472.449 13 179083 8239 -1 5.22039
-9.04889 -43.7548 121850 -8.87791 12.1976 180.622 463.31 13 179247 8245 -1 7.64026
63.5349 -82.6039 121850 -43.3753 -36.2358 230.365 537.936 13 179583 8255 -1 5.81696
-13.9096 -24.6776 121850 -19.9213 11.7196 192.376 463.356 13 179662 8262 -1 5.32233
-59.8133 7.85331 121850 1.38343 31.3992 178.518 469.555 13 180910 8311 -1 11.9499
40.1034 49.4263 121850 19.6164 -36.7967 244.774 445.043 13 180984 8318 -1 5.61777
70.7349 -17.0897 121850 -23.371 -36.396 231.674 530.886 13 181592 8338 -1 1.56692
-33.4246 13.2328 121850 -7.48489 10.0588 195.986 487.81 13 181753 8349 -1 5.05351
-57.7714 -11.1066 121850 -1.14958 60.3683 191.554 417.143 13 182610 8379 -1 6.30721
-17.969 -19.5382 121850 -12.1614 11.0615 175.833 463.182 13 182693 8386 -1 6.67098
2.67625 -29.836 121850 -18.4279 -7.23454 257.521 438.525 13 183899 8447 -1 6.24692
-25.9605 -30.299 121850 -16.3433 20.0458 229.252 442.157 13 183954 8450 -1 7.34025
31.6102 -5.58534 121850 22.2427 -7.39508 247.486 509.632 13 184224 8463 -1 5.11951
-65.267 30.1295 121850 8.85516 6.4076 237.698 426.816 13 184815 8487 -1 1.66359
55.0334 -38.9984 121850 -16.5697 -18.4499 205.991 454.11 13 185390 8513 -1 7.6432
16.4929 -42.2425 121850 -10.7193 -24.7754 223.232 479.329 13 185530 8518 -1 8.83435
-9.90303 -88.1645 121850 -32.0895 -6.92098 207.426 481.723 13 185601 8521 -1 5.51952
-15.1018 47.4951 121850 50.6355 -10.0571 176.55 519.096 13 185735 8529 -1 7.05062
-37.6104 -37.0171 121850 -5.51669 25.269 194.602 435.714 13 187332 8616 -1 3.84237
21.4132 45.2958 121850 1.5599 -35.0027 204.639 530.968 13 187935 8650 -1 5.5007
-37.0596 -32.6948 121850 -30.4526 34.0481 204.034 450.901 13 188168 8659 -1 7.25665
3.0122 -46.5952 121850 -36.2708 -3.49338 201.373 454.424 13 189038 8690 -1 5.48917
16.8794 -75.3903 121850 -67.3943 14.0484 211.953 613.95 13 189378 8707 -1 5.19855
47.7264 -25.0559 121850 -7.19518 -47.1917 259.675 497.557 13 189440 8712 -1 6.00754
19.5115 37.852 121850 4.31799 -26.7055 212.342 469.521 13 189686 8723 -1 9.896
-5.07105 -0.847414 121850 -5.66571 0.0253897 228.44 469.372 13 189729 8724 -1 7.37453
-39.2171 -26.3134 121850 -23.4676 10.9654 201.286 454.166 13 191483 8797 -1 3.9669
-71.2975 -2.62437 121850 24.1978 45.7606 194.85 451.038 13 192382 8839 -1 5.65779
3.90559 -100.007 121850 -35.2663 27.8458 248.295 537.435 13 192959 8865 -1 4.78439
-23.5589 -39.6895 121850 -26.3655 -3.17084 163.751 421.856 13 193780 8916 -1 4.71433
41.1261 -43.9986 121850 -10.7559 -21.2309 256.531 435.819 13 194071 8928 -1 5.46793
49.3392 -13.0666 121850 -1.16529 -21.0678 217.23 534.303 13 194085 8930 -1 5.37143
-2.18848 4.8033 121850 -0.76063 -14.83 208.939 469.468 13 194092 8931 -1 7.25825
-37.7212 -22.1737 121850 -3.21909 7.98003 224.273 472.789 13 195733 8999 -1 9.80152
13.662 -25.3979 121850 2.44566 -21.2726 204.243 497.169 13 195929 9008 -1 5.45857
-0.628365 -4.54479 121850 -9.60319 -5.26982 229.231 475.681 13 196586 9038 -1 6.77671
18.0121 -1.47578 121850 10.6497 -12.0534 240.241 537.46 13 197687 9087 -1 6.75369
4.74041 -17.8936 121850 -21.8066 2.46132 200.22 478.66 13 197969 9101 -1 5.46572
-42.3559 -4.76429 121850 18.6638 14.74 190.483 537.466 13 198588 9127 -1 6.84962
45.0218 -21.0025 121850 5.13588 -6.489 227.535 475.673 13 199078 9152 -1 7.9225
79.2082 -5.11306 121850 0.722609 -52.1382 245.49 472.755 13 199135 9156 -1 5.99123
-17.5729 37.6393 121850 8.91073 -9.19624 223.848 466.225 13 199358 9172 -1 9.96363
-1.08358 29.1588 121850 7.88621 -32.342 124.901 459.562 13 199462 9176 -1 2.70877
-40.8148 -25.2342 121850 -15.5572 29.002 201.123 543.345 13 199725 9189 -1 8.42823
-44.8982 -28.4861 121850 3.84596 29.0796 203.736 454.541 13 199812 9195 -1 2.40297
13.1645 1.67008 121850 -0.37739 -4.85855 201.091 565.264 13 200474 9229 -1 1.91596
-51.876 -24.3097 121850 -5.72356 40.3462 174.878 494.346 13 200661 9239 -1 3.4826
51.175 23.2161 121850 -0.402378 -38.726 214.958 490.854 13 201307 9260 -1 1.54634
31.3601 -19.7456 121850 -19.7315 -20.1718 213.432 466.345 13 201544 9270 -1 3.82287
-2.87998 4.43631 121850 2.43073 -14.9459 205.187 450.8 13 201615 9273 -1 5.27142
32.6248 -82.6205 121850 -41.3189 12.3516 219.82 497.082 13 201972 9284 -1 6.75945
95.5005 -42.1662 121850 -39.3569 -39.8761 242.645 487.838 13 201974 9285 -1 6.6687
18.4362 -2.66609 121850 -9.8411 -17.4362 242.574 457.269 13 202331 9305 -1 4.79809
-10.4432 22.8773 121850 18.185 6.37518 201.581 469.595 13 203614 9379 -1 8.69751
-9.7619 -38.7672 121850 -29.7194 9.92919 201.795 454.32 13 204000 9393 -1 5.83931
2.84235 9.98307 121850 -2.96893 0.219325 188.393 460.111 13 205444 9454 -1 9.30558
-4.49164 -88.8627 121850 -29.8542 22.5375 223.871 444.98 13 205971 9472 -1 8.62503
-22.8841 -30.0801 121850 -15.7546 8.92328 194.598 512.871 13 206329 9490 -1 6.117
21.3814 -34.618 121850 -23.5441 -12.188 174.967 524.893 13 206457 9494 -1 5.09039
-86.7939 -37.3259 121850 -11.0863 52.5778 190.478 509.551 13 206477 9497 -1 8.96984
44.9704 5.37222 121850 11.784 -7.92878 217.654 457.697 13 206688 9511 -1 5.3808
14.0814 -26.9713 121850 -3.41026 -15.2892 207.588 439.229 13 206714 9513 -1 9.03208
-39.3593 20.1177 121850 12.5218 10.771 194.486 476.334 13 207118 9529 -1 7.44327
-24.5949 -31.7567 121850 -10.984 -4.89251 258.936 435.642 13 207737 9559 -1 5.77372
-28.6837 -1.24293 121850 -0.435511 8.69631 185.059 564.878 13 208183 9581 -1 9.79027
-11.4588 -29.0806 121850 -23.4805 -5.55104 187.727 460.534 13 208382 9586 -1 5.24554
-18.598 1.0176 121850 5.6333 12.3298 224.266 481.968 13 209495 9643 -1 5.43216
17.7656 -66.3605 121850 -21.2289 6.5054 202.293 531.19 13 209783 9662 -1 5.11529
11.9519 -67.8238 121850 -28.1578 4.11734 254.781 442.475 13 209822 9665 -1 7.558
-70.4853 -57.6289 121850 -27.6639 29.6167 224.496 491.061 13 210083 9679 -1 6.33033
-10.0381 3.23652 121850 7.06241 12.0282 207.056 463.85 13 210101 9681 -1 7.98301
0.387954 68.0869 121850 18.2649 -12.0028 206.807 460.758 13 210791 9705 -1 11.1851
11.8021 -2.97603 121850 -1.56814 -6.44192 221.976 525.178 13 211747 9750 -1 5.49659
37.5341 -13.1501 121850 -32.2845 -29.8701 233.598 506.498 13 211894 9758 -1 8.70357
0.0314526 41.7056 121850 23.7156 -9.88768 249.15 503.574 13 212565 9801 -1 9.17064
46.5561 12.9722 121850 17.7161 -39.957 232.586 479.043 13 212573 9803 -1 8.71147
-17.924 6.78677 121850 24.5789 5.85179 221.004 447.945 13 212988 9824 -1 4.51921
89.5789 -71.1246 121850 -45.5244 -48.3542 259.97 490.878 13 213083 9828 -1 8.59292
11.8753 -7.26927 121850 -13.8969 -17.6796 198.65 447.649 13 213356 9842 -1 5.54383
16.0611 -5.43553 121850 -1.62471 -10.2051 212.044 451.041 13 213356 9843 -1 5.54383
-24.7632 -0.87935 121850 8.33624 26.6523 214.042 543.601 13 213433 9847 -1 7.425
-72.391 48.1299 121850 24.8934 10.8909 198.69 432.659 13 213484 9850 -1 4.52705
-9.98057 25.3017 121850 6.30372 10.2061 224.288 485.335 13 213840 9861 -1 8.5077
-21.0675 2.95467 121850 7.73062 11.1239 190.872 506.762 13 213879 9866 -1 6.54091
9.71692 -20.6098 121850 8.28425 -2.4484 220.114 466.442 13 214059 9877 -1 5.46182
-67.1564 -44.2743 121850 -11.1177 47.2053 201.918 561.99 13 214077 9879 -1 6.61377
-16.4004 -47.5606 121850 -38.6574 9.98708 218.17 574.217 13 214514 9893 -1 6.8729
-3.95808 -10.092 121850 -20.8483 -3.32741 177.353 589.434 13 214994 9915 -1 6.89328
-18.0397 14.9422 121850 25.2143 15.1533 194.019 479.109 13 215582 9951 -1 8.01806
80.6221 -47.4723 121850 -49.2975 -26.6718 219.886 421.052 13 216160 9972 -1 6.92684
-95.4019 23.2609 121850 29.727 36.4782 197.368 426.802 13 216417 9980 -1 6.03702
-23.9604 12.409 121850 -15.1099 26.0985 186.451 577.187 13 216544 9992 -1 1.709
-42.8732 -30.8301 121850 -31.3185 22.6674 198.597 561.707 13 216935 10005 -1 8.03077
51.4592 -0.218931 121850 -12.3221 -33.6764 231.239 472.518 13 217013 10009 -1 5.75215
-0.36817 38.2947 121850 8.69576 1.90341 194.562 509.924 13 217093 10016 -1 6.73569
29.1451 -51.7202 121850 -43.7889 -18.6586 201.342 438.833 13 217466 10027 -1 1.0217
30.2943 -4.57646 121850 -2.17574 -20.2778 220.151 534.262 13 217522 10028 -1 6.40727
22.1885 -13.9633 121850 7.31018 -8.92331 214.824 512.58 13 217647 10036 -1 3.70915
-66.066 -71.6798 121850 -6.39641 43.1632 194.589 457.477 13 217807 10047 -1 6.91887
-3.25463 -20.6601 121850 -32.0235 10.8884 224.952 546.624 13 218165 10062 -1 6.43871
62.0277 -55.5462 121850 -48.9711 -5.4169 222.127 454.261 13 218530 10077 -1 1.10148
31.7261 2.6062 121850 5.79172 -9.38653 199.126 463.652 13 219493 10115 -1 2.02021
22.7309 6.2515 121850 -6.76199 -27.3477 190.763 463.249 13 219738 10126 -1 7.82168
-4.40226 8.18424 121850 6.86014 -13.0242 246.858 441.463 13 219869 10130 -1 1.75033
1.67549 -51.7176 121850 -29.6215 4.53784 191.185 444.965 13 220404 10159 -1 1.26257
-39.7145 5.44584 121850 -0.368447 9.21144 185.227 568.507 13 220660 10169 -1 6.03793
69.4468 -53.0189 121850 -23.9993 -35.8769 235.829 444.874 13 221485 10208 -1 1.37131
-59.2714 31.1263 121850 29.6171 29.7949 200.3 561.868 13 221948 10232 -1 5.13668
46.0018 60.7599 121850 16.8213 -51.7105 252.109 439.144 13 222166 10249 -1 1.85575
68.4767 -70.6844 121850 -12.2146 -31.4555 268.23 475.793 13 222954 10284 -1 3.47622
-47.7063 -3.78534 121850 6.3041 30.7306 165.304 438.711 13 223119 10294 -1 4.42087
