#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.7602 37.8429 100850 -1.22585 -5.43542 200.47 736.829 -13 1005 1 0 0.6315
-31.2436 -13.5531 100850 4.13338 -16.67 197.303 912.447 -13 1009 1 0 0.6315
69.7844 -57.696 100850 -12.0119 32.4174 277.009 690.029 -13 1014 1 0 0.6315
44.5872 -11.564 100850 37.7578 36.0095 598.366 682.603 -13 1018 1 0 0.6315
68.1199 -33.3711 100850 -6.2131 59.1782 479.886 683.437 -13 1031 1 0 0.6315
-66.7647 62.1731 100850 20.3412 -5.62201 250.487 887.723 -13 1033 1 0 0.6315
-22.9506 59.4893 100850 12.2616 -5.81041 213.904 819.73 -13 1035 1 0 0.6315
16.2586 -25.3816 100850 -5.76547 6.42904 398.575 684.289 -13 1036 1 0 0.6315
-12.8784 -12.7521 100850 29.3484 13.3743 190.54 782.995 -13 1044 1 0 0.6315
-30.2405 -32.9138 100850 -7.06602 4.95871 217.504 860.001 -13 1045 1 0 0.6315
17.7392 -87.4226 100850 6.6406 1.31379 497.747 683.034 -13 1046 1 0 0.6315
-17.809 2.5688 100850 8.60823 -1.50267 204.539 881.514 -13 1047 1 0 0.6315
-15.9028 -5.11288 100850 2.8059 4.78276 216.547 912.169 -13 1048 1 0 0.6315
5.62455 -7.29056 100850 -12.2132 -7.36464 226.749 749.599 -13 1049 1 0 0.6315
-38.8204 38.2915 100850 3.55257 12.2416 198.007 804.457 -13 1057 1 0 0.6315
-8.70917 -4.82665 100850 -5.68858 -6.26889 204.914 777.05 -13 1061 1 0 0.6315
-32.7528 40.7299 100850 20.209 -1.23581 210.419 749.236 -13 1063 1 0 0.6315
-26.2656 -26.4183 100850 4.75236 3.06094 199.58 743.184 -13 1064 1 0 0.6315
19.232 30.0221 100850 -14.6673 -3.99066 245.407 748.964 -13 1069 1 0 0.6315
29.6225 22.8748 100850 3.02057 -18.8777 233.697 921.444 -13 1074 1 0 0.6315
3.2759 34.6953 100850 21.9731 1.23917 225.803 792.101 -13 1078 1 0 0.6315
-14.9198 12.5109 100850 11.8862 0.701247 236.32 835.438 -13 1079 1 0 0.6315
33.7398 28.561 100850 -14.2126 3.4415 222.318 740.228 -13 1080 1 0 0.6315
-55.9419 -3.54569 100850 -2.5114 -12.5069 238.008 755.392 -13 1082 1 0 0.6315
122.843 -14.7621 100850 44.4487 5.46609 211.739 691.224 -13 1085 1 0 0.6315
16.768 -103.279 100850 54.9161 32.9572 481.7 684.981 -13 1086 1 0 0.6315
-29.597 -41.4686 100850 28.369 33.9431 229.083 761.613 -13 1093 1 0 0.6315
-57.1196 21.4114 100850 -31.2064 2.94987 257.469 970.946 -13 1094 1 0 0.6315
-11.3445 42.8758 100850 11.5331 -22.0632 185.062 955.505 -13 1098 1 0 0.6315
-16.4639 -70.1844 100850 6.70255 7.15939 216.16 802.073 -13 1102 1 0 0.6315
19.2484 42.0017 100850 13.9077 5.8408 217.503 745.599 -13 1105 1 0 0.6315
-31.7924 8.32968 100850 -6.5862 -5.79985 240.34 755.387 -13 1107 1 0 0.6315
41.1081 35.9967 100850 0.338503 3.50412 220.114 736.811 -13 1109 1 0 0.6315
2.23443 2.80083 100850 8.19048 -2.08827 197.015 746.214 -13 1111 1 0 0.6315
11.1108 -14.9259 100850 -0.753778 -2.54841 188.391 847.621 -13 1119 1 0 0.6315
-0.57316 9.68638 100850 -1.46945 19.7953 201.397 751.539 -13 1128 1 0 0.6315
4.219 11.9635 100850 -17.3674 7.99777 229.828 853.8 -13 1133 1 0 0.6315
13.5654 23.5466 100850 -10.3413 -6.28649 230.85 767.592 -13 1135 1 0 0.6315
-8.22922 74.4025 100850 -2.09667 10.8774 231.384 736.733 -13 1137 1 0 0.6315
42.4931 68.7264 100850 -16.5916 1.35056 215.083 752.12 -13 1138 1 0 0.6315
-68.9777 94.0862 100850 -4.2595 3.98381 226.665 758.232 -13 1139 1 0 0.6315
-42.5317 -89.7548 100850 16.6639 10.0552 246.892 878.11 -13 1144 1 0 0.6315
-48.1103 70.5727 100850 -11.8417 -12.1131 235.62 764.393 -13 1147 1 0 0.6315
14.2695 26.4319 100850 -20.4076 8.28098 206.004 761.565 -13 1151 1 0 0.6315
68.6365 -39.892 100850 7.2604 24.5423 971.367 681.31 -13 1155 1 0 0.6315
-18.9835 -51.4708 100850 -26.9153 10.4714 264.075 700.061 -13 1165 1 0 0.6315
9.78982 8.86462 100850 -10.6171 -1.95931 196.811 875.559 -13 1167 1 0 0.6315
14.0193 -15.2904 100850 12.1695 28.177 229.778 762.039 -13 1170 1 0 0.6315
19.136 23.6675 100850 14.0112 13.9411 209.067 807.452 -13 1171 1 0 0.6315
17.36 -10.3712 100850 -11.4253 4.9632 210.434 785.909 -13 1172 1 0 0.6315
58.0259 -47.4752 100850 -7.76357 6.82858 240.965 1050.65 -13 1175 1 0 0.6315
73.9452 17.2471 100850 -35.0955 2.11809 224.638 755.461 -13 1178 1 0 0.6315
-30.1334 -34.1016 100850 -35.7798 14.5703 254.178 746.268 -13 1181 1 0 0.6315
-18.7171 20.7425 100850 -31.1691 -22.446 140.343 688.686 -13 1187 1 0 0.6315
-10.9174 57.5766 100850 8.08744 17.9466 185.886 770.483 -13 1189 1 0 0.6315
-13.0765 36.3604 100850 6.80403 -3.7986 223.869 736.804 -13 1194 1 0 0.6315
-16.897 13.8351 100850 7.04627 -1.77557 198.116 905.943 -13 1196 1 0 0.6315
-15.5257 -26.9036 100850 5.80032 -6.38191 242.801 721.816 -13 1198 1 0 0.6315
-27.1802 73.7839 100850 17.8752 -25.9949 201.034 801.588 -13 1201 1 0 0.6315
-135.768 -31.6632 100850 63.9585 -58.4583 696.199 682.85 -13 1202 1 0 0.6315
-21.2215 11.2156 100850 -2.36977 12.1672 227.626 801.602 -13 1207 1 0 0.6315
-54.6279 17.6368 100850 8.93161 -1.33236 224.843 743.114 -13 1216 1 0 0.6315
-11.9171 10.274 100850 16.277 22.2724 231.496 733.722 -13 1217 1 0 0.6315
-4.5467 31.5057 100850 -0.606073 0.178512 215.511 804.487 -13 1221 1 0 0.6315
-5.7517 51.9386 100850 -2.9638 7.17619 215.549 739.939 -13 1223 1 0 0.6315
-7.17847 -30.1005 100850 8.74456 11.3471 212.455 733.998 -13 1235 1 0 0.6315
33.4319 46.2803 100850 8.83758 -3.23752 215.427 764.728 -13 1239 1 0 0.6315
15.8805 7.07823 100850 17.727 6.62858 210.48 761.749 -13 1240 1 0 0.6315
-4.28781 3.60753 100850 -7.7279 -2.82209 202.078 758.286 -13 1241 1 0 0.6315
-23.1589 -1.00711 100850 -0.983315 8.82033 216.843 832.022 -13 1243 1 0 0.6315
-11.1456 10.1944 100850 20.3785 13.794 223.023 878.514 -13 1245 1 0 0.6315
23.4978 1.83779 100850 -9.63285 21.079 226.904 736.601 -13 1247 1 0 0.6315
6.2481 35.7903 100850 4.36289 4.60537 211.473 764.766 -13 1252 1 0 0.6315
-66.2574 -44.5631 100850 11.5993 3.66102 226.873 789.177 -13 1255 1 0 0.6315
20.3729 54.0831 100850 0.889526 -14.8159 210.891 758.298 -13 1256 1 0 0.6315
-100.911 -11.1462 100850 23.0384 6.88116 245.355 801.551 -13 1259 1 0 0.6315
56.0852 31.0569 100850 20.0227 -3.60275 200.244 733.854 -13 1269 1 0 0.6315
-16.9258 -49.7008 100850 3.7813 16.263 264.51 733.749 -13 1275 1 0 0.6315
55.8987 -13.5349 100850 22.8843 1.69458 206.064 740.281 -13 1279 1 0 0.6315
-48.4614 -7.67405 100850 -2.91483 -1.91753 226.473 859.97 -13 1281 1 0 0.6315
55.7169 11.933 100850 10.0362 -21.7318 230.912 767.887 -13 1282 1 0 0.6315
30.3944 -93.6971 100850 -14.2331 48.1713 220.32 748.622 -13 1284 1 0 0.6315
13.9742 -37.9841 100850 -12.1319 4.74542 209.275 758.525 -13 1288 1 0 0.6315
92.0343 41.8369 100850 -77.8325 16.4946 613.682 679.713 -13 1289 1 0 0.6315
1.2878 -14.5239 100850 -1.10496 2.34379 187.961 789.826 -13 1292 1 0 0.6315
-3.65798 28.3493 100850 3.96035 -12.8365 194.923 734.117 -13 1293 1 0 0.6315
-9.82015 26.3413 100850 14.2261 -10.0042 205.399 961.616 -13 1294 1 0 0.6315
3.43203 13.7223 100850 -29.0573 -7.99191 222.175 850.916 -13 1295 1 0 0.6315
-83.4341 -35.2781 100850 -32.3334 -51.4786 421.016 689.779 -13 1303 1 0 0.6315
-47.1651 2.17493 100850 14.6053 -13.2855 215.187 838.589 -13 1307 1 0 0.6315
-7.41593 8.48744 100850 -2.51141 15.3945 226.936 862.881 -13 1308 1 0 0.6315
-41.429 12.3085 100850 -20.1261 -16.1652 199.685 730.589 -13 1314 1 0 0.6315
-25.7712 -19.9012 100850 7.53301 1.73491 222.633 764.467 -13 1315 1 0 0.6315
10.6575 -27.3205 100850 -25.7275 2.67105 214.331 897.091 -13 1316 1 0 0.6315
0.190878 20.5925 100850 -3.90887 -10.1502 193.071 872.127 -13 1318 1 0 0.6315
-9.00933 -19.2128 100850 -11.679 8.90636 228.868 767.809 -13 1321 1 0 0.6315
-116.235 6.84293 100850 -18.9525 0.596521 249.417 862.937 -13 1323 1 0 0.6315
-8.52164 105.374 100850 -5.31573 20.1145 203.607 767.85 -13 1330 1 0 0.6315
-64.1798 21.2693 100850 -15.0997 21.0978 254.132 814.262 -13 1333 1 0 0.6315
-6.79916 37.2236 100850 -11.3443 -5.1285 199.684 740.005 -13 1334 1 0 0.6315
-12.761 31.2764 100850 32.0693 -10.081 221.078 773.715 -13 1336 1 0 0.6315
-42.4684 -13.8835 100850 -13.5926 12.0379 223.539 739.808 -13 1338 1 0 0.6315
-74.7712 -99.2989 100850 4.37905 21.4338 304.527 715.396 -13 1340 1 0 0.6315
-18.3854 -19.6792 100850 -19.275 -16.4357 204.549 792.666 -13 1343 1 0 0.6315
-22.4156 33.099 100850 17.0233 -5.9066 223.005 743.12 -13 1345 1 0 0.6315
-35.6696 16.1475 100850 5.92397 -4.10849 225.889 733.737 -13 1357 1 0 0.6315
109.208 65.0644 100850 13.2036 19.0191 206.492 755.82 -13 1365 1 0 0.6315
43.1542 -14.2727 100850 -3.48139 1.11641 210.761 731.05 -13 1368 1 0 0.6315
-9.45374 -4.7556 100850 -11.2452 -10.8705 217.411 832.323 -13 1373 1 0 0.6315
55.9418 8.97018 100850 -7.14637 19.5919 281.029 688.672 -13 1374 1 0 0.6315
-23.7151 -2.42774 100850 -6.70205 9.40117 217.155 786.188 -13 1378 1 0 0.6315
28.1581 -2.87251 100850 -1.66099 27.7464 215.557 745.919 -13 1384 1 0 0.6315
-5.05552 -16.1438 100850 -3.17777 -5.38259 230.105 745.98 -13 1385 1 0 0.6315
39.7547 38.7111 100850 -2.50166 -6.72245 197.023 755.269 -13 1396 1 0 0.6315
16.9743 104.494 100850 -2.47739 -2.36512 190.875 761.356 -13 1400 1 0 0.6315
30.144 36.5479 100850 24.6795 -20.9583 216.786 761.66 -13 1402 1 0 0.6315
31.7093 8.53987 100850 -10.3747 -8.70264 131.02 694.502 -13 1407 1 0 0.6315
-21.6167 21.7222 100850 0.414783 22.4786 220.129 755.369 -13 1410 1 0 0.6315
68.2817 39.878 100850 1.70272 -3.89363 197.542 737.026 -13 1411 1 0 0.6315
29.1764 30.4946 100850 13.5939 -16.6322 220.621 841.376 -13 1413 1 0 0.6315
35.604 19.8143 100850 1.81915 -6.15242 180.44 730.83 -13 1419 1 0 0.6315
-7.81446 28.7364 100850 -11.4203 -6.33742 191.887 764.418 -13 1430 1 0 0.6315
20.406 13.5179 100850 -24.554 -12.4153 229.052 761.664 -13 1431 1 0 0.6315
-114.985 59.0085 100850 6.47023 -51.2686 260.17 924.111 -13 1432 1 0 0.6315
-29.0678 -0.577755 100850 -4.26421 -18.0275 196.863 767.726 -13 1433 1 0 0.6315
-32.4067 -9.42133 100850 25.5652 7.61703 209.157 878.397 -13 1434 1 0 0.6315
10.9998 -26.8258 100850 -27.2162 -12.6611 224.528 814.014 -13 1438 1 0 0.6315
-37.178 -13.6583 100850 -16.3189 -19.6899 227.579 751.921 -13 1442 1 0 0.6315
25.5349 -94.4143 100850 31.3281 -12.4306 153.56 698.997 -13 1443 1 0 0.6315
-1.18705 84.6441 100850 6.30526 16.949 214.143 740.003 -13 1448 1 0 0.6315
-28.3449 -8.25756 100850 8.19497 8.71788 207.39 783.257 -13 1450 1 0 0.6315
-64.7018 59.1314 100850 17.3576 -30.4087 212.381 789.174 -13 1458 1 0 0.6315
3.60868 -23.2252 100850 -25.843 11.9999 253.383 755.5 -13 1459 1 0 0.6315
33.6713 -74.6768 100850 -13.3364 19.9734 241.726 752.411 -13 1465 1 0 0.6315
-16.2766 -17.2935 100850 14.8529 -20.3808 224.157 739.894 -13 1469 1 0 0.6315
8.85696 -2.2184 100850 -5.02439 -2.93013 524.592 679.664 -13 1476 1 0 0.6315
-2.17883 3.87842 100850 10.6052 -24.3757 227.4 801.588 -13 1483 1 0 0.6315
-72.3885 -43.882 100850 -16.2583 -2.4912 246.424 780 -13 1484 1 0 0.6315
8.13995 23.3286 100850 -8.71565 4.93541 215.47 924.697 -13 1487 1 0 0.6315
-37.5011 -32.3324 100850 0.693698 -2.61222 198.742 930.852 -13 1493 1 0 0.6315
-38.2562 17.6504 100850 -2.97615 -10.1476 215.77 823.295 -13 1499 1 0 0.6315
2.4062 31.4816 100850 -11.7325 -16.2324 203.717 755.707 -13 1500 1 0 0.6315
4.76574 -11.6146 100850 9.67476 -6.49081 207.937 792.242 -13 1503 1 0 0.6315
21.0453 -16.687 100850 6.57654 -29.9502 209.869 838.681 -13 1504 1 0 0.6315
19.7901 -51.5923 100850 -4.28668 8.88838 244.38 739.824 -13 1506 1 0 0.6315
-0.00570521 16.3916 100850 -0.411666 -7.76939 216.998 841.407 -13 1509 1 0 0.6315
-62.8162 -45.2296 100850 -6.95257 3.4559 266.145 724.921 -13 1515 1 0 0.6315
18.2844 21.6981 100850 -17.973 17.014 209.98 829.076 -13 1516 1 0 0.6315
15.3893 14.6497 100850 17.2861 17.1607 200.99 804.525 -13 1517 1 0 0.6315
-30.3848 40.3753 100850 -24.017 0.298369 210.72 758.321 -13 1525 1 0 0.6315
-36.9502 14.9111 100850 -1.95775 -20.2264 198.717 734.269 -13 1527 1 0 0.6315
-31.8121 29.5305 100850 8.55197 -9.92502 193.206 734.102 -13 1530 1 0 0.6315
-42.4675 26.772 100850 -3.17431 -11.1829 191.577 767.562 -13 1531 1 0 0.6315
23.1415 8.55103 100850 -9.40486 12.2307 206.963 739.828 -13 1536 1 0 0.6315
-2.39778 26.568 100850 15.1033 -14.6379 180.842 798.407 -13 1538 1 0 0.6315
0.478281 -6.36398 100850 -0.943548 4.97185 233.445 758.402 -13 1544 1 0 0.6315
-19.2113 40.1459 100850 6.00821 -7.14682 214.284 798.544 -13 1547 1 0 0.6315
-21.7772 25.3763 100850 1.74634 -12.4015 217.708 835.472 -13 1557 1 0 0.6315
-15.3559 24.5501 100850 7.1896 5.60282 215.877 853.696 -13 1561 1 0 0.6315
-5.36291 -21.2587 100850 10.5461 19.957 198.855 764.321 -13 1565 1 0 0.6315
-21.8253 40.0627 100850 11.157 -4.63855 197.598 838.477 -13 1566 1 0 0.6315
-98.8712 -48.8939 100850 -23.4129 -19.88 280.834 783.031 -13 1567 1 0 0.6315
-1.36724 -3.51159 100850 1.15953 4.00991 198.466 770.875 -13 1571 1 0 0.6315
9.48136 -25.8616 100850 -7.76717 6.91383 214.682 770.79 -13 1575 1 0 0.6315
-23.825 2.6099 100850 0.270744 -5.74528 212.692 795.373 -13 1577 1 0 0.6315
-40.8322 40.8725 100850 -10.1444 -12.3908 218.64 782.943 -13 1580 1 0 0.6315
0.111404 -32.0364 100850 4.69453 -16.6534 180.409 749.272 -13 1591 1 0 0.6315
-67.3415 -33.0852 100850 5.48421 31.3845 263.19 688.619 -13 1596 1 0 0.6315
25.729 -26.213 100850 -15.3159 9.66207 236.429 746.374 -13 1599 1 0 0.6315
44.4554 -29.2976 100850 20.6868 -34.5545 212.696 878.925 -13 1605 1 0 0.6315
29.3897 46.6526 100850 -33.1449 43.1482 498.351 683.35 -13 1606 1 0 0.6315
-26.4844 3.53345 100850 -14.8684 1.3359 208.611 779.779 -13 1613 1 0 0.6315
6.68883 -15.4328 100850 -4.20561 1.31226 247.766 730.881 -13 1614 1 0 0.6315
-13.4198 -8.05591 100850 -0.328233 -14.1845 193.036 804.925 -13 1615 1 0 0.6315
-41.8081 22.3323 100850 -33.1503 10.7231 223.397 779.917 -13 1622 1 0 0.6315
-39.973 -76.0656 100850 8.06443 1.8944 244.068 737.316 -13 1630 1 0 0.6315
-5.99157 20.1069 100850 -4.8124 -22.0172 211.236 739.873 -13 1635 1 0 0.6315
-19.0608 35.3839 100850 -17.3069 5.24399 217.909 773.787 -13 1639 1 0 0.6315
-56.2317 -68.9736 100850 -4.3033 13.6085 236.188 814.251 -13 1650 1 0 0.6315
-31.8435 -15.7165 100850 -9.30997 0.159 205.042 789.274 -13 1651 1 0 0.6315
-12.5587 32.1541 100850 4.11912 -15.0748 215.755 921.633 -13 1653 1 0 0.6315
-0.0968489 29.9073 100850 0.362761 4.62658 201.438 758.509 -13 1654 1 0 0.6315
-18.597 35.6354 100850 11.4329 -12.6144 217.612 819.744 -13 1657 1 0 0.6315
-35.466 57.2853 100850 24.9384 -15.5824 214.867 752.421 -13 1662 1 0 0.6315
-14.9275 13.6558 100850 12.5954 12.7477 195.673 746.088 -13 1671 1 0 0.6315
-37.0419 37.2623 100850 0.573811 15.5847 205.242 770.545 -13 1672 1 0 0.6315
-85.8846 -21.4986 100850 41.8093 -22.5663 563.377 682.877 -13 1673 1 0 0.6315
13.407 63.7198 100850 -3.54264 -1.24072 194.794 826.102 -13 1674 1 0 0.6315
-43.171 40.517 100850 11.4017 1.7405 230.507 752.185 -13 1679 1 0 0.6315
-133.772 43.0867 100850 17.6344 -30.3088 222.056 755.029 -13 1682 1 0 0.6315
-28.4257 63.6732 100850 7.56419 -9.48088 208.31 739.843 -13 1693 1 0 0.6315
33.8617 24.9168 100850 -22.9258 -3.96794 279.061 685.483 -13 1695 1 0 0.6315
2.11611 43.1943 100850 -34.4008 21.4965 239.418 736.627 -13 1697 1 0 0.6315
23.2151 -43.2793 100850 30.2224 -2.34327 215.955 752.333 -13 1698 1 0 0.6315
18.3564 -38.1497 100850 8.11956 -21.2646 179.038 767.789 -13 1703 1 0 0.6315
18.1543 33.6561 100850 4.91138 -16.6302 224.608 940.015 -13 1705 1 0 0.6315
22.5848 -34.5396 100850 -24.5562 4.98366 302.16 693.585 -13 1707 1 0 0.6315
31.8955 -56.3668 100850 14.7425 1.39268 239.361 734.009 -13 1709 1 0 0.6315
37.787 -48.1704 100850 -11.3321 21.0036 207.015 912.76 -13 1710 1 0 0.6315
13.5699 -6.90486 100850 26.5297 16.0853 205.376 746.368 -13 1713 1 0 0.6315
6.31714 33.9367 100850 -8.24477 -4.71797 211.326 847.779 -13 1714 1 0 0.6315
5.68579 -5.81596 100850 -5.78545 -9.72035 215.334 761.837 -13 1719 1 0 0.6315
-5.28689 29.0944 100850 -0.678259 10.2772 225.871 859.728 -13 1721 1 0 0.6315
22.7264 -31.258 100850 7.95676 18.6669 240.63 878.762 -13 1723 1 0 0.6315
-43.8381 26.9269 100850 -0.072871 -3.69233 202.604 758.242 -13 1726 1 0 0.6315
-9.49702 33.7425 100850 4.5133 -11.3477 160.008 689.579 -13 1730 1 0 0.6315
-43.0101 -14.5049 100850 19.904 4.05925 224.007 813.705 -13 1736 1 0 0.6315
-16.7191 -24.1335 100850 27.7343 -17.3181 288.687 693.276 -13 1738 1 0 0.6315
-38.7143 12.1228 100850 11.9056 -7.0484 190.412 866.087 -13 1740 1 0 0.6315
1.81422 28.7105 100850 1.64709 -2.73279 205.139 792.336 -13 1741 1 0 0.6315
5.84019 14.5531 100850 -25.1981 11.48 210.935 742.973 -13 1744 1 0 0.6315
22.0186 -15.8723 100850 0.806013 29.1887 233.536 783.053 -13 1752 1 0 0.6315
23.7716 -107.912 100850 25.5014 -34.4222 460.081 685.322 -13 1753 1 0 0.6315
-76.6475 23.2312 100850 3.85124 6.64583 229.387 746.183 -13 1754 1 0 0.6315
-48.2022 -13.165 100850 19.1424 -6.61154 211.402 770.949 -13 1755 1 0 0.6315
-14.4783 -71.7217 100850 -5.75621 -25.8771 217.652 894.31 -13 1763 1 0 0.6315
13.1781 83.5388 100850 -11.3233 30.8379 191.56 786.078 -13 1764 1 0 0.6315
-4.13902 58.9241 100850 45.6827 29.4862 229.163 773.667 -13 1769 1 0 0.6315
-26.2939 -15.4227 100850 7.05744 8.65531 208.085 776.768 -13 1782 1 0 0.6315
-37.1578 60.6035 100850 -38.9565 -6.28269 208.765 758.211 -13 1786 1 0 0.6315
-23.0685 4.13685 100850 -4.68186 -1.98357 208.338 779.962 -13 1795 1 0 0.6315
-42.7703 -2.80474 100850 7.85591 2.82305 208.862 807.767 -13 1797 1 0 0.6315
-65.0642 21.6989 100850 0.205692 -2.53604 222.77 749.139 -13 1800 1 0 0.6315
-95.0969 -57.2064 100850 1.12908 7.97232 233.97 776.814 -13 1805 1 0 0.6315
-34.7936 2.29088 100850 -8.68956 -33.0561 244.928 780.131 -13 1813 1 0 0.6315
44.2483 42.5821 100850 -14.3123 -34.4071 242.535 740.317 -13 1815 1 0 0.6315
-22.5738 -38.5415 100850 -6.52663 6.34621 232.129 792.448 -13 1816 1 0 0.6315
44.7081 -29.2844 100850 13.0535 11.3449 203.414 752.342 -13 1817 1 0 0.6315
2.97509 -10.1113 100850 -14.4704 -1.62442 226.844 742.799 -13 1819 1 0 0.6315
-34.024 62.9983 100850 2.9228 -16.2568 199.54 746.091 -13 1821 1 0 0.6315
-28.0002 -32.6855 100850 -10.4005 7.49586 238.756 740.078 -13 1827 1 0 0.6315
-8.57678 -24.2651 100850 14.2814 4.41891 202.008 755.42 -13 1829 1 0 0.6315
-28.3161 67.298 100850 -17.0597 2.11255 216.715 752.18 -13 1830 1 0 0.6315
-80.0488 53.7104 100850 -15.0299 -0.609102 219.829 758.297 -13 1832 1 0 0.6315
30.601 37.4073 100850 1.41373 6.65896 213.565 970.855 -13 1835 1 0 0.6315
-13.225 54.7829 100850 9.61763 2.22864 204.944 961.694 -13 1842 1 0 0.6315
-8.30801 -8.46391 100850 -0.341121 17.0229 209.906 761.23 -13 1844 1 0 0.6315
-21.4277 47.9624 100850 -6.62607 -7.50265 212.651 872.222 -13 1850 1 0 0.6315
27.6476 -73.1756 100850 -1.04124 23.1447 256.565 980.316 -13 1851 1 0 0.6315
-107.989 -138.361 100850 28.7925 17.1835 538.621 680.829 -13 1861 1 0 0.6315
-21.5707 5.78165 100850 -16.2922 15.3353 223.48 783.012 -13 1862 1 0 0.6315
-5.65548 21.3583 100850 26.5932 -1.57356 195.24 813.849 -13 1863 1 0 0.6315
15.1178 -11.0058 100850 2.4249 -16.2049 205.717 835.396 -13 1864 1 0 0.6315
6.91894 -19.0572 100850 0.644942 4.44018 200.42 835.37 -13 1869 1 0 0.6315
95.9243 -16.3178 100850 -18.4821 26.5646 247.37 686.44 -13 1870 1 0 0.6315
-61.2888 35.1819 100850 14.7267 -1.9419 182.615 819.895 -13 1874 1 0 0.6315
-33.8002 70.4042 100850 -5.16047 0.368861 212.998 764.492 -13 1877 1 0 0.6315
55.3725 -32.4339 100850 23.0082 -2.21802 203.533 746.309 -13 1881 1 0 0.6315
-52.5598 13.7417 100850 13.5596 -2.60847 215.354 758.531 -13 1882 1 0 0.6315
-5.35075 10.9189 100850 -3.87717 1.9772 233.296 847.531 -13 1884 1 0 0.6315
-119.018 -36.8522 100850 24.7463 -56.1081 386.449 687.735 -13 1887 1 0 0.6315
-19.8616 5.7183 100850 11.7959 18.1131 266.962 749.246 -13 1892 1 0 0.6315
-23.0079 -49.6145 100850 3.18384 22.3011 241.841 859.819 -13 1895 1 0 0.6315
5.92612 8.42361 100850 -9.81388 -0.0968906 201.877 906.099 -13 1898 1 0 0.6315
-39.579 -8.87699 100850 1.96132 0.235332 207.975 786.588 -13 1904 1 0 0.6315
6.21639 -24.4276 100850 7.23757 -9.1493 207.592 786.03 -13 1908 1 0 0.6315
-62.7752 -60.5319 100850 0.637923 -0.789021 220.213 773.879 -13 1909 1 0 0.6315
-17.1845 -3.28893 100850 13.6993 -5.78538 221.454 755.362 -13 1910 1 0 0.6315
-20.0166 -87.4792 100850 23.0052 -0.417656 187.164 758.1 -13 1913 1 0 0.6315
-23.7914 7.29691 100850 7.03555 -3.40537 205.121 783.33 -13 1915 1 0 0.6315
-85.1527 -69.7012 100850 -0.758857 -14.4109 244.773 691.693 -13 1928 1 0 0.6315
-37.5348 9.01083 100850 -0.289571 4.11279 219.518 853.732 -13 1929 1 0 0.6315
10.4029 35.4807 100850 -11.5019 3.54092 207.741 767.577 -13 1931 1 0 0.6315
-105.945 5.22274 100850 19.0791 -18.0956 174.937 693.418 -13 1933 1 0 0.6315
-10.894 12.092 100850 -9.05475 -10.9456 192.124 755.697 -13 1944 1 0 0.6315
-24.64 18.1055 100850 6.59065 4.82659 193.834 792.611 -13 1949 1 0 0.6315
70.0598 43.6673 100850 1.29035 25.4363 737.508 681.56 -13 1956 1 0 0.6315
-21.8061 -4.22825 100850 -7.5404 -6.1228 221.146 823.088 -13 1959 1 0 0.6315
-1.2184 40.816 100850 17.4761 0.318695 212.448 739.976 -13 1960 1 0 0.6315
51.3664 54.8187 100850 -20.8388 -11.8588 216.806 755.527 -13 1962 1 0 0.6315
-26.6713 55.7746 100850 -8.85414 1.62959 202.942 743.248 -13 1964 1 0 0.6315
-55.9 43.9513 100850 -12.0986 12.5256 219.3 896.895 -13 1968 1 0 0.6315
-20.0384 11.985 100850 -10.9913 3.36166 180.112 746.172 -13 1971 1 0 0.6315
-22.4561 2.9861 100850 -0.0135818 10.4185 219.128 872.358 -13 1974 1 0 0.6315
-29.5308 -7.07054 100850 -2.6887 3.09316 224.498 792.143 -13 1976 1 0 0.6315
42.3443 109.912 100850 -46.8609 12.2934 349.337 685.346 -13 1977 1 0 0.6315
17.2697 -13.6023 100850 12.2708 6.16045 196.295 866.07 -13 1980 1 0 0.6315
18.6736 -15.0089 100850 -5.91824 -10.1646 202.076 832.393 -13 1986 1 0 0.6315
-40.2114 -12.9633 100850 5.82673 -15.166 181.905 743.005 -13 1988 1 0 0.6315
-93.3643 -2.92409 100850 6.63739 25.1341 234.604 767.234 -13 1989 1 0 0.6315
-20.6497 -60.7879 100850 16.3593 1.18618 231.865 737.301 -13 1991 1 0 0.6315
-2.40432 33.1563 100850 9.80428 18.8211 230.025 798.283 -13 1992 1 0 0.6315
-12.4754 -38.2831 100850 20.4006 -7.84008 212.821 869.519 -13 2002 1 0 0.6315
-96.9327 15.416 100850 11.6645 13.2051 207.351 754.961 -13 2009 1 0 0.6315
-7.6602 6.47596 100850 6.68777 3.90225 241.51 946.082 -13 2010 1 0 0.6315
-15.7686 1.18214 100850 -9.98325 5.01598 197.782 755.192 -13 2012 1 0 0.6315
-18.6927 84.989 100850 -5.48313 -14.7067 209.757 736.86 -13 2014 1 0 0.6315
-25.224 -82.4682 100850 1.40256 0.517835 222.041 758.888 -13 2016 1 0 0.6315
-19.4957 4.5677 100850 12.1034 -8.32929 220.621 857.152 -13 2028 1 0 0.6315
-72.9389 -39.5162 100850 15.5865 7.3702 227.454 810.709 -13 2030 1 0 0.6315
-52.1477 30.9155 100850 4.83854 -7.97945 204.134 798.542 -13 2031 1 0 0.6315
