#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.4588 -12.4195 58850.2 -45.1086 70.2612 909.853 539.647 -13 788 1 0 0.6315
-83.9069 79.5186 58850.2 -16.2004 -27.5589 202.763 650.396 -13 789 1 0 0.6315
17.6613 -5.12706 58850.2 7.12568 -22.394 200.756 589.087 -13 796 1 0 0.6315
28.9166 8.49304 58850.2 -42.3801 0.846233 222.415 607.745 -13 799 1 0 0.6315
-70.3724 37.5213 58850.2 -29.0819 -24.5125 263.581 544.312 -13 805 1 0 0.6315
-39.6055 5.88878 58850.2 26.5188 13.8238 223.097 662.581 -13 817 1 0 0.6315
10.2426 -9.36217 58850.2 -31.1569 17.0501 279.387 672.179 -13 823 1 0 0.6315
142.957 -27.5236 58850.2 -6.19078 40.2037 255.037 554.192 -13 824 1 0 0.6315
18.3888 39.6755 58850.2 9.63674 -0.204947 182.571 668.847 -13 825 1 0 0.6315
-99.5883 114.553 58850.2 -50.3698 -17.2997 416.331 546.412 -13 832 1 0 0.6315
-18.7835 50.349 58850.2 -14.9907 -13.6723 200.123 628.851 -13 833 1 0 0.6315
-105.701 -2.14452 58850.2 64.7342 -26.6734 902.54 540.969 -13 836 1 0 0.6315
-1.69506 50.9 58850.2 -12.53 -16.947 200.719 610.939 -13 840 1 0 0.6315
20.1447 23.4367 58850.2 -22.5588 -40.7318 355.761 548.857 -13 841 1 0 0.6315
-10.6418 2.79002 58850.2 -5.49554 12.3461 191.231 598.198 -13 844 1 0 0.6315
-78.4444 -34.9663 58850.2 16.6779 -40.4334 654.855 541.285 -13 845 1 0 0.6315
16.8774 15.6246 58850.2 -10.1162 -15.1376 219.747 613.427 -13 851 1 0 0.6315
-16.51 57.7338 58850.2 -23.4675 -13.0315 204.517 571.118 -13 856 1 0 0.6315
100.649 -35.1518 58850.2 19.0203 9.20933 330.273 549.489 -13 858 1 0 0.6315
-28.1748 18.1428 58850.2 7.66869 -3.09976 227.405 711.989 -13 859 1 0 0.6315
-1.25129 24.1967 58850.2 -29.7346 1.87078 252.147 675.305 -13 860 1 0 0.6315
6.36838 18.2692 58850.2 -6.10148 9.07637 196.289 579.665 -13 861 1 0 0.6315
197.255 -63.429 58850.2 6.79269 33.8649 222.793 584.178 -13 866 1 0 0.6315
20.7289 44.1904 58850.2 -17.0695 60.1915 463.888 545.455 -13 867 1 0 0.6315
84.835 33.2588 58850.2 8.7651 -7.1251 220.203 592.244 -13 870 1 0 0.6315
-34.9807 38.6527 58850.2 4.16214 -8.24673 243.814 595.443 -13 871 1 0 0.6315
-104.736 -0.0398824 58850.2 -23.4533 -6.7987 217.217 553.785 -13 872 1 0 0.6315
40.2318 -53.8867 58850.2 -6.9013 -3.55588 243.463 595.365 -13 876 1 0 0.6315
43.006 6.8134 58850.2 -30.0696 22.2132 231.345 622.931 -13 878 1 0 0.6315
32.412 -13.2211 58850.2 -20.2846 -12.4224 202.272 638.401 -13 882 1 0 0.6315
-39.8683 29.0633 58850.2 -29.89 25.7957 246.82 684.078 -13 888 1 0 0.6315
29.9052 36.0248 58850.2 18.769 9.04972 190.236 604.146 -13 893 1 0 0.6315
-72.1028 3.33629 58850.2 -12.2233 -19.4646 218.726 613.931 -13 897 1 0 0.6315
27.4349 49.4988 58850.2 29.982 7.21625 215.212 579.594 -13 898 1 0 0.6315
8.09701 -21.0675 58850.2 2.28254 14.5302 217.203 628.823 -13 904 1 0 0.6315
6.89886 3.03625 58850.2 20.23 10.9342 232.518 632.014 -13 905 1 0 0.6315
-3.15259 -43.9909 58850.2 13.7303 17.0082 183.062 647.342 -13 906 1 0 0.6315
-32.667 73.9861 58850.2 -4.10851 -9.44547 222.713 629.005 -13 907 1 0 0.6315
-19.0477 25.5307 58850.2 -53.3528 13.8419 325.703 554.357 -13 909 1 0 0.6315
-23.7575 22.0053 58850.2 -38.3394 -0.676049 195.733 625.757 -13 912 1 0 0.6315
-60.8688 80.3763 58850.2 4.99577 -46.5751 201.249 758.504 -13 916 1 0 0.6315
31.7673 -11.2434 58850.2 10.8071 1.63527 183.231 619.737 -13 917 1 0 0.6315
-17.3154 -22.2334 58850.2 18.4622 11.788 217.767 598.57 -13 918 1 0 0.6315
10.4991 43.6163 58850.2 -17.6926 -8.68486 219.721 666.066 -13 919 1 0 0.6315
-40.6893 -12.6867 58850.2 22.1105 -15.3763 232.798 616.812 -13 921 1 0 0.6315
-16.8551 -35.5274 58850.2 -15.9566 -14.8524 247.143 582.571 -13 922 1 0 0.6315
-80.7749 44.8667 58850.2 -59.3779 32.2478 222.995 558.093 -13 924 1 0 0.6315
18.0238 11.731 58850.2 -19.2147 -5.81912 232.253 617.032 -13 926 1 0 0.6315
-41.334 69.758 58850.2 -25.6149 -6.73682 216.972 634.865 -13 928 1 0 0.6315
-10.3138 -26.6853 58850.2 -14.2004 -12.8875 234.682 582.955 -13 931 1 0 0.6315
-8.6013 -15.0857 58850.2 -25.0474 -0.0694443 233.606 598.374 -13 934 1 0 0.6315
-60.027 -16.2262 58850.2 12.2505 1.91701 221.482 586.093 -13 935 1 0 0.6315
5.6019 21.7049 58850.2 -27.4873 13.4443 235.26 579.574 -13 940 1 0 0.6315
50.7552 39.194 58850.2 3.63015 31.8195 193.723 625.683 -13 941 1 0 0.6315
30.5709 6.31235 58850.2 -43.8957 8.14724 268.076 711.749 -13 945 1 0 0.6315
-66.618 2.28651 58850.2 -7.5694 -10.7753 215.485 604.012 -13 951 1 0 0.6315
-37.8397 -8.07548 58850.2 -14.4323 -3.59452 232.078 588.854 -13 955 1 0 0.6315
9.48517 27.3431 58850.2 30.0264 -13.6732 219.869 592.033 -13 956 1 0 0.6315
-17.0484 43.6368 58850.2 -5.57031 13.4418 188.608 576.648 -13 958 1 0 0.6315
-6.25234 -42.3888 58850.2 7.63824 6.38518 233.717 591.725 -13 962 1 0 0.6315
-13.3121 -6.03184 58850.2 -0.13726 36.6622 253.386 742.587 -13 965 1 0 0.6315
-5.32457 36.8967 58850.2 -22.6127 17.6848 221.442 629.359 -13 967 1 0 0.6315
8.81334 67.2633 58850.2 15.6221 -55.8372 144.321 557.883 -13 970 1 0 0.6315
-1.91313 88.3527 58850.2 -27.5087 -50.8802 211.899 551.091 -13 974 1 0 0.6315
-16.0426 -4.67783 58850.2 8.76833 23.1248 189.638 635.471 -13 981 1 0 0.6315
-3.97102 -93.9124 58850.2 10.3897 32.0433 254.877 607.25 -13 982 1 0 0.6315
-10.4315 35.4224 58850.2 7.08106 -3.46966 210.089 585.932 -13 983 1 0 0.6315
42.4878 -5.20549 58850.2 -5.1106 18.0793 238.767 773.469 -13 986 1 0 0.6315
38.9177 53.5972 58850.2 -21.6781 40.9411 492.307 543.026 -13 992 1 0 0.6315
-20.0863 -32.678 58850.2 1.78509 25.1 251.279 644.149 -13 993 1 0 0.6315
-39.9855 18.0908 58850.2 14.2876 -8.02893 172.451 607.45 -13 996 1 0 0.6315
-73.6636 -26.504 58850.2 10.4715 3.47938 215.476 585.334 -13 997 1 0 0.6315
-17.783 6.21816 58850.2 22.9434 -24.4848 207.602 634.932 -13 998 1 0 0.6315
46.4453 -3.47391 58850.2 -0.174223 11.449 185.975 576.882 -13 1001 1 0 0.6315
0.653323 21.5323 58850.2 21.9335 17.238 228.47 579.521 -13 1005 1 0 0.6315
3.71089 15.885 58850.2 -25.8564 -11.4145 204.409 755.107 -13 1009 1 0 0.6315
-27.4939 25.0247 58850.2 -28.3064 21.9485 510.631 543.773 -13 1014 1 0 0.6315
-3.53036 -10.3738 58850.2 19.3141 3.043 195.472 638.311 -13 1015 1 0 0.6315
67.3654 61.8702 58850.2 -58.2914 -13.6914 863.008 540.695 -13 1018 1 0 0.6315
-36.5332 -16.2797 58850.2 -32.4664 49.9405 145.588 557.269 -13 1025 1 0 0.6315
3.87543 36.7615 58850.2 16.5235 11.955 253.599 591.703 -13 1027 1 0 0.6315
7.37203 -63.8451 58850.2 15.1788 4.39674 215.761 547.744 -13 1028 1 0 0.6315
75.0967 -69.7036 58850.2 24.4205 25.957 773.221 540.964 -13 1031 1 0 0.6315
-53.0476 -2.04098 58850.2 8.32041 -2.70276 248.494 730.369 -13 1033 1 0 0.6315
-24.357 11.2667 58850.2 20.1326 20.4225 198.357 662.376 -13 1035 1 0 0.6315
-6.55232 -35.8568 58850.2 15.5149 8.8933 639.992 540.894 -13 1036 1 0 0.6315
-2.52506 -19.5479 58850.2 -8.65778 -25.3002 115.801 600.798 -13 1043 1 0 0.6315
-37.8662 -56.7886 58850.2 -5.45979 -19.855 236.678 625.854 -13 1044 1 0 0.6315
-13.7104 -28.1782 58850.2 5.74316 -9.36777 222.219 703.154 -13 1045 1 0 0.6315
23.9288 -107.925 58850.2 17.5668 7.61922 757.991 540.83 -13 1046 1 0 0.6315
-38.1 32.9697 58850.2 1.33599 -2.88184 217.569 724.147 -13 1047 1 0 0.6315
-25.2938 26.8504 58850.2 -0.395148 -7.50196 213.228 755.186 -13 1048 1 0 0.6315
-5.37127 111.319 58850.2 -12.6683 16.9184 227.656 592.024 -13 1049 1 0 0.6315
28.8822 48.0711 58850.2 -54.2806 8.28248 489.572 545.929 -13 1056 1 0 0.6315
9.99757 -34.3911 58850.2 1.23064 0.625925 236.945 647.477 -13 1057 1 0 0.6315
-15.1523 -53.0682 58850.2 9.32909 6.15698 205.745 619.573 -13 1061 1 0 0.6315
-4.53591 -48.9786 58850.2 -1.16023 10.9508 236.012 592.094 -13 1063 1 0 0.6315
34.6479 -15.5205 58850.2 -13.9614 11.432 205.087 585.939 -13 1064 1 0 0.6315
58.7126 -36.8302 58850.2 -32.6351 8.02504 326.611 551.857 -13 1068 1 0 0.6315
93.1189 40.4351 58850.2 -8.41263 9.09241 231.098 591.973 -13 1069 1 0 0.6315
15.3916 23.4674 58850.2 17.9679 30.407 406.489 546.114 -13 1071 1 0 0.6315
37.3279 -98.592 58850.2 0.899688 62.9169 353.897 547.987 -13 1072 1 0 0.6315
-9.24208 77.5055 58850.2 2.35376 0.122359 210.698 764.085 -13 1074 1 0 0.6315
-75.7113 39.8689 58850.2 9.68372 3.62773 242.928 634.714 -13 1078 1 0 0.6315
-42.5733 59.685 58850.2 5.99492 0.166786 232.414 678.203 -13 1079 1 0 0.6315
-68.8849 -2.75928 58850.2 27.3735 24.3103 228.763 582.62 -13 1080 1 0 0.6315
23.4224 85.657 58850.2 -21.56 -0.343137 227.365 598.359 -13 1082 1 0 0.6315
-132.575 9.73859 58850.2 30.2771 -32.3179 487.292 541.09 -13 1085 1 0 0.6315
-85.6995 131.045 58850.2 -61.9799 -49.3175 756.11 541.685 -13 1086 1 0 0.6315
-52.7078 -9.32524 58850.2 31.0381 5.12401 237.594 604.426 -13 1093 1 0 0.6315
16.9667 19.8008 58850.2 -33.8049 -1.629 272.311 813.369 -13 1094 1 0 0.6315
-80.7375 -13.2808 58850.2 -28.815 3.48509 240.681 797.94 -13 1098 1 0 0.6315
15.7953 -62.2124 58850.2 24.9524 -33.7749 361.247 548.914 -13 1100 1 0 0.6315
-52.7091 -70.4574 58850.2 31.5334 -29.4578 294.276 644.345 -13 1102 1 0 0.6315
-50.0968 -39.4616 58850.2 -64.3153 12.7084 293.101 588.81 -13 1105 1 0 0.6315
-46.6806 48.1411 58850.2 0.730359 -4.81975 227.585 598.301 -13 1107 1 0 0.6315
-40.2755 16.6985 58850.2 9.86338 10.3297 232.161 579.467 -13 1109 1 0 0.6315
9.07791 -9.64383 58850.2 -1.80071 17.1862 211.105 588.799 -13 1111 1 0 0.6315
21.3961 2.87451 58850.2 -12.3437 -12.8335 200.326 690.586 -13 1119 1 0 0.6315
-97.4481 -13.0257 58850.2 -2.34791 -3.32897 201.522 594.723 -13 1128 1 0 0.6315
43.5432 57.1524 58850.2 -1.84935 3.57996 198.817 675.278 -13 1130 1 0 0.6315
1.99332 44.2093 58850.2 14.6809 14.7468 214.967 696.584 -13 1133 1 0 0.6315
-37.8336 37.6695 58850.2 36.6574 14.503 240.042 610.298 -13 1135 1 0 0.6315
44.9426 17.2433 58850.2 -2.31546 38.8904 235.505 579.485 -13 1137 1 0 0.6315
61.9015 59.8063 58850.2 -54.7115 -30.8565 226.413 595.046 -13 1138 1 0 0.6315
-38.1378 53.8417 58850.2 -23.2171 -7.06157 192.034 600.92 -13 1139 1 0 0.6315
33.8307 -91.4492 58850.2 12.3304 15.3091 269.76 721.128 -13 1144 1 0 0.6315
17.9718 -50.5546 58850.2 -10.2974 52.6164 196.678 588.981 -13 1145 1 0 0.6315
-12.7811 115.45 58850.2 -19.0964 -27.2916 239.095 607.196 -13 1147 1 0 0.6315
-33.8786 -14.5173 58850.2 21.1055 16.3332 225.268 604.447 -13 1151 1 0 0.6315
1.61482 -88.007 58850.2 20.0489 9.79538 352.397 547.23 -13 1153 1 0 0.6315
-57.0393 -40.0851 58850.2 20.061 -32.935 1258.93 540.495 -13 1155 1 0 0.6315
61.1488 2.36516 58850.2 -28.2555 1.69821 364.093 546.602 -13 1165 1 0 0.6315
-49.3348 11.9147 58850.2 -2.53529 -17.3268 203.598 718.014 -13 1167 1 0 0.6315
28.8125 -23.7363 58850.2 44.0577 5.0153 256.367 604.759 -13 1170 1 0 0.6315
-73.5845 8.16179 58850.2 16.834 -8.40803 211.078 650.122 -13 1171 1 0 0.6315
-4.96823 22.012 58850.2 -41.1772 7.94111 218.89 629.321 -13 1172 1 0 0.6315
49.6687 -53.17 58850.2 -21.1135 24.2321 237.104 893.909 -13 1175 1 0 0.6315
11.5136 -1.41492 58850.2 -28.0286 -1.50176 197.604 598.579 -13 1178 1 0 0.6315
100.726 -63.4795 58850.2 -28.4786 98.003 967.465 539.169 -13 1180 1 0 0.6315
-99.2866 35.9054 58850.2 -21.7775 -5.61112 282.814 589.099 -13 1181 1 0 0.6315
82.1941 18.1862 58850.2 -5.04154 37.4622 497.12 538.368 -13 1187 1 0 0.6315
-14.0619 -52.124 58850.2 -9.70631 26.0299 197.758 613.309 -13 1189 1 0 0.6315
-56.9778 -12.6355 58850.2 -2.61459 0.102589 244.761 579.603 -13 1194 1 0 0.6315
22.5031 2.66488 58850.2 -4.32101 -1.73164 222.537 749.031 -13 1196 1 0 0.6315
84.5537 -17.0543 58850.2 28.0306 -17.6333 238.396 564.584 -13 1198 1 0 0.6315
-72.1989 31.3917 58850.2 -15.0307 9.62853 201.202 644.062 -13 1201 1 0 0.6315
-61.6017 71.3863 58850.2 -75.1775 -40.291 986.608 541.04 -13 1202 1 0 0.6315
-44.8398 14.2135 58850.2 12.3615 -6.89784 232.51 644.618 -13 1207 1 0 0.6315
-90.9547 10.1062 58850.2 15.0719 -3.75627 257.563 586.059 -13 1216 1 0 0.6315
-40.0529 -3.68059 58850.2 34.2557 -16.1134 247.13 576.671 -13 1217 1 0 0.6315
23.1996 22.7808 58850.2 6.91506 4.74115 465.526 543.948 -13 1220 1 0 0.6315
-70.1335 20.4479 58850.2 0.020015 4.36444 248.689 647.244 -13 1221 1 0 0.6315
-73.7014 -19.7816 58850.2 6.72675 9.30813 263.096 582.684 -13 1223 1 0 0.6315
22.954 -78.7492 58850.2 8.03685 15.6042 200.896 550.894 -13 1225 1 0 0.6315
-21.1181 -47.9636 58850.2 12.5838 -10.0915 201.976 576.873 -13 1235 1 0 0.6315
-41.1897 -62.1591 58850.2 8.14275 28.1764 262.647 607.089 -13 1239 1 0 0.6315
-115.05 11.53 58850.2 -0.70321 -16.2462 239.553 604.257 -13 1240 1 0 0.6315
-27.5582 -16.448 58850.2 22.841 14.0937 224.528 601.078 -13 1241 1 0 0.6315
-43.0037 1.66043 58850.2 11.3677 -11.2066 234.204 675.008 -13 1243 1 0 0.6315
-20.3795 -55.3116 58850.2 26.3576 3.74508 221.804 721.414 -13 1245 1 0 0.6315
80.5925 11.7727 58850.2 8.16291 -4.06276 243.58 579.746 -13 1247 1 0 0.6315
-29.6761 -18.8013 58850.2 26.3275 -37.8581 331.194 551.496 -13 1248 1 0 0.6315
-25.5613 -2.42044 58850.2 5.31137 2.43301 219.988 607.474 -13 1252 1 0 0.6315
3.10091 7.99878 58850.2 -4.32538 -6.61234 228.578 632.2 -13 1255 1 0 0.6315
-29.438 54.8681 58850.2 -9.30636 -21.1843 187.032 600.971 -13 1256 1 0 0.6315
-80.8331 -52.3804 58850.2 24.5528 -4.44181 260.819 643.861 -13 1259 1 0 0.6315
-71.1841 -21.8998 58850.2 -2.7282 14.1488 250.236 653.547 -13 1260 1 0 0.6315
13.6607 19.8217 58850.2 13.6199 17.4786 179.231 576.748 -13 1269 1 0 0.6315
100.513 -35.7508 58850.2 5.31368 31.4341 175.202 555.46 -13 1270 1 0 0.6315
22.9607 -78.488 58850.2 -2.8992 7.25397 263.592 576.765 -13 1275 1 0 0.6315
-94.2294 0.339411 58850.2 38.6437 -0.805545 220.569 582.591 -13 1279 1 0 0.6315
49.0614 50.541 58850.2 -10.8261 23.0704 224.73 702.942 -13 1281 1 0 0.6315
66.4844 -24.7108 58850.2 -5.51658 -2.25465 205.778 610.858 -13 1282 1 0 0.6315
139.058 7.0727 58850.2 -45.5295 23.596 260.084 592.565 -13 1284 1 0 0.6315
0.199635 -51.2704 58850.2 -1.76744 3.09226 201.371 601.538 -13 1288 1 0 0.6315
-171.841 -66.4633 58850.2 -0.414175 -56.5196 907.92 537.513 -13 1289 1 0 0.6315
-49.9801 80.8863 58850.2 0.243815 25.9511 234.304 632.164 -13 1292 1 0 0.6315
7.87857 -26.8897 58850.2 -27.4299 25.3891 222.546 576.473 -13 1293 1 0 0.6315
-10.5528 -6.09089 58850.2 -12.8954 8.81692 233.691 804.315 -13 1294 1 0 0.6315
4.01866 66.091 58850.2 2.09725 19.2501 212.329 693.458 -13 1295 1 0 0.6315
36.0998 -19.6458 58850.2 5.74588 3.88477 273.185 554.494 -13 1300 1 0 0.6315
-73.0559 -45.4074 58850.2 -29.4853 -64.094 720.829 546.029 -13 1303 1 0 0.6315
-21.9989 25.74 58850.2 -10.2664 -9.8587 209.274 681.467 -13 1307 1 0 0.6315
1.28313 53.775 58850.2 1.47206 7.93594 226.851 705.92 -13 1308 1 0 0.6315
16.3577 95.0633 58850.2 -9.08675 5.72093 140.214 557.196 -13 1309 1 0 0.6315
-94.192 -46.4154 58850.2 10.275 -3.91838 251.748 573.809 -13 1314 1 0 0.6315
-17.6723 63.6326 58850.2 -0.698138 -27.854 215.949 607.402 -13 1315 1 0 0.6315
12.1094 -8.80801 58850.2 3.99923 6.2662 187.071 739.945 -13 1316 1 0 0.6315
12.606 16.22 58850.2 0.306291 8.35348 216.001 714.91 -13 1318 1 0 0.6315
-26.2503 52.528 58850.2 -0.165511 -12.5882 214.973 610.728 -13 1321 1 0 0.6315
-52.2302 13.897 58850.2 -30.1473 7.15031 248.221 705.878 -13 1323 1 0 0.6315
-71.6447 50.0004 58850.2 -8.84513 21.9079 207.852 610.194 -13 1330 1 0 0.6315
38.9382 38.8346 58850.2 -17.9979 8.02109 241.513 656.966 -13 1333 1 0 0.6315
-22.1471 -14.9182 58850.2 7.75458 10.9949 214.656 582.701 -13 1334 1 0 0.6315
-71.4085 7.13244 58850.2 30.1738 -39.3999 225.095 616.39 -13 1336 1 0 0.6315
-76.5945 -38.219 58850.2 11.9786 -4.86593 268.055 583.057 -13 1338 1 0 0.6315
-42.8154 86.0257 58850.2 25.7649 25.4519 218.457 558.07 -13 1340 1 0 0.6315
12.4417 51.8816 58850.2 -0.925905 8.58177 199.436 635.362 -13 1343 1 0 0.6315
-17.6552 -2.28899 58850.2 7.67429 10.8183 244.275 585.881 -13 1345 1 0 0.6315
21.976 13.4743 58850.2 -8.92705 -15.16 382.669 549.314 -13 1356 1 0 0.6315
-4.5488 76.9459 58850.2 -21.0818 -20.7434 213.888 576.778 -13 1357 1 0 0.6315
-27.1687 120.671 58850.2 -15.164 21.0853 222.389 598.061 -13 1365 1 0 0.6315
-54.3943 -0.935826 58850.2 16.5909 -8.15221 195.329 573.474 -13 1368 1 0 0.6315
-21.2824 16.2215 58850.2 33.5327 9.68056 202.761 675.019 -13 1373 1 0 0.6315
7.8555 67.1494 58850.2 -34.2419 -12.8188 571.88 544.101 -13 1374 1 0 0.6315
9.35349 -34.6856 58850.2 10.3246 22.2204 215.799 629.303 -13 1378 1 0 0.6315
59.6617 -30.5537 58850.2 23.2835 10.1665 230.991 588.981 -13 1384 1 0 0.6315
27.8106 50.8527 58850.2 8.2794 -19.82 219.618 589.032 -13 1385 1 0 0.6315
-34.6508 73.0711 58850.2 -14.8301 -23.2696 227.67 562.294 -13 1392 1 0 0.6315
-16.8739 20.8127 58850.2 15.2053 5.74967 189.468 597.941 -13 1396 1 0 0.6315
-70.4654 0.00258319 58850.2 17.1321 -10.2927 225.599 605.072 -13 1400 1 0 0.6315
-47.9925 25.117 58850.2 35.1004 -8.79715 201.461 604.057 -13 1402 1 0 0.6315
12.0683 -16.781 58850.2 20.3156 16.1989 469.394 544.604 -13 1407 1 0 0.6315
-15.7346 -15.6296 58850.2 2.3489 6.60681 239.526 598.429 -13 1410 1 0 0.6315
13.3416 12.4497 58850.2 -2.86691 -9.15703 199.031 580.427 -13 1411 1 0 0.6315
-15.0558 55.3873 58850.2 1.9889 -1.58603 198.903 684.041 -13 1413 1 0 0.6315
4.99511 -71.9973 58850.2 9.5507 7.06199 203.339 573.456 -13 1419 1 0 0.6315
-10.347 -15.869 58850.2 -24.8558 25.8741 265.026 807.566 -13 1421 1 0 0.6315
53.6646 -103.097 58850.2 29.9415 96.0241 458.453 546.314 -13 1425 1 0 0.6315
4.80479 39.0416 58850.2 1.04936 -7.2978 213.216 607.284 -13 1430 1 0 0.6315
23.4703 36.4406 58850.2 7.8294 -3.48946 189.59 604.541 -13 1431 1 0 0.6315
-2.86557 35.8016 58850.2 7.83422 11.1663 223.314 767.442 -13 1432 1 0 0.6315
21.1078 8.15937 58850.2 1.75767 18.0273 201.737 610.425 -13 1433 1 0 0.6315
-98.5628 -16.6405 58850.2 -2.91195 -18.924 250.106 721.325 -13 1434 1 0 0.6315
-29.3304 27.0646 58850.2 -3.19967 9.65382 313.662 550.802 -13 1435 1 0 0.6315
-1.05549 -14.762 58850.2 -10.7693 -31.3045 210.276 657.045 -13 1438 1 0 0.6315
-4.52182 -63.8264 58850.2 -16.3977 -22.1367 264.582 595.184 -13 1442 1 0 0.6315
-60.3828 -66.1477 58850.2 -14.0496 -61.6704 463.506 546.743 -13 1443 1 0 0.6315
8.87173 -32.0205 58850.2 14.9539 23.8992 233.459 582.573 -13 1448 1 0 0.6315
-73.3407 -30.9937 58850.2 8.10592 1.14439 225.879 626.131 -13 1450 1 0 0.6315
-0.203996 -54.4959 58850.2 4.23083 1.84368 237.685 547.964 -13 1457 1 0 0.6315
-66.1013 26.6409 58850.2 33.6811 -18.7249 201.169 631.703 -13 1458 1 0 0.6315
-0.00373336 -11.233 58850.2 -26.2122 -32.1157 269.895 598.307 -13 1459 1 0 0.6315
-26.0605 38.7641 58850.2 -48.9745 11.8537 339.604 549.268 -13 1463 1 0 0.6315
-4.43657 0.184525 58850.2 -39.0059 10.1243 276.119 595.248 -13 1465 1 0 0.6315
30.5684 12.3135 58850.2 14.1714 -35.9185 215.051 582.964 -13 1469 1 0 0.6315
32.5789 -87.8724 58850.2 38.5486 46.5859 400.269 549.234 -13 1470 1 0 0.6315
17.949 11.5573 58850.2 -21.4369 -7.7243 233.055 550.818 -13 1473 1 0 0.6315
-33.6837 -31.0926 58850.2 0.150538 -14.6924 773.351 537.74 -13 1476 1 0 0.6315
23.9894 -82.9703 58850.2 25.1993 -20.2007 331.563 547.613 -13 1478 1 0 0.6315
-39.9155 38.611 58850.2 -16.9661 -4.15348 210.891 644.269 -13 1483 1 0 0.6315
-49.7809 -15.5279 58850.2 5.06135 1.5075 267.714 622.935 -13 1484 1 0 0.6315
-9.35384 -15.2841 58850.2 19.7901 9.12241 207.801 767.381 -13 1487 1 0 0.6315
-57.0219 -28.0579 58850.2 -17.1565 -4.44291 221.672 773.777 -13 1493 1 0 0.6315
-10.031 69.2348 58850.2 -4.62819 -24.8873 259.851 632.783 -13 1496 1 0 0.6315
-51.3214 46.8507 58850.2 -17.735 5.35416 215.271 665.918 -13 1499 1 0 0.6315
-98.0841 79.0228 58850.2 -8.57979 12.8872 242.083 597.979 -13 1500 1 0 0.6315
-41.6081 31.0776 58850.2 -5.07802 -11.1866 198.172 634.915 -13 1503 1 0 0.6315
-58.8739 49.2529 58850.2 25.927 -25.1568 190.621 681.26 -13 1504 1 0 0.6315
65.6456 -48.3637 58850.2 -25.4082 29.0641 246.819 583.065 -13 1506 1 0 0.6315
32.5208 -57.5126 58850.2 11.492 -3.63639 398.951 541.599 -13 1507 1 0 0.6315
-30.2107 12.9219 58850.2 50.0398 -31.0438 1668.16 539.162 -13 1508 1 0 0.6315
-28.9065 46.8413 58850.2 15.5122 11.1891 222.24 684.138 -13 1509 1 0 0.6315
-23.5204 -21.8216 58850.2 41.0183 -0.261481 182.668 588.952 -13 1510 1 0 0.6315
12.585 64.0769 58850.2 -41.1638 -19.4729 262.489 566.985 -13 1515 1 0 0.6315
11.3839 -26.2982 58850.2 14.9799 8.22702 210.491 671.993 -13 1516 1 0 0.6315
-34.7411 10.4535 58850.2 -15.3744 -5.92789 226.835 647.294 -13 1517 1 0 0.6315
-40.228 -87.6427 58850.2 19.5906 -25.6861 231.477 595.966 -13 1519 1 0 0.6315
29.4509 13.655 58850.2 -32.9525 23.1199 231.221 601.365 -13 1525 1 0 0.6315
-41.7961 74.982 58850.2 -31.2889 18.3449 223.851 576.759 -13 1527 1 0 0.6315
-21.1851 -4.8603 58850.2 -20.5239 1.47809 218.994 576.63 -13 1530 1 0 0.6315
28.0001 -1.52809 58850.2 -18.2106 12.6476 223.833 610.515 -13 1531 1 0 0.6315
42.4285 39.2407 58850.2 -3.44526 -4.4401 213.077 582.773 -13 1536 1 0 0.6315
-9.37419 -52.178 58850.2 4.4449 5.24271 224.228 641.018 -13 1538 1 0 0.6315
-13.3241 25.4929 58850.2 35.8196 2.50377 211.902 620.02 -13 1539 1 0 0.6315
96.6406 5.39233 58850.2 -11.4366 61.12 287.056 544.479 -13 1542 1 0 0.6315
-68.4884 24.3654 58850.2 13.6896 -9.82922 238.326 601.298 -13 1544 1 0 0.6315
-3.06809 22.2393 58850.2 -21.6066 -10.6049 507.376 541.926 -13 1545 1 0 0.6315
-67.6812 -21.1187 58850.2 -4.8404 -7.79921 235.441 641.199 -13 1547 1 0 0.6315
-76.9153 43.3811 58850.2 17.5362 -31.0254 175.06 607.898 -13 1554 1 0 0.6315
-38.617 19.0977 58850.2 -18.8485 6.45661 225.979 678.274 -13 1557 1 0 0.6315
-10.4141 29.9817 58850.2 -1.1439 -0.676264 230.155 696.666 -13 1561 1 0 0.6315
18.0309 -55.5517 58850.2 -4.87611 16.9419 243.819 607.582 -13 1565 1 0 0.6315
-18.258 -49.4457 58850.2 -4.32468 -3.89881 232.541 681.235 -13 1566 1 0 0.6315
-96.5159 -66.0543 58850.2 19.8873 1.17322 281.493 625.649 -13 1567 1 0 0.6315
9.15623 -2.82876 58850.2 -24.9624 -5.06357 203.61 613.647 -13 1571 1 0 0.6315
-58.6795 25.8593 58850.2 -38.5417 -12.5356 301.316 551.265 -13 1574 1 0 0.6315
-2.41268 -3.64002 58850.2 13.9047 24.5028 200.131 613.532 -13 1575 1 0 0.6315
-11.2823 12.2086 58850.2 -3.31607 13.0814 222.042 638.282 -13 1577 1 0 0.6315
-7.62059 3.01054 58850.2 2.13224 9.65348 218.062 625.97 -13 1580 1 0 0.6315
