#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.1626 -91.7772 46250.2 -105.897 -12.3332 296.959 162.349 13 44351 2050 -1 5.38595
-35.3653 -23.4519 46250.2 -81.6529 69.8852 164.436 146.34 13 44647 2056 -1 4.26112
127.512 11.5434 46250.2 9.67796 -68.2236 224.462 136.534 13 44697 2060 -1 5.24083
-19.1853 2.3412 46250.2 11.9929 -11.5176 389.522 132.859 13 44743 2062 -1 2.58691
108.155 -82.9189 46250.2 -82.0155 -40.3682 330.683 135.9 13 44900 2064 -1 3.43807
110.314 129.357 46250.2 37.5007 -69.4531 319.254 136.214 13 45293 2085 -1 3.60358
-46.0754 -48.3578 46250.2 -20.7571 17.3052 244.599 174.21 13 45335 2088 -1 6.18315
61.41 4.18995 46250.2 -29.4587 -57.7105 261.095 257.329 13 45437 2092 -1 9.39428
93.2455 -48.0407 46250.2 54.5357 -63.5466 89.5142 147.718 13 45449 2094 -1 7.20393
-44.6114 -20.5984 46250.2 -17.51 36.7977 213.979 174.28 13 45704 2106 -1 5.38479
-46.725 41.9493 46250.2 15.821 21.6294 295.959 141.156 13 45710 2107 -1 1.23713
12.2425 89.1711 46250.2 96.2386 -24.3869 491.649 131.345 13 45713 2108 -1 2.96415
0.688703 -16.6809 46250.2 -14.3757 -36.124 404.376 135.317 13 45783 2112 -1 5.66176
69.3703 -66.5714 46250.2 -12.161 -31.2541 229.31 214.353 13 45941 2115 -1 5.85283
-56.7527 -40.1413 46250.2 -18.7123 35.0174 215.204 200.105 13 46288 2134 -1 8.08188
13.5876 -19.9148 46250.2 -28.3627 -2.63525 224.216 161.881 13 46350 2136 -1 5.74495
32.562 -13.7343 46250.2 -0.610996 -10.0308 205.956 300.713 13 46693 2155 -1 1.53421
43.3615 -78.0572 46250.2 -54.2423 -19.1989 239.12 165.634 13 46909 2166 -1 5.69456
-32.9545 -15.7123 46250.2 42.1791 33.7953 249.251 139.297 13 47113 2173 -1 3.97628
28.0875 -44.404 46250.2 -24.3524 -25.406 413.85 130.819 13 47526 2192 -1 5.57766
-12.4246 10.3666 46250.2 5.89778 1.8293 215.176 139.295 13 47802 2204 -1 3.23894
-34.5527 -5.5212 46250.2 2.53237 12.9105 241.476 183.713 13 47841 2208 -1 6.37174
-6.61217 -31.2345 46250.2 -52.7103 1.37404 486.956 131.9 13 47914 2209 -1 6.20746
36.5604 116.568 46250.2 69.6477 16.2707 251.178 136.045 13 47964 2211 -1 3.20403
-10.3011 125.496 46250.2 44.7331 -24.6864 216.866 159.001 13 48006 2213 -1 8.83706
-92.0959 29.1029 46250.2 38.4377 37.6874 222.086 165.203 13 48069 2219 -1 4.60537
60.1859 -45.6615 46250.2 -43.7546 -43.7445 250.32 198.661 13 48073 2220 -1 9.70514
16.8505 -110.408 46250.2 -121.559 -29.3687 217.258 142.76 13 48221 2228 -1 4.1457
58.2167 3.1069 46250.2 -31.2831 -23.3048 204.228 136.623 13 48263 2230 -1 4.68684
-159.808 -89.7036 46250.2 -47.8458 77.5268 411.902 134.542 13 48682 2249 -1 4.57914
121.686 87.2129 46250.2 49.7075 -34.6689 336.374 137.083 13 48955 2259 -1 6.67752
-76.6024 56.2202 46250.2 60.4923 62.5316 352.399 137.685 13 49223 2268 -1 4.95184
-134.368 3.07605 46250.2 73.8338 80.5479 334.446 136.129 13 49235 2270 -1 3.73348
-40.4145 44.9182 46250.2 -5.09883 6.61695 191.115 266.905 13 49380 2275 -1 4.89733
6.47372 58.4679 46250.2 5.00623 12.6524 172.618 163.433 13 49638 2287 -1 3.6621
67.2721 60.4843 46250.2 25.028 -7.25232 298.663 133.218 13 49763 2294 -1 4.65427
76.4806 -166.352 46250.2 -77.7141 -27.9038 392.06 135.505 13 49890 2300 -1 3.23096
-43.3259 -89.8534 46250.2 -47.5075 53.7731 434.183 131.241 13 50167 2313 -1 1.34768
-43.5235 11.9076 46250.2 14.1657 46.4015 146.903 151.447 13 50303 2322 -1 3.95632
-56.5791 -2.26604 46250.2 14.116 30.5161 133.761 140.794 13 50442 2332 -1 5.42871
-20.3428 23.9109 46250.2 -10.3516 32.364 176.651 175.817 13 50485 2333 -1 7.70458
29.2804 -64.5431 46250.2 -96.6849 6.71195 190.599 139.939 13 50518 2334 -1 4.22197
79.5533 -24.875 46250.2 -35.9044 -40.5614 285.961 177.506 13 51183 2357 -1 5.93834
27.1694 33.4195 46250.2 64.5672 -37.2904 314.904 132.309 13 51258 2361 -1 6.03515
-34.3807 -43.3863 46250.2 -96.4958 9.43355 153.104 142.915 13 51313 2362 -1 5.29325
-37.0563 -55.3662 46250.2 -31.4603 27.3084 217.462 272.537 13 51444 2375 -1 9.08681
30.2493 -58.7257 46250.2 -64.909 -7.90488 282.009 186.954 13 51569 2384 -1 7.36642
-11.8016 -42.0625 46250.2 -14.8972 36.406 225.611 235.836 13 51574 2385 -1 8.92078
27.2066 -10.1631 46250.2 -33.9764 -33.9759 288.637 171.511 13 51634 2386 -1 6.07827
42.3983 48.1351 46250.2 65.8449 -52.1016 148.724 140.474 13 52085 2411 -1 1.62478
-82.5405 -111.712 46250.2 -83.8896 -6.63113 363.896 138.951 13 52087 2412 -1 1.21438
24.4556 49.0989 46250.2 -20.1864 30.1542 408.061 133.906 13 52141 2418 -1 6.75238
69.1939 20.5227 46250.2 -20.1647 -29.7887 171.533 151.433 13 52146 2419 -1 1.47159
1.11935 -124.188 46250.2 -50.7421 -2.18541 248.611 193.741 13 52436 2435 -1 5.38915
49.8488 8.76857 46250.2 12.9558 -29.7023 318.016 139.426 13 52609 2443 -1 4.90297
-64.2419 4.20325 46250.2 42.0613 126.587 193.225 141.773 13 52691 2448 -1 6.79371
71.2221 70.0946 46250.2 19.0248 -89.4417 341.567 138.018 13 52775 2454 -1 1.20505
89.7349 -19.0804 46250.2 5.42837 -42.2153 238.909 174.163 13 52824 2457 -1 1.66168
19.3695 -72.5501 46250.2 -40.4182 -12.9295 214.692 170.76 13 53016 2466 -1 6.29695
53.5768 37.538 46250.2 6.49859 -17.7255 222.024 201.567 13 53044 2467 -1 8.35203
60.6416 -32.9721 46250.2 -28.8193 -29.6313 271.609 328.028 13 53114 2469 -1 9.9332
-44.178 -34.1539 46250.2 1.13828 -3.16078 395.351 135.896 13 53368 2480 -1 1.65905
21.7587 -117.517 46250.2 -82.2391 4.73929 310.443 138.628 13 53369 2481 -1 7.1385
91.2218 38.9897 46250.2 18.6275 -54.3416 257.409 232.624 13 53384 2483 -1 6.00192
0.776789 -52.5436 46250.2 -43.802 -15.6958 255.95 187.396 13 53536 2492 -1 7.94727
-22.1775 34.0666 46250.2 48.5684 11.1579 188.615 162.227 13 53611 2496 -1 8.01949
7.69313 -117.919 46250.2 -53.4845 13.4756 168.212 140.152 13 53901 2505 -1 5.01594
94.9578 -51.5173 46250.2 -60.9033 -18.5485 211.074 139.818 13 53998 2509 -1 4.34465
-25.7944 106.359 46250.2 46.634 -30.8405 291.482 136.239 13 54068 2511 -1 4.54223
169.318 30.1386 46250.2 -52.3096 -91.4531 327.345 143.754 13 54253 2523 -1 2.68088
-49.3139 24.1905 46250.2 8.32252 -25.5727 278.501 135.198 13 54323 2525 -1 4.41863
-48.3844 -86.4553 46250.2 -13.0687 22.4281 237.807 139.433 13 54512 2530 -1 3.63778
-135.481 151.281 46250.2 59.6092 25.6726 108.651 152.258 13 54645 2537 -1 4.05734
49.3765 47.0762 46250.2 41.6318 -58.8185 442.383 133.422 13 54708 2543 -1 6.1469
15.5066 41.8986 46250.2 6.19835 -12.752 260.283 142.876 13 54795 2549 -1 2.66553
38.1049 115.049 46250.2 52.1063 -26.9926 196.337 139.558 13 54810 2551 -1 6.79404
62.2678 101.421 46250.2 63.6432 13.505 279.8 139.742 13 55455 2575 -1 3.33958
-33.4537 71.5056 46250.2 75.9425 -13.6502 352.238 131.397 13 55775 2589 -1 4.41616
66.0568 41.1263 46250.2 13.2554 -23.7245 373.636 130.133 13 55898 2594 -1 2.58072
-173.378 -13.2786 46250.2 -37.3666 42.2901 288.693 139.285 13 55958 2596 -1 4.70811
100.371 -117.479 46250.2 -80.2642 -29.8913 233.005 143.319 13 55964 2597 -1 6.50904
-6.95353 -55.7584 46250.2 -48.9227 6.79961 216.518 165.247 13 56023 2601 -1 7.47498
59.7301 4.78956 46250.2 -11.6297 -49.4058 241.439 156.086 13 56025 2602 -1 5.00915
43.4189 -35.0256 46250.2 -27.359 -34.7415 235.303 195.354 13 56091 2605 -1 1.40258
-14.706 -35.9683 46250.2 -30.3251 24.0414 183.167 229.57 13 56238 2612 -1 3.7637
-82.4968 -14.6666 46250.2 -23.0822 20.8971 313.477 135.222 13 56403 2621 -1 1.8834
-4.40429 104.005 46250.2 58.1148 26.3251 349.168 131.8 13 56448 2622 -1 3.45286
30.9729 -11.7135 46250.2 -13.7284 -31.4151 254.162 177.154 13 56700 2634 -1 5.25689
38.1645 9.0428 46250.2 -5.11201 -16.0289 197.265 152.081 13 56768 2637 -1 5.6943
36.9438 1.20371 46250.2 -12.1991 -65.7521 113.243 147.314 13 56877 2638 -1 7.38127
-5.29717 -84.7909 46250.2 -38.6925 -1.7258 225.155 189.512 13 57001 2646 -1 2.18911
-37.4253 1.91929 46250.2 40.372 30.9305 347.733 134.647 13 57410 2660 -1 4.31352
75.3626 -101.01 46250.2 -66.0454 -2.7534 412.845 134.607 13 57511 2663 -1 4.2029
35.5706 12.3837 46250.2 -2.19286 -25.6859 332.647 136.934 13 57617 2668 -1 5.08995
148.969 43.9302 46250.2 -13.9981 -61.4701 285.693 138.177 13 57920 2684 -1 3.46558
-79.5115 21.5508 46250.2 21.0352 41.3176 155.877 137.2 13 58042 2693 -1 4.73492
28.43 -87.7969 46250.2 -48.1899 -0.429345 394.495 130.461 13 58335 2709 -1 4.03582
-89.9051 -157.101 46250.2 -40.4234 56.9185 269.305 152.984 13 58651 2720 -1 5.16511
110.49 -2.46067 46250.2 27.2043 -60.0584 214.824 150.114 13 58703 2723 -1 5.32059
-1.31113 44.5981 46250.2 35.8481 -21.9993 404.438 133.223 13 59056 2736 -1 5.15015
-14.7228 -7.03466 46250.2 -22.9631 18.0308 117.864 177.865 13 59140 2740 -1 1.19119
36.7937 -63.6851 46250.2 -44.9101 20.0042 201.661 168.773 13 59288 2748 -1 5.67655
42.1448 -45.6555 46250.2 -23.6512 -28.633 263.687 199.368 13 59410 2754 -1 6.1008
38.5572 143.688 46250.2 53.4706 15.103 458.908 129.876 13 59536 2761 -1 4.03281
54.9594 19.7554 46250.2 -24.118 -47.769 293.123 139.985 13 59549 2763 -1 3.85249
151.814 0.594076 46250.2 25.9092 -60.8156 370.111 134.43 13 59684 2774 -1 6.91395
-37.1892 -88.7191 46250.2 -27.3122 16.175 260.905 139.394 13 59785 2777 -1 1.22469
-25.5902 1.25433 46250.2 19.5579 8.5945 186.852 159.162 13 60122 2793 -1 4.69069
72.4597 12.599 46250.2 11.1969 -71.7177 438.126 136.132 13 60233 2798 -1 6.26803
-38.7288 3.18551 46250.2 1.98282 29.6958 113.909 149.004 13 60297 2803 -1 6.86069
0.0566335 68.6083 46250.2 57.7838 -43.273 292.496 177.482 13 60528 2814 -1 1.16827
127.498 76.3194 46250.2 2.34487 -98.15 257.414 146.319 13 60708 2818 -1 2.65762
53.8808 -0.797813 46250.2 -18.5568 -25.0452 117.499 149.797 13 60759 2820 -1 6.25811
-5.42885 -11.1125 46250.2 4.60603 18.317 185.653 159.024 13 60931 2832 -1 7.64905
135.092 -19.1196 46250.2 -74.0523 -110.347 241.766 140.271 13 61296 2846 -1 4.67063
49.5974 -81.0784 46250.2 -38.1532 -19.9124 238.893 275.437 13 61472 2854 -1 7.75938
118.003 -41.8843 46250.2 -5.37696 -67.7772 289.506 195.909 13 61501 2856 -1 9.8073
43.4928 90.7839 46250.2 74.5903 -32.8489 248.305 135.725 13 61648 2864 -1 4.75169
21.1347 12.3934 46250.2 39.1637 26.8229 276.925 164.511 13 61716 2869 -1 1.26167
-35.6782 -6.16123 46250.2 44.7897 23.7955 270.281 247.648 13 62002 2876 -1 4.14017
108.806 3.09089 46250.2 35.8914 -92.3816 383.007 137.857 13 62080 2881 -1 3.87649
25.3883 -84.2473 46250.2 -33.4298 -23.1931 176.756 136.474 13 62434 2898 -1 3.62474
29.5838 -44.4094 46250.2 -24.5158 -4.10911 246.291 181.282 13 62469 2900 -1 1.10317
11.6672 2.29541 46250.2 -38.9834 -10.5447 348.237 140.257 13 62663 2907 -1 3.214
-68.0491 -47.8564 46250.2 -14.3019 28.6978 214.468 263.388 13 63262 2939 -1 5.72215
-82.2969 14.2298 46250.2 14.1893 49.4044 184.209 251.208 13 63384 2944 -1 3.2783
-43.8887 -44.9348 46250.2 -9.39537 28.08 211.224 180.437 13 63611 2953 -1 5.44931
-84.2274 2.27828 46250.2 11.0819 26.364 450.016 130.535 13 63980 2977 -1 6.07704
26.9458 -30.6281 46250.2 -41.8869 -25.6521 261.029 214.085 13 64711 3008 -1 5.40938
-67.0413 -49.9011 46250.2 -43.9549 17.3202 239.216 156.258 13 64864 3015 -1 5.84236
20.4055 -54.7338 46250.2 -24.8705 -18.3669 276.266 171.654 13 64926 3019 -1 9.80727
157.413 -59.3313 46250.2 -117.409 -44.7748 243.742 146.902 13 64946 3020 -1 5.06291
-83.4568 26.8599 46250.2 -19.0562 39.254 144.987 146.529 13 65043 3026 -1 4.00579
68.4877 190.922 46250.2 84.4602 -34.0908 403.264 134.102 13 65363 3043 -1 3.42636
-7.70528 -78.9961 46250.2 -44.6924 -10.1056 260.47 186.439 13 65556 3050 -1 8.42925
59.9621 -7.54825 46250.2 -10.0777 -57.7117 262.388 198.823 13 65575 3052 -1 8.26121
7.97181 20.7766 46250.2 18.5354 -11.0783 142.461 237.858 13 65784 3060 -1 5.69136
-69.346 19.5911 46250.2 1.27327 16.6028 216.472 272.763 13 65784 3061 -1 5.69136
85.6641 -22.2421 46250.2 -37.7876 -45.6144 283.34 186.445 13 65839 3063 -1 8.3585
40.1772 -65.0925 46250.2 -38.7205 -32.4544 240.806 315.775 13 65878 3066 -1 7.04838
41.8901 -81.0441 46250.2 -47.4956 -0.0722898 269.223 138.103 13 65954 3071 -1 3.9491
86.3478 -141.106 46250.2 -66.0606 4.97354 214.664 139.241 13 66008 3078 -1 4.05273
1.37683 -134.492 46250.2 -107.223 -23.3763 315.726 189.818 13 66022 3079 -1 8.94188
65.8867 -48.4299 46250.2 -59.3408 -67.5226 224.955 149.466 13 66079 3080 -1 4.90598
56.2338 16.2605 46250.2 -18.7385 -9.03462 182.15 139.182 13 66455 3093 -1 5.89219
40.166 72.5551 46250.2 5.58413 -30.5645 277.088 183.417 13 66498 3095 -1 7.77537
93.0937 -98.9584 46250.2 -52.4571 -21.7565 257.012 241.776 13 66832 3118 -1 1.58379
58.1385 -87.3476 46250.2 -26.3795 -18.2897 252.359 178.003 13 66863 3119 -1 5.77634
-53.6218 -26.6834 46250.2 28.899 37.7316 194.052 180.87 13 66863 3120 -1 5.77634
-8.33315 -198.168 46250.2 -83.5856 43.3625 285.863 153.103 13 66993 3125 -1 7.39591
77.0986 -71.9278 46250.2 13.6328 -74.0645 287.066 143.052 13 67057 3126 -1 5.777
94.0682 -129.398 46250.2 -69.8613 -26.08 277.827 165.972 13 67209 3133 -1 8.89597
34.1086 -85.3879 46250.2 -32.7508 11.002 467.359 129.379 13 67245 3134 -1 2.34469
77.7895 -50.8272 46250.2 -21.9958 -30.3965 380.33 130.985 13 67410 3137 -1 5.49575
-19.633 -15.792 46250.2 -22.991 -22.0402 187.06 208.019 13 67445 3142 -1 9.0361
-16.9716 -36.7379 46250.2 -47.8476 9.31272 260.753 174.99 13 67647 3153 -1 9.15112
31.5047 -96.551 46250.2 -26.0332 32.4747 322.301 139.979 13 67755 3156 -1 3.84028
83.192 -68.5137 46250.2 -47.5858 -48.418 263.078 149.749 13 68013 3171 -1 3.88188
57.5055 -51.4649 46250.2 -36.8336 -43.2989 249.002 337.109 13 68218 3175 -1 9.53984
-60.2969 58.3744 46250.2 87.9814 -6.68413 198.929 150.433 13 68301 3179 -1 6.56989
24.5129 31.5606 46250.2 21.2736 16.1861 304.053 138.061 13 68511 3183 -1 6.37563
68.9781 -95.1677 46250.2 -27.9171 -59.5337 243.617 199.971 13 68534 3185 -1 8.13323
35.3341 -19.0842 46250.2 -22.7379 -47.14 277.812 239.315 13 68600 3189 -1 8.85874
-44.0001 75.0012 46250.2 8.06644 30.8738 259.896 150.062 13 69054 3210 -1 3.06925
52.2074 -70.9519 46250.2 -37.2485 -16.3195 237.412 312.506 13 69070 3213 -1 7.21337
-11.8717 17.8061 46250.2 24.2925 28.6821 274.833 136.676 13 69099 3215 -1 5.35968
56.9836 -48.904 46250.2 -37.8254 3.70113 252.887 190.41 13 69119 3216 -1 6.5241
-6.24279 -113.218 46250.2 -38.1097 24.7419 239.605 326.058 13 69268 3220 -1 4.53255
26.822 2.43349 46250.2 -5.71511 -19.169 270.588 136.805 13 69442 3229 -1 4.94329
50.6321 -30.3619 46250.2 -7.32664 -10.5834 247.706 138.425 13 69505 3233 -1 1.24874
-12.0996 -90.5513 46250.2 -35.2777 -43.8175 269.385 245.169 13 69607 3240 -1 2.34321
21.9714 136.585 46250.2 64.5593 -9.12112 301.606 136.131 13 69657 3242 -1 6.20165
46.151 -88.9135 46250.2 -124.601 -41.8791 266.803 142.086 13 70112 3253 -1 3.84023
13.3787 -75.5358 46250.2 -60.1092 -29.0827 270.992 217.937 13 70296 3264 -1 8.41294
148.129 -20.5405 46250.2 -46.1746 -52.6095 281.636 135.958 13 70363 3268 -1 4.54124
-108.068 73.9132 46250.2 82.7465 27.8184 331.941 141.03 13 70381 3270 -1 3.84012
25.2035 24.9311 46250.2 -0.406577 -32.2406 267.366 180.108 13 70392 3271 -1 9.09195
121.837 57.1903 46250.2 5.91577 -63.0921 293.272 325.209 13 70799 3287 -1 6.42345
-40.2784 -37.7676 46250.2 -4.96843 79.8926 141.24 142.075 13 70824 3290 -1 3.41512
-17.8726 -50.9248 46250.2 -38.3691 15.5923 231.938 199.944 13 71227 3306 -1 9.33433
40.3794 45.0593 46250.2 -8.57211 -23.1572 180.041 147.602 13 71274 3309 -1 6.89748
-76.4019 -83.9419 46250.2 -75.0852 50.2389 282.775 153.002 13 71344 3313 -1 5.56447
46.0315 -170.635 46250.2 -88.7303 -50.6937 305.206 150.042 13 71374 3316 -1 4.2007
-116.011 37.1028 46250.2 29.446 53.4374 264.21 149.815 13 71675 3328 -1 7.28355
59.8812 18.7248 46250.2 29.0655 -66.2976 147.696 147.611 13 71731 3330 -1 4.46025
-57.9519 -3.81354 46250.2 -23.3465 60.0806 153.954 140.168 13 71918 3339 -1 6.98166
18.068 -72.1816 46250.2 -48.5539 20.101 258.836 174.516 13 72101 3346 -1 8.83674
110.374 -35.9493 46250.2 3.03961 -33.2116 221.537 165.316 13 72130 3347 -1 9.98707
60.8014 -57.1555 46250.2 -17.1281 -58.0794 344.882 137.844 13 72218 3348 -1 5.89216
-33.8174 -14.155 46250.2 -20.5826 -1.48732 225.111 176.815 13 72227 3349 -1 5.42741
-51.253 -4.17506 46250.2 -51.7927 34.3942 130.804 149.03 13 72301 3351 -1 3.82862
-20.4733 -120.55 46250.2 -58.2003 22.6399 233.761 168.093 13 72639 3364 -1 9.7435
82.5982 65.4914 46250.2 0.491017 -64.6928 149.325 148.742 13 72946 3372 -1 1.12162
31.6484 65.4588 46250.2 33.8651 -35.3435 223.897 162.344 13 73187 3379 -1 7.73735
0.201011 70.1221 46250.2 21.2147 -25.7127 253.992 146.181 13 73241 3381 -1 7.15401
-17.8378 27.2827 46250.2 21.9416 0.399243 249.45 183.914 13 73308 3382 -1 4.64962
-18.9219 -77.9989 46250.2 -22.2389 -9.7153 292.936 186.738 13 73417 3387 -1 6.01882
40.2947 -6.76971 46250.2 0.526732 -24.5758 289.127 204.973 13 73933 3413 -1 3.09109
-58.098 -10.1214 46250.2 43.5207 99.2469 188.717 144.369 13 73949 3414 -1 4.26148
73.0988 -16.9635 46250.2 -28.8396 -50.3173 243.761 263.247 13 74033 3420 -1 5.13546
-35.3302 92.8355 46250.2 42.1232 -11.6743 281.573 174.111 13 74037 3421 -1 9.6004
-49.9499 -15.916 46250.2 15.4759 30.525 186.47 152.738 13 74328 3432 -1 5.93334
47.0533 -40.1969 46250.2 -105.741 12.2373 334.416 142.366 13 74561 3445 -1 5.19259
81.8934 65.1619 46250.2 29.6741 -115.349 269.925 136.084 13 74997 3465 -1 2.84997
-12.9319 72.7534 46250.2 48.9327 29.9595 339.694 136.068 13 75024 3469 -1 4.58001
28.2977 -93.749 46250.2 -26.6854 13.7364 589.505 131.264 13 75100 3470 -1 4.21443
-63.5724 53.5446 46250.2 48.2941 21.5395 393.558 133.579 13 75514 3494 -1 1.5306
-111.429 -50.3501 46250.2 -6.69276 50.8806 305.598 135.349 13 75517 3495 -1 4.36831
58.3288 -71.3293 46250.2 -39.6955 13.7311 180.932 133.442 13 75640 3501 -1 5.66552
-56.7086 55.119 46250.2 7.96337 45.6527 202.38 161.919 13 75839 3510 -1 5.41309
6.48286 -28.8188 46250.2 3.26244 -8.65256 342.553 135.795 13 75877 3514 -1 7.262
-28.235 -24.5388 46250.2 -2.85809 58.2623 540.849 129.06 13 75886 3516 -1 4.0475
-118.256 16.7181 46250.2 21.0026 87.2852 309.456 136.189 13 75944 3518 -1 4.06451
-99.0378 -19.3052 46250.2 2.65255 46.8715 421.189 135.29 13 75975 3519 -1 5.9446
28.2246 -46.8758 46250.2 -48.6507 -29.6259 267.621 196.473 13 76173 3528 -1 6.02099
50.7059 9.29229 46250.2 29.6888 -30.6155 258.603 180.957 13 76399 3540 -1 7.45325
28.8533 92.3603 46250.2 35.7243 -17.8819 433.11 130.393 13 76431 3542 -1 4.98681
110.197 26.1271 46250.2 -4.06848 -51.7042 264.11 174.621 13 76461 3544 -1 6.91249
52.3858 -64.7855 46250.2 -42.7508 -25.8247 257.28 214.169 13 77038 3581 -1 6.32359
90.7375 -175.062 46250.2 -67.1602 4.8629 383.238 139.753 13 77121 3586 -1 5.47
32.2074 -36.6836 46250.2 -28.3899 -33.3498 146.22 151.518 13 77168 3587 -1 6.13623
13.2704 -72.4487 46250.2 -29.1664 -22.4857 255.296 245.007 13 77278 3593 -1 5.83037
64.5941 15.3536 46250.2 -4.6081 -45.244 212.355 147.36 13 77581 3605 -1 7.4422
88.9954 82.1593 46250.2 15.2959 -103.106 264.42 139.631 13 77710 3614 -1 5.28078
-39.0967 61.8877 46250.2 76.4253 22.8385 266.354 144.484 13 78077 3635 -1 6.26601
86.6777 85.9915 46250.2 41.9223 -23.5092 402.276 138.108 13 78910 3658 -1 5.44965
56.3237 -50.4604 46250.2 -44.817 -37.8199 272.809 251.119 13 78974 3662 -1 5.2722
-7.68031 159.049 46250.2 86.8896 -43.8756 308.655 136.993 13 79062 3669 -1 5.22683
-51.0129 -18.9822 46250.2 -10.1449 23.9567 188.264 177.435 13 79387 3692 -1 6.23614
-17.4125 -15.6274 46250.2 -84.6285 6.79931 135.258 148.886 13 79449 3696 -1 6.87293
8.47715 69.1441 46250.2 39.7144 17.2148 204.771 149.671 13 79625 3701 -1 6.1551
61.2169 27.1253 46250.2 52.1925 -33.4274 286.235 208.029 13 79713 3707 -1 9.42596
-114.278 -12.8974 46250.2 -28.6616 52.3563 293.387 149.853 13 79735 3708 -1 3.97081
35.2455 -115.066 46250.2 -56.0041 -14.2207 268.37 214.559 13 79808 3712 -1 5.08294
68.7432 -30.2743 46250.2 -3.51072 -18.2026 364.69 129.965 13 80437 3750 -1 2.84234
60.5609 -89.0372 46250.2 -27.5537 -11.8409 231.864 173.954 13 80712 3767 -1 6.81705
53.8633 -16.3218 46250.2 -12.0943 -48.6945 268.201 162.011 13 80734 3769 -1 6.78009
134.755 -42.331 46250.2 -41.3476 -29.3376 296.515 132.381 13 80928 3772 -1 4.53656
15.871 -61.1297 46250.2 -29.0267 -26.1029 206.629 145.919 13 81001 3776 -1 3.1293
-14.4931 -84.4098 46250.2 -21.4921 23.9919 195.275 235.924 13 81148 3780 -1 7.05841
120.79 105.196 46250.2 7.11756 -66.3293 343.599 136.928 13 81157 3781 -1 3.69324
36.0786 -44.6516 46250.2 -41.9272 -9.98329 211.385 211.027 13 81303 3788 -1 6.76617
28.975 -77.1888 46250.2 -34.9607 12.0815 205.605 204.806 13 81770 3804 -1 7.12941
34.9055 -50.9146 46250.2 -86.6582 16.2567 319.985 139.612 13 81793 3805 -1 3.3661
-153.012 -34.6239 46250.2 -16.9773 63.224 300.155 235.991 13 81835 3808 -1 5.94812
94.7695 9.27764 46250.2 15.7711 -19.7332 443.097 129.067 13 81874 3809 -1 2.70332
63.1693 -33.1495 46250.2 -50.2881 -16.2235 250.031 136.183 13 81889 3810 -1 5.92749
88.944 -36.1997 46250.2 -25.9643 -41.9098 278.815 171.525 13 81978 3817 -1 5.06561
22.9876 -22.8087 46250.2 -7.71923 27.9649 203.766 142.278 13 82118 3828 -1 5.19445
14.6264 -73.5845 46250.2 -48.5615 8.40431 281.523 331.706 13 82231 3833 -1 8.0186
-11.4595 -36.8208 46250.2 -37.951 39.6559 445.704 130.584 13 82271 3835 -1 5.10971
16.0272 74.2903 46250.2 44.4135 -15.4851 349.428 136.423 13 82297 3837 -1 5.41384
50.9622 -17.3634 46250.2 12.7173 -68.7362 151.305 143.357 13 82548 3855 -1 5.09867
-21.1987 -1.407 46250.2 3.9298 34.5088 221.11 287.998 13 82854 3868 -1 9.70298
8.8035 37.8952 46250.2 58.3974 15.7895 377.647 137.164 13 83201 3883 -1 5.6865
19.6573 -13.1004 46250.2 -6.75304 -6.41587 284.982 177.373 13 83206 3884 -1 5.38404
-62.8757 -66.9838 46250.2 -53.8596 51.9496 307.152 149.974 13 83461 3895 -1 4.84668
82.2596 -68.7249 46250.2 -45.2126 -26.4055 265.838 187.044 13 83469 3896 -1 6.40366
13.8731 -60.1941 46250.2 -38.7207 4.44599 222.753 257.061 13 83487 3897 -1 7.40048
-0.593808 62.1662 46250.2 -3.86173 -3.53441 247.013 139.557 13 83796 3913 -1 4.28374
-40.3754 31.2292 46250.2 20.8481 21.3936 485.689 134.635 13 84057 3924 -1 6.34626
92.655 -58.6726 46250.2 -14.9004 -34.5878 280.157 223.496 13 84187 3929 -1 6.57983
51.2257 -6.90808 46250.2 -19.2348 -11.8584 436.783 132.714 13 84270 3932 -1 3.38611
-22.6177 19.6144 46250.2 9.38554 -18.239 193.611 142.713 13 84273 3933 -1 8.28654
77.0096 -5.70669 46250.2 -5.38393 -36.3961 325.827 134.671 13 84583 3941 -1 7.89683
-32.5122 19.559 46250.2 4.26797 11.5736 264.168 177.564 13 84931 3957 -1 9.10844
-28.0789 -49.6101 46250.2 7.37433 59.0336 378.034 140.096 13 84953 3959 -1 5.25961
5.49128 -31.4598 46250.2 -11.3899 -3.85373 264.023 171.535 13 85323 3973 -1 9.12324
-3.41064 9.1438 46250.2 36.7237 -0.969271 367.742 136.752 13 85551 3989 -1 5.75109
13.0091 -37.771 46250.2 -29.7927 -11.5916 223.62 266.261 13 86058 4008 -1 5.09847
145.269 112.846 46250.2 97.9906 -45.0118 399.05 138.332 13 86109 4013 -1 4.03846
69.6861 -70.766 46250.2 -28.2835 -27.0131 282.637 144.046 13 86415 4026 -1 6.67412
49.5788 -26.0749 46250.2 -29.1811 -35.4154 252.524 251.426 13 86581 4031 -1 11.3362
