#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.76316 -74.3852 84050.2 -40.2833 -11.5922 229.313 315.274 13 94524 4363 -1 5.78402
4.17082 -20.4421 84050.2 -17.3158 -7.70957 261.191 321.76 13 95659 4410 -1 6.05139
-47.066 37.5401 84050.2 23.3587 28.93 205.351 377.062 13 96428 4442 -1 8.92269
-37.6553 -14.5351 84050.2 -4.22973 31.1902 185.212 395.546 13 96518 4445 -1 8.32642
74.1641 6.73531 84050.2 8.87847 -42.4731 248.694 290.77 13 96789 4463 -1 6.32598
65.9721 23.0997 84050.2 -10.6971 -33.6684 240.091 282.366 13 97052 4476 -1 7.15222
19.5786 -35.1941 84050.2 -10.9884 -17.1456 239.02 333.981 13 97082 4477 -1 3.10977
-61.733 -62.8705 84050.2 -21.2342 23.7174 215.738 416.857 13 97148 4481 -1 6.049
103.956 -95.704 84050.2 -64.0858 -47.5256 275.982 278.516 13 97434 4498 -1 5.47683
53.3849 -67.2489 84050.2 -54.2808 2.54629 213.432 306.382 13 97676 4511 -1 4.93821
52.335 -19.5555 84050.2 -20.0301 -15.3926 222.449 306.155 13 98655 4554 -1 9.04054
-52.4843 10.6172 84050.2 18.9177 14.871 192.62 380.355 13 98989 4569 -1 5.57479
87.9167 -58.7438 84050.2 -13.9507 -83.5235 295.5 266.774 13 99167 4578 -1 2.36235
28.3411 36.2141 84050.2 -14.7212 -26.7455 233.775 312.186 13 99865 4608 -1 5.87669
6.8538 -22.3833 84050.2 -2.87947 -27.2321 200.521 358.314 13 99870 4609 -1 9.28658
9.46041 -6.06068 84050.2 -6.97606 -6.74138 137.435 265.44 13 100214 4624 -1 4.23442
-72.5454 -19.8707 84050.2 7.0849 26.2975 190.069 324.769 13 100269 4627 -1 5.87272
-24.8675 15.7802 84050.2 15.3836 2.11183 222.414 383.076 13 100423 4634 -1 1.25389
-24.1584 -16.1425 84050.2 -6.14215 23.2222 205.233 324.91 13 100775 4647 -1 7.65909
-18.8581 19.121 84050.2 22.7132 8.771 172.624 309.585 13 101005 4653 -1 4.60031
46.0254 48.5448 84050.2 34.6287 -17.3246 219.69 392.498 13 101150 4658 -1 7.6428
-28.4582 4.29064 84050.2 -4.38756 25.281 212.149 315.518 13 101303 4666 -1 7.79217
3.30726 -21.388 84050.2 1.63964 5.23943 229.066 429.189 13 101934 4682 -1 5.01383
-84.3164 42.659 84050.2 16.8308 28.8291 167.296 266.747 13 102543 4707 -1 2.50966
-40.3982 -47.6978 84050.2 -19.3428 25.8481 197.401 401.588 13 102713 4718 -1 5.43082
-49.5885 -57.7764 84050.2 -27.9136 38.3773 208.097 293.681 13 103224 4738 -1 5.55565
16.7853 66.1212 84050.2 -15.4822 -41.9676 126.933 297.685 13 103442 4758 -1 5.95985
-45.5447 -59.3669 84050.2 -14.764 30.2808 214.984 309.483 13 103475 4760 -1 8.00609
-38.8819 -75.3134 84050.2 -54.2054 -23.3204 215.664 303.266 13 103578 4765 -1 5.02248
83.044 -2.38681 84050.2 11.199 -24.3522 252.308 312.236 13 103764 4775 -1 5.5218
-16.0796 -29.1643 84050.2 -16.2185 -7.29164 248.977 386.136 13 103858 4781 -1 5.16185
18.4177 -51.4655 84050.2 -50.1459 -2.23735 225.611 346.146 13 104042 4786 -1 5.02268
32.9395 -63.9031 84050.2 -25.8299 -27.7764 222.082 432.576 13 104151 4794 -1 8.17711
69.4298 -71.0233 84050.2 -44.4862 -32.3488 271.423 336.709 13 104522 4810 -1 5.64179
73.812 23.9932 84050.2 41.7676 -26.8679 251.74 355.372 13 104748 4827 -1 5.67538
-66.7456 -20.9289 84050.2 23.7816 31.3414 184.416 327.504 13 104909 4836 -1 5.21149
39.6376 21.2932 84050.2 31.0182 -38.486 257.404 278.075 13 105311 4848 -1 5.39331
69.6276 -15.168 84050.2 -2.41468 -48.2324 231.348 290.676 13 105686 4862 -1 4.55834
-14.8026 -50.2992 84050.2 -14.1763 10.6015 203.963 318.548 13 106215 4886 -1 4.32546
14.1617 43.9233 84050.2 30.5951 -33.3206 243.202 453.828 13 106349 4891 -1 5.75837
-34.628 -55.6011 84050.2 -6.42257 -11.4257 197.977 291.338 13 106514 4904 -1 6.07082
47.5419 -43.6119 84050.2 -37.7151 -25.9577 228.612 330.7 13 106813 4916 -1 8.73579
-31.0913 -60.8528 84050.2 -23.0054 17.4818 203.774 429.292 13 107350 4940 -1 6.57112
-25.2203 -55.4859 84050.2 -10.6578 21.9485 219.243 309.445 13 107605 4956 -1 7.02366
-29.8811 33.8673 84050.2 6.55685 -8.69603 167.723 318.463 13 107678 4959 -1 8.43274
-13.3362 45.4946 84050.2 35.9929 19.9052 211.084 349.355 13 108157 4977 -1 5.17636
-14.5479 9.62266 84050.2 20.002 10.3181 224.271 355.663 13 108645 4999 -1 5.14449
-76.0486 -2.05128 84050.2 29.6102 32.8744 226.051 469.331 13 109410 5034 -1 1.0185
-21.0941 -23.0779 84050.2 -24.8892 7.19872 227.767 300.235 13 109740 5049 -1 7.52751
73.0231 -4.26349 84050.2 -15.6003 -37.8544 263.953 398.462 13 109774 5052 -1 7.87022
-11.6692 -53.121 84050.2 -30.7986 -6.8568 222.873 299.809 13 109859 5058 -1 6.74773
50.0242 -18.099 84050.2 -14.8757 -34.9787 213.369 296.945 13 110365 5077 -1 6.72866
-11.8878 -91.2312 84050.2 -60.7218 22.3285 225.549 426.245 13 110379 5078 -1 1.80762
55.9645 17.043 84050.2 2.45132 -34.5957 212.423 373.782 13 110581 5086 -1 7.31864
10.0199 -24.8974 84050.2 -45.4563 -11.5216 227.154 340.049 13 110754 5090 -1 3.29482
36.1889 -21.3342 84050.2 -19.5881 -21.4931 186.309 339.946 13 112242 5159 -1 6.58277
67.4362 -59.2682 84050.2 -28.5951 -29.5787 265.732 318.502 13 112251 5162 -1 1.46401
39.3975 18.8498 84050.2 17.369 -17.0042 252.799 299.837 13 112539 5177 -1 7.10296
-41.5161 -76.9762 84050.2 -31.2255 14.6919 220.83 318.348 13 112784 5183 -1 2.86147
17.4768 -63.7235 84050.2 -47.7677 12.9592 219.286 392.464 13 112817 5186 -1 6.06922
-7.50737 -29.1415 84050.2 -17.6796 17.9386 171.233 386.149 13 112856 5189 -1 6.60642
-36.2841 -23.4271 84050.2 -31.0284 6.0637 208.604 423.045 13 112941 5192 -1 7.83392
51.5878 36.6602 84050.2 7.32763 -26.5933 209.502 349.152 13 113240 5212 -1 1.52932
-1.37489 -44.5883 84050.2 -22.8309 4.32727 203.734 312.092 13 113527 5223 -1 6.32257
68.8528 9.2968 84050.2 12.1427 -7.04588 258.509 281.564 13 113701 5231 -1 4.91779
-29.1233 -1.38877 84050.2 -10.7131 22.7215 221.543 407.592 13 114318 5264 -1 5.68229
47.9707 17.8222 84050.2 22.8452 -4.6981 185.147 297.348 13 114396 5270 -1 9.76544
30.7979 144.951 84050.2 40.9825 -29.1376 228.367 270.253 13 114912 5290 -1 1.97068
10.7558 85.9454 84050.2 62.1118 -47.6772 289.416 275.588 13 115316 5304 -1 5.85298
83.8967 -54.893 84050.2 -39.1591 -1.43405 155.896 286.688 13 115690 5314 -1 5.56335
-57.2 -14.5137 84050.2 2.40836 11.3602 181.213 371.05 13 115971 5327 -1 8.95607
8.99474 1.93953 84050.2 -29.3282 -4.95223 200.448 345.912 13 116470 5350 -1 8.1785
-39.2387 -15.608 84050.2 -7.53325 17.0447 196.69 417.179 13 116719 5368 -1 5.39808
7.88935 -71.15 84050.2 -35.906 1.07493 225.571 416.743 13 116896 5379 -1 6.25362
23.946 8.77996 84050.2 -2.67748 -13.5747 226.92 304.073 13 117041 5387 -1 6.26711
-35.4434 -39.0626 84050.2 -31.6545 25.3863 192.682 306.215 13 117493 5405 -1 7.855
-6.13939 -25.4942 84050.2 -1.81769 -8.87673 209.3 382.705 13 117536 5408 -1 8.77573
-26.313 -26.2346 84050.2 -20.5877 1.71935 187.269 310.561 13 117540 5409 -1 7.34317
32.3269 -8.91989 84050.2 -11.73 -40.135 216.355 370.673 13 117852 5424 -1 1.8604
19.146 53.581 84050.2 29.3928 -30.68 225.264 321.908 13 117967 5433 -1 6.69701
-37.2955 -28.1065 84050.2 -6.54085 27.5748 198.202 435.549 13 118039 5439 -1 6.92113
-85.3719 -14.4778 84050.2 18.3587 23.8504 296.405 327.556 13 118083 5441 -1 7.67546
34.7127 -39.3893 84050.2 -44.3551 -18.6988 258.575 309.117 13 118559 5460 -1 7.79723
54.5594 -14.1117 84050.2 12.7678 -29.5913 226.514 349.131 13 118597 5464 -1 5.58037
-35.0538 -33.3452 84050.2 -67.4956 48.6158 294.699 328.171 13 119279 5499 -1 5.72536
21.8898 85.5439 84050.2 53.4823 -22.7748 187.476 267.093 13 119711 5513 -1 3.2636
18.1222 -50.3144 84050.2 -33.6263 -9.83419 192.026 305.815 13 119752 5515 -1 1.99626
66.8545 4.42836 84050.2 8.24645 -66.5867 262.061 267.183 13 119819 5519 -1 4.65428
6.01091 45.7735 84050.2 36.9534 -19.0083 208.267 401.853 13 119923 5531 -1 5.15986
103.748 -22.1364 84050.2 -36.7419 -33.7448 207.831 303.931 13 119930 5533 -1 6.27325
-22.1432 -51.0415 84050.2 -23.3944 36.6938 145.34 263.02 13 120158 5544 -1 3.80422
-27.4105 2.47573 84050.2 -15.8089 4.53908 226.48 315.23 13 120662 5567 -1 4.99084
-70.3633 -21.6223 84050.2 -12.8225 65.1067 261.997 296.869 13 120765 5572 -1 4.52147
48.4544 -2.69217 84050.2 -5.43363 -52.1747 232.399 345.978 13 120779 5574 -1 6.19698
22.4328 -44.7024 84050.2 -50.6519 -9.17655 228.844 343.962 13 120861 5585 -1 8.06143
133.002 -107.874 84050.2 -93.0101 -30.2575 271.506 284.593 13 121470 5613 -1 5.84807
-63.2311 24.1041 84050.2 21.1493 15.6418 220.75 376.977 13 121486 5614 -1 6.39061
33.3228 -42.6048 84050.2 -30.3577 -8.305 250.446 318.826 13 121898 5628 -1 7.72701
-34.7925 -23.326 84050.2 -9.64308 9.59131 213.208 349.737 13 122082 5644 -1 7.85881
30.9795 30.4582 84050.2 5.73204 -16.8198 195.757 339.796 13 122668 5671 -1 5.45813
-0.0110056 -14.6735 84050.2 4.21681 -1.94494 207.623 312.572 13 122735 5673 -1 7.64799
-7.37683 40.8097 84050.2 24.1482 8.4415 262.005 352.249 13 122780 5675 -1 6.67877
-43.9411 -86.593 84050.2 -35.4732 26.5949 220.891 318.451 13 122846 5679 -1 6.40913
-47.3448 -28.4551 84050.2 -6.81236 17.1322 205.638 312.194 13 123009 5683 -1 1.24057
-36.0673 14.2825 84050.2 -10.6379 9.04687 166.055 293.704 13 123197 5687 -1 6.12189
38.0824 75.2825 84050.2 29.8682 -28.5332 238.082 333.932 13 123276 5692 -1 5.48355
-26.0583 -83.0319 84050.2 -26.5803 23.3203 185.121 348.761 13 123596 5712 -1 5.77736
17.1369 75.5865 84050.2 44.219 -21.9171 217.341 269.834 13 123840 5724 -1 3.8347
0.456811 -74.7003 84050.2 -46.1823 17.3004 224.433 324.292 13 124057 5734 -1 6.50607
2.13999 -29.7815 84050.2 -23.6017 -19.0805 208.189 349.234 13 124097 5738 -1 6.75201
1.80002 4.10186 84050.2 22.8403 -8.83775 247.269 365.058 13 125308 5777 -1 6.51315
-16.7795 -55.0824 84050.2 -24.315 19.2029 224.023 376.937 13 125323 5779 -1 5.33976
-2.37614 70.8351 84050.2 45.1717 14.1624 211.261 284.996 13 125343 5782 -1 4.5787
-7.77666 -53.2946 84050.2 -32.9719 22.8199 228.237 435.367 13 126175 5818 -1 7.73144
-2.34906 -143.638 84050.2 -68.9308 7.89892 239.847 278.389 13 126482 5830 -1 2.97163
82.3139 -19.771 84050.2 15.871 -45.4592 221.687 303.23 13 126883 5848 -1 6.07659
50.0431 -35.5112 84050.2 -16.3733 -32.2095 265.607 395.453 13 127438 5878 -1 6.87045
-4.53078 -33.343 84050.2 -12.716 5.12844 232.597 333.303 13 127562 5884 -1 8.58645
-6.07483 -6.47678 84050.2 -6.89451 3.68363 230.856 352.388 13 127725 5889 -1 8.68829
-8.96151 -37.7746 84050.2 -24.3156 6.75621 188.84 303.246 13 128710 5924 -1 6.25196
74.5499 -51.8137 84050.2 -40.9625 -30.9026 248.187 321.622 13 128833 5930 -1 7.17322
20.9271 65.5489 84050.2 19.9405 -37.1567 274.405 265.882 13 128943 5933 -1 4.2342
0.875933 64.6926 84050.2 33.5975 -32.3611 203.783 285.497 13 129019 5939 -1 5.41714
14.1292 77.2857 84050.2 18.7477 -25.9408 134.495 266.86 13 129412 5958 -1 4.19013
43.4651 33.6539 84050.2 0.870548 -17.2777 218.081 302.671 13 129725 5964 -1 6.30419
-99.1848 67.7112 84050.2 16.9939 55.4331 261.602 275.719 13 130086 5979 -1 5.47696
10.7481 43.4554 84050.2 19.9058 20.803 242.514 343.756 13 130310 5984 -1 4.2625
-48.4783 -28.8884 84050.2 11.7498 26.5845 193.223 401.657 13 130606 6003 -1 8.93992
-1.30149 -85.2952 84050.2 -24.2836 30.9356 229.575 300.065 13 130644 6004 -1 4.85415
5.50517 -33.2314 84050.2 -7.73496 18.4895 212.141 315.767 13 130899 6017 -1 10.8611
6.80513 35.4972 84050.2 26.3431 -8.05996 188.737 306.645 13 131988 6069 -1 7.89543
54.4759 -22.1044 84050.2 -21.6493 -40.631 239.18 380.161 13 132536 6097 -1 4.63879
-2.13596 1.28435 84050.2 3.17386 -8.45905 248.623 355.439 13 132731 6110 -1 6.41788
17.8147 38.2347 84050.2 22.0492 -49.2019 276.565 395.555 13 132867 6118 -1 5.03977
8.13794 47.0985 84050.2 -14.2804 -2.18332 202.977 296.334 13 132932 6120 -1 4.80129
-23.6097 34.3821 84050.2 14.1748 -8.81773 219.985 333.429 13 133065 6125 -1 9.51244
37.6235 -12.7296 84050.2 -16.9454 33.9837 280.613 293.787 13 133134 6130 -1 4.80729
-49.2719 30.1203 84050.2 23.803 -5.08436 241.469 389.008 13 133241 6141 -1 6.34
-104.021 68.5894 84050.2 41.3351 19.9433 270.741 321.665 13 133373 6150 -1 6.36588
-5.79935 -29.7512 84050.2 6.21615 -40.8017 235.785 374.534 13 133647 6163 -1 5.33416
27.6984 -31.6633 84050.2 -5.1219 -11.1228 222.733 321.88 13 133834 6175 -1 3.61212
-22.3292 -38.5632 84050.2 -29.1676 25.3553 157.844 274.021 13 134068 6183 -1 5.0232
11.7699 -57.8235 84050.2 -28.3208 -15.5389 206.394 314.958 13 134162 6190 -1 8.12128
-5.00432 95.6554 84050.2 57.0592 7.01659 319.977 262.59 13 134226 6193 -1 1.16426
26.4816 -16.2625 84050.2 -14.1274 -14.1044 193.332 327.682 13 135290 6241 -1 8.69374
-66.8262 -42.431 84050.2 -26.4173 45.4962 211.584 330.733 13 135519 6250 -1 7.94469
41.3431 -73.3634 84050.2 -32.59 -13.3573 229.405 330.829 13 135685 6258 -1 6.13808
27.9625 -43.6075 84050.2 -34.8688 -18.0452 270.75 300.074 13 136438 6296 -1 4.09537
28.3565 -63.5829 84050.2 -25.5963 -5.68307 208.942 315.567 13 137388 6336 -1 5.33817
-30.5317 -14.4805 84050.2 -16.9609 -1.3335 178.147 315.654 13 137758 6358 -1 6.62001
25.6771 -6.84718 84050.2 28.7268 -15.5591 240.544 420.253 13 137871 6363 -1 5.44223
10.8701 -29.0549 84050.2 -29.0446 6.85031 203.216 312.289 13 139152 6420 -1 2.42436
44.0054 35.7432 84050.2 1.48591 -0.922377 208.314 333.936 13 139196 6421 -1 1.7187
56.2078 37.7722 84050.2 -9.84472 -64.4509 273.058 407.91 13 139387 6433 -1 6.90066
12.8335 -34.5695 84050.2 1.14753 -9.344 257.781 324.996 13 139423 6434 -1 5.91463
23.0029 10.5515 84050.2 8.44389 14.0445 221.769 315.441 13 140150 6464 -1 8.70065
-21.7133 -69.3361 84050.2 -29.0106 18.674 233.523 367.71 13 140339 6470 -1 6.25845
-53.8929 -4.2012 84050.2 1.63042 19.5375 216.153 374.147 13 140656 6485 -1 5.87108
25.372 0.616804 84050.2 -8.64865 -16.0714 216.584 318.14 13 141447 6516 -1 7.76881
68.3663 4.56038 84050.2 18.4965 -29.3733 244.016 373.744 13 142069 6545 -1 6.42018
1.62453 -117.378 84050.2 -48.4978 -3.07397 257.071 263.968 13 142278 6556 -1 5.10769
-15.9542 71.9383 84050.2 16.4527 0.886991 252.466 481.163 13 142301 6557 -1 5.22409
-12.1181 -6.20741 84050.2 -10.923 -26.2949 193.654 299.78 13 143201 6607 -1 6.00611
-49.1483 -6.69139 84050.2 15.5625 39.3818 196.32 334.019 13 143659 6626 -1 7.11077
3.48752 -24.3983 84050.2 -10.3325 -10.5406 184.925 315.275 13 143736 6634 -1 1.35872
41.531 39.3855 84050.2 9.33279 -14.07 214.578 303.106 13 143983 6652 -1 6.6827
-8.89117 -28.0566 84050.2 5.49027 27.4164 200.558 333.675 13 144081 6661 -1 6.33406
-3.23035 -60.2314 84050.2 -35.7535 -5.70127 217.344 389.21 13 145444 6718 -1 1.50584
-3.84823 -60.155 84050.2 -47.6209 -2.04729 223.935 309.57 13 145640 6722 -1 5.07772
-38.2615 -20.4598 84050.2 -17.7788 28.998 224.963 334.003 13 146462 6772 -1 3.73951
-13.449 -52.4999 84050.2 -27.7986 1.43673 228.589 312.45 13 146859 6788 -1 4.7252
82.0723 -34.6773 84050.2 -25.4336 -31.9842 208.538 359.21 13 146939 6791 -1 8.05656
-135.264 15.7427 84050.2 40.6192 19.2438 242.895 293.485 13 147001 6793 -1 6.62249
-13.3619 -60.2524 84050.2 4.01165 9.18901 136.634 262.951 13 147457 6813 -1 4.71948
-12.7442 -0.92138 84050.2 -12.3545 8.35336 183.908 392.529 13 147631 6820 -1 7.36382
26.6308 -70.0032 84050.2 -70.6526 -15.3728 231.115 441.196 13 147954 6832 -1 6.46129
-13.2074 45.5177 84050.2 47.8611 -2.57584 204.134 303.309 13 148034 6840 -1 6.45661
35.7663 37.4856 84050.2 -3.66258 -16.7778 178.711 265.401 13 149164 6895 -1 5.40083
24.546 14.4116 84050.2 6.64045 -25.6028 223.174 339.787 13 149812 6923 -1 5.49017
31.3346 -56.8488 84050.2 -20.2204 -12.5951 281.008 349.298 13 149812 6924 -1 5.49017
26.0126 -29.5618 84050.2 -24.4624 -16.3421 196.393 349.189 13 149914 6933 -1 7.91884
36.0527 -6.45157 84050.2 -21.689 -2.16191 200.489 315.797 13 149950 6936 -1 6.90928
-43.3384 -69.4814 84050.2 -52.4223 27.799 234.989 386.267 13 150036 6940 -1 7.36228
-2.04121 26.9844 84050.2 1.18665 3.87236 216.548 324.9 13 150120 6948 -1 7.81205
37.6353 -10.2477 84050.2 18.023 -33.1624 224.114 377.099 13 150126 6950 -1 8.123
-28.7702 -56.1337 84050.2 -6.91705 8.81251 233.885 358.288 13 150353 6962 -1 4.79633
36.1885 7.12709 84050.2 -22.227 -3.86286 182.466 309.492 13 150882 6984 -1 7.25942
87.1906 6.35834 84050.2 22.0739 -38.1836 146.484 309.654 13 151763 7034 -1 7.26225
-17.7619 29.3191 84050.2 44.1628 -7.96883 227.856 355.283 13 152466 7067 -1 2.58297
-72.1654 -47.3872 84050.2 5.57473 39.4739 180.434 321.444 13 152767 7079 -1 1.02361
-4.09783 62.8746 84050.2 22.2334 8.0501 240.418 334.509 13 152818 7080 -1 6.59484
-44.1522 77.7436 84050.2 27.9536 6.16908 203.508 293.334 13 154101 7139 -1 5.38035
-28.4121 -40.1914 84050.2 -4.79248 30.699 125.061 290.085 13 154677 7166 -1 4.56233
-2.81979 18.7605 84050.2 6.68281 5.18391 158.439 297.111 13 154774 7169 -1 7.94082
29.7927 -43.5888 84050.2 -25.1207 -30.2904 236.335 312.107 13 154793 7170 -1 5.1521
23.5305 85.7181 84050.2 42.4249 -8.98342 236.215 259.286 13 155219 7191 -1 2.23755
43.1812 22.2809 84050.2 -33.3056 -38.5918 135.789 271.216 13 155857 7225 -1 3.9098
20.6648 -26.2107 84050.2 -34.0859 -10.7646 221.09 343.01 13 156137 7234 -1 3.973
-105.486 18.473 84050.2 23.8399 45.6299 215.615 278.772 13 156461 7254 -1 6.03113
23.5879 -84.4534 84050.2 -28.9678 -16.5904 282.802 263.459 13 156504 7257 -1 3.66732
-64.8991 8.49127 84050.2 7.84704 46.721 214.32 438.806 13 157711 7308 -1 6.66554
-44.5711 25.0605 84050.2 28.2108 12.4288 161.238 277.995 13 158456 7336 -1 4.85654
48.6301 4.03567 84050.2 1.20087 -39.7834 226.992 309.138 13 159132 7371 -1 1.16896
14.6728 -40.8723 84050.2 -12.6638 -10.2705 203.127 361.596 13 159270 7376 -1 9.60525
29.3426 -22.5761 84050.2 -3.55982 -2.33486 194.011 333.699 13 160662 7421 -1 5.74922
-7.26007 -18.3281 84050.2 -25.2603 32.7675 199.173 300.517 13 160788 7427 -1 1.19496
-30.7885 -59.5408 84050.2 13.469 19.4346 161.536 268.83 13 160831 7430 -1 4.71179
61.5391 -87.8592 84050.2 -47.685 -45.4062 269.012 275.894 13 161976 7480 -1 5.79265
10.8921 -179.003 84050.2 -126.288 27.3443 309.789 276.076 13 162138 7484 -1 5.20935
54.0234 -203.476 84050.2 -127.48 17.6738 302.724 287.96 13 162344 7493 -1 2.85262
34.7634 -53.5125 84050.2 12.4785 -14.8595 174.858 299.706 13 162523 7505 -1 5.79824
-6.98539 -17.0854 84050.2 -18.2098 -9.15086 239.021 294.378 13 162816 7518 -1 7.38353
50.6702 25.2567 84050.2 18.9039 -32.991 161.116 273.194 13 162954 7527 -1 2.06409
16.9485 71.1296 84050.2 25.1797 22.4893 239.172 299.928 13 163148 7531 -1 4.9835
90.1132 60.0842 84050.2 11.1347 -36.2058 268.798 312.621 13 163243 7535 -1 5.82029
-85.4703 9.51472 84050.2 -8.40133 41.6566 201.962 367.745 13 165246 7612 -1 5.18315
9.07967 -60.3842 84050.2 -11.2474 13.7095 203.031 377.113 13 165267 7614 -1 9.34432
-5.23751 -83.7581 84050.2 -29.6433 -26.4652 239.049 348.868 13 165451 7619 -1 5.74959
-40.3872 23.2701 84050.2 12.6594 18.0314 179.28 457.086 13 165868 7637 -1 9.67731
39.6316 -61.5339 84050.2 -44.7385 -19.3428 248.716 315.676 13 165938 7641 -1 9.55306
-36.8661 -37.1727 84050.2 -46.3989 38.6247 207.981 343.217 13 165941 7642 -1 6.03779
71.5656 -27.674 84050.2 -29.4575 -31.2832 216.725 401.448 13 166638 7667 -1 6.22604
-65.8045 -54.2304 84050.2 -2.58522 56.4945 188.617 315.419 13 166896 7673 -1 5.27423
13.0256 -62.4208 84050.2 -46.6635 -11.8508 233.945 312.529 13 167128 7682 -1 9.93637
72.7579 -41.7149 84050.2 1.43192 -29.4725 234.66 340.758 13 167192 7686 -1 6.4139
-4.95797 76.093 84050.2 37.3616 -19.0292 237.695 269.78 13 168492 7748 -1 3.38984
81.9358 -34.1974 84050.2 5.58484 -34.9142 188.849 293.839 13 169157 7768 -1 2.58108
-78.9163 58.694 84050.2 143.517 -21.8357 197.222 335.194 13 169642 7792 -1 5.20974
8.39796 9.39509 84050.2 9.94935 -14.0622 212.196 407.697 13 169675 7794 -1 5.56777
86.9858 -70.6244 84050.2 -22.212 -49.6898 279.959 269.484 13 169928 7805 -1 4.75608
-56.2544 76.8594 84050.2 29.9192 10.0993 236.186 303.218 13 170782 7840 -1 9.76935
-75.4518 57.2677 84050.2 22.8664 20.8679 266.973 340.096 13 171246 7864 -1 9.60302
15.4629 -42.1259 84050.2 -33.4714 -18.2115 236.911 346.553 13 171261 7865 -1 1.77413
-6.26498 -20.092 84050.2 -31.8154 -16.1633 225.893 306.173 13 171470 7869 -1 4.33087
-46.1101 10.843 84050.2 9.20638 25.8137 203.497 340.063 13 171566 7875 -1 7.14881
54.233 65.719 84050.2 8.03465 -32.1442 251.191 364.47 13 171700 7881 -1 7.12005
-21.3204 45.4395 84050.2 16.3892 29.225 257.036 377.279 13 171728 7883 -1 5.92678
-42.2764 -36.4685 84050.2 -30.4688 8.85551 205.047 315.296 13 171974 7897 -1 5.20756
3.31456 -6.44485 84050.2 -5.87679 9.94269 217.2 306.097 13 172278 7916 -1 9.8939
-38.0853 -84.0371 84050.2 -43.8096 13.4996 213.562 318.32 13 172499 7927 -1 8.1148
-25.7948 13.4591 84050.2 -4.31427 12.2095 189.206 294.488 13 172685 7938 -1 1.12892
84.9866 -43.8265 84050.2 -18.3685 -64.8693 201.614 265.612 13 172842 7948 -1 4.43461
27.5447 -11.2176 84050.2 -0.549774 -4.09752 186.378 298.082 13 174804 8033 -1 6.78726
50.569 7.52425 84050.2 -17.9623 -18.571 232.724 302.853 13 174859 8038 -1 5.16047
9.45413 -5.52799 84050.2 -27.2475 -45.4695 237.462 258.994 13 175014 8042 -1 1.04643
-24.1524 1.68698 84050.2 -25.9541 11.6186 213.982 312.131 13 175153 8049 -1 8.15686
-55.0652 45.8232 84050.2 44.0938 18.8451 206.51 328.189 13 175414 8064 -1 5.68813
35.4033 -11.0158 84050.2 -30.3985 -19.1436 207.929 330.69 13 175505 8068 -1 8.21909
-12.7924 30.6526 84050.2 38.9206 -17.3659 245.903 395.752 13 176527 8111 -1 6.69175
14.2813 -63.9679 84050.2 -39.6374 10.416 204.825 404.867 13 176560 8116 -1 5.85908
41.5494 44.2144 84050.2 47.1446 -23.7117 275.026 275.537 13 176638 8118 -1 3.03629
2.49619 25.6753 84050.2 14.9081 -15.738 240.151 404.789 13 177090 8148 -1 5.32433
18.7684 -104.114 84050.2 -63.3269 25.943 234.053 355.335 13 177353 8159 -1 7.69597
29.9096 -19.0104 84050.2 -29.7708 -18.0279 212.478 322.001 13 177362 8161 -1 7.87719
-3.7638 22.5722 84050.2 -4.93752 26.8629 204.18 463.574 13 177563 8167 -1 4.35716
79.8739 33.4907 84050.2 -13.531 -25.2858 207.342 416.958 13 177708 8175 -1 8.59783
15.63 -20.4389 84050.2 -0.0820441 -17.6557 192.928 336.608 13 178306 8199 -1 8.79841
41.8831 55.6583 84050.2 19.237 -20.2222 221.223 367.83 13 178608 8211 -1 5.30133
55.5676 -50.7739 84050.2 -33.5516 -13.519 212.744 361.709 13 178727 8219 -1 9.57425
59.1588 39.4117 84050.2 20.6407 -30.3391 236.546 321.438 13 179068 8237 -1 7.67807
16.0825 -20.7448 84050.2 27.0519 -23.6542 227.992 330.664 13 179083 8239 -1 5.22039
-14.0139 37.9901 84050.2 21.5457 3.06269 226.255 279.285 13 179094 8240 -1 3.36448
27.8051 17.5061 84050.2 0.421302 -9.85791 182.356 321.495 13 179247 8245 -1 7.64026
93.5803 -4.07595 84050.2 -22.698 -56.8203 258.519 395.687 13 179583 8255 -1 5.81696
47.5412 71.822 84050.2 14.294 -16.9921 248.211 321.485 13 179662 8262 -1 5.32233
-80.2177 -26.9822 84050.2 17.1477 45.1216 182.234 380.219 13 180586 8297 -1 7.01658
12.3026 38.2368 84050.2 6.50317 -41.4578 223.184 327.702 13 180910 8311 -1 11.9499
-39.2316 -96.4896 84050.2 -56.5672 18.6672 223.707 389.006 13 181592 8338 -1 1.56692
-70.7469 -91.4311 84050.2 -34.6682 47.469 219.508 346.146 13 181753 8349 -1 5.05351
-1.35954 -64.4058 84050.2 -5.7519 2.58337 205.708 321.844 13 182693 8386 -1 6.67098
41.4764 -76.1437 84050.2 -43.2204 -23.7303 205.808 293.905 13 183545 8428 -1 7.11944
