#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.2396 10.4354 63050.2 0.787075 19.9087 240.806 641.568 -13 17756 1 0 0.6315
-83.5784 -14.6931 63050.2 -24.4239 48.7229 316.286 601.474 -13 17763 1 0 0.6315
57.1923 48.8908 63050.2 -12.1846 -9.13884 227.772 835.659 -13 17766 1 0 0.6315
-57.4581 19.4211 63050.2 -12.8744 17.11 247.054 635.485 -13 17770 1 0 0.6315
-42.4087 99.2437 63050.2 -65.1615 -43.7144 337.636 562.899 -13 17773 1 0 0.6315
-46.7493 -8.66482 63050.2 20.0476 21.3363 231.351 598.385 -13 17776 1 0 0.6315
-119.021 -121.013 63050.2 31.0414 20.8373 266.139 567.312 -13 17780 1 0 0.6315
46.1106 51.6643 63050.2 -8.09557 13.367 655.523 555.288 -13 17782 1 0 0.6315
-79.0857 10.792 63050.2 12.7874 -18.1555 207.476 629.047 -13 17783 1 0 0.6315
-13.6255 37.3477 63050.2 1.18346 2.48259 244.724 604.543 -13 17787 1 0 0.6315
91.9072 -45.8087 63050.2 -60.8625 101.934 1516.52 551.802 -13 17790 1 0 0.6315
13.8821 -29.5313 63050.2 14.3433 20.3559 189.371 669.396 -13 17795 1 0 0.6315
40.2307 8.20496 63050.2 -4.65104 6.45888 209.155 604.544 -13 17798 1 0 0.6315
-8.92182 9.29338 63050.2 24.9618 -8.8305 202.946 727.643 -13 17799 1 0 0.6315
-34.6095 -5.21957 63050.2 25.6061 29.8174 265.681 614.48 -13 17803 1 0 0.6315
9.59904 -4.0207 63050.2 -12.8409 -8.51177 206.053 601.563 -13 17807 1 0 0.6315
-7.14353 44.8473 63050.2 -9.9085 0.465952 219.242 616.928 -13 17809 1 0 0.6315
-86.7278 -95.3476 63050.2 39.9974 -41.96 325.188 564.995 -13 17812 1 0 0.6315
-14.3424 -38.1325 63050.2 -4.86068 13.8169 551.817 555.273 -13 17813 1 0 0.6315
24.9584 -5.04314 63050.2 14.6846 31.9255 128.045 572.15 -13 17814 1 0 0.6315
-43.5932 5.67266 63050.2 36.0504 13.9049 214.15 632.077 -13 17819 1 0 0.6315
-39.8437 65.0127 63050.2 1.40405 -13.9382 207.013 619.87 -13 17821 1 0 0.6315
-34.6496 -14.3656 63050.2 15.1471 -6.12786 255.175 604.061 -13 17822 1 0 0.6315
-17.6059 -24.2827 63050.2 -5.00968 -3.53677 209.599 632.352 -13 17824 1 0 0.6315
-6.36717 67.0571 63050.2 14.5195 -5.13723 212.016 660.06 -13 17826 1 0 0.6315
-31.3135 14.1951 63050.2 9.6984 1.50571 241.017 635.532 -13 17827 1 0 0.6315
-18.7366 41.0808 63050.2 -8.94718 17.3314 205.081 659.77 -13 17828 1 0 0.6315
-71.9831 21.6169 63050.2 18.6156 4.56269 229.607 601.318 -13 17830 1 0 0.6315
17.0929 -27.9405 63050.2 26.4934 5.72762 240.408 743.122 -13 17833 1 0 0.6315
-61.228 -16.1293 63050.2 18.6437 7.37558 195.961 616.346 -13 17837 1 0 0.6315
-75.4299 -171.327 63050.2 52.0592 -31.3432 1001.31 550.38 -13 17845 1 0 0.6315
-111.098 -62.5022 63050.2 20.9082 5.02908 277.042 715.829 -13 17847 1 0 0.6315
-46.0775 109.974 63050.2 -3.15439 28.1139 286.767 595.345 -13 17851 1 0 0.6315
-35.7253 91.5941 63050.2 12.5192 -2.63041 220.312 785.936 -13 17863 1 0 0.6315
-31.8427 10.5181 63050.2 5.22012 28.7689 212.445 693.426 -13 17865 1 0 0.6315
-52.5495 -114.876 63050.2 19.5612 -17.3305 265.088 623.487 -13 17871 1 0 0.6315
-35.1628 1.09338 63050.2 -13.5591 11.2372 240.05 657.192 -13 17876 1 0 0.6315
-90.9068 -42.6622 63050.2 -4.25229 -36.7548 626.62 555.068 -13 17879 1 0 0.6315
25.351 8.74524 63050.2 -1.62535 -10.4529 209.488 589.291 -13 17882 1 0 0.6315
-31.9624 70.4316 63050.2 -27.9512 2.34018 204.717 746.129 -13 17883 1 0 0.6315
32.9469 38.704 63050.2 -8.99123 10.5315 260.127 601.772 -13 17885 1 0 0.6315
-36.4875 15.296 63050.2 -6.08962 -7.68799 225.816 770.73 -13 17888 1 0 0.6315
-44.4882 -46.5774 63050.2 16.1138 -13.1754 225.972 617.9 -13 17891 1 0 0.6315
-8.34487 -62.3911 63050.2 19.7316 -20.6409 212.593 727.494 -13 17892 1 0 0.6315
-54.0627 57.9727 63050.2 -21.4826 0.503511 197.693 604.432 -13 17894 1 0 0.6315
-100.359 -71.719 63050.2 -29.4328 -20.0185 296.336 613.602 -13 17899 1 0 0.6315
-1.80589 -42.9915 63050.2 5.99735 -20.5059 182.738 626.625 -13 17904 1 0 0.6315
-38.804 -29.4842 63050.2 26.8519 45.4148 253.842 647.627 -13 17905 1 0 0.6315
-87.2066 -40.3746 63050.2 43.3666 9.17292 230.258 565.746 -13 17908 1 0 0.6315
10.9076 1.58202 63050.2 0.983495 13.5471 206.238 647.945 -13 17909 1 0 0.6315
-0.736746 -38.7835 63050.2 7.17813 12.7103 220.63 651.07 -13 17914 1 0 0.6315
-38.9124 28.4988 63050.2 -33.994 4.59291 252.308 601.569 -13 17923 1 0 0.6315
36.0535 -7.33034 63050.2 6.80624 -24.5966 233.424 620.275 -13 17926 1 0 0.6315
45.9799 -8.36972 63050.2 24.5913 -10.5121 225.491 604.666 -13 17927 1 0 0.6315
11.114 -10.8216 63050.2 1.05758 11.1281 238.697 699.897 -13 17928 1 0 0.6315
53.8878 20.1554 63050.2 -20.9257 -27.5478 236.393 611.08 -13 17932 1 0 0.6315
-67.2877 57.0527 63050.2 -13.7881 -15.2954 799.344 555.377 -13 17935 1 0 0.6315
-72.1533 -32.8336 63050.2 25.4739 -13.4477 191.52 659.913 -13 17938 1 0 0.6315
-23.6475 25.5273 63050.2 -2.91254 -22.0793 188.914 620.117 -13 17939 1 0 0.6315
-91.8828 29.6727 63050.2 -12.632 5.95679 209.674 576.391 -13 17940 1 0 0.6315
-57.7721 -58.8293 63050.2 -2.8464 -23.4417 265.528 566.827 -13 17941 1 0 0.6315
-37.5325 0.786549 63050.2 10.6095 -20.6367 212.318 601.692 -13 17943 1 0 0.6315
17.2929 0.182771 63050.2 67.0683 2.26952 765.853 554.548 -13 17944 1 0 0.6315
-24.1631 16.1921 63050.2 -10.3981 -30.8701 251.817 635.598 -13 17946 1 0 0.6315
-44.3832 -50.1513 63050.2 4.82319 -7.31035 142.57 564.468 -13 17950 1 0 0.6315
47.8071 33.599 63050.2 -1.82917 21.8438 224.432 675.484 -13 17954 1 0 0.6315
31.7598 28.7686 63050.2 -6.94788 -8.70005 192.44 595.328 -13 17955 1 0 0.6315
7.24628 -58.8552 63050.2 -2.67072 36.5649 208.899 638.764 -13 17956 1 0 0.6315
21.3119 -99.6302 63050.2 4.17642 6.95108 265.783 733.744 -13 17964 1 0 0.6315
-6.83344 -38.7415 63050.2 -3.96112 -3.68148 226.144 641.46 -13 17965 1 0 0.6315
-67.6566 4.17141 63050.2 -14.7206 5.7685 215.968 672.115 -13 17966 1 0 0.6315
36.7222 2.49328 63050.2 -4.28812 -1.28629 176.259 601.722 -13 17970 1 0 0.6315
21.5633 31.8087 63050.2 12.0821 -18.7095 229.257 595.711 -13 17979 1 0 0.6315
-80.0084 -85.4261 63050.2 29.3113 7.25341 225.526 635.126 -13 17984 1 0 0.6315
18.0426 -9.73379 63050.2 -17.3507 -0.691581 217.953 730.794 -13 17987 1 0 0.6315
-28.7009 45.6633 63050.2 -26.1657 -19.2263 209.36 607.57 -13 17988 1 0 0.6315
9.43257 2.50419 63050.2 -3.99749 34.658 199.75 613.52 -13 17991 1 0 0.6315
63.0559 -17.4041 63050.2 -15.994 6.59608 739.132 555.769 -13 17994 1 0 0.6315
41.4916 -13.3184 63050.2 -0.54264 -6.22677 205.775 737.087 -13 17995 1 0 0.6315
-7.47829 -33.4442 63050.2 -38.4172 -9.85252 219.388 642.054 -13 17997 1 0 0.6315
48.4493 43.0367 63050.2 -4.99691 -5.98307 234.064 604.679 -13 18000 1 0 0.6315
10.504 40.1668 63050.2 4.80465 8.72877 210.97 595.329 -13 18002 1 0 0.6315
-37.3012 -15.5141 63050.2 27.3135 1.70588 225.231 604.663 -13 18003 1 0 0.6315
-31.5715 -8.18228 63050.2 24.5222 -11.9779 179.475 681.42 -13 18004 1 0 0.6315
40.5807 17.1926 63050.2 -33.9464 0.724872 220.015 613.856 -13 18006 1 0 0.6315
114.267 13.4178 63050.2 41.7794 5.99598 220.463 601.755 -13 18007 1 0 0.6315
-103.724 -8.21629 63050.2 -1.46699 -12.55 254.119 604.557 -13 18008 1 0 0.6315
90.5976 59.9687 63050.2 -4.3082 35.5776 732.873 555.807 -13 18012 1 0 0.6315
-10.6457 98.929 63050.2 -10.544 -8.16117 210.318 647.608 -13 18014 1 0 0.6315
-34.0264 -13.2404 63050.2 13.9469 -5.21516 200.551 659.657 -13 18015 1 0 0.6315
0.111156 12.0567 63050.2 -4.94785 20.5082 226.816 559.705 -13 18018 1 0 0.6315
11.4209 11.0633 63050.2 -7.41653 9.04071 210.282 663.429 -13 18019 1 0 0.6315
-33.2566 98.0987 63050.2 -21.0309 -51.9157 574.075 556.734 -13 18020 1 0 0.6315
-63.2752 -18.908 63050.2 0.765241 -34.5114 381.173 560.694 -13 18023 1 0 0.6315
-40.1756 0.713418 63050.2 -5.40703 -20.2417 210.107 566.384 -13 18025 1 0 0.6315
-68.0995 48.2914 63050.2 -0.028436 -6.93644 235.702 617 -13 18029 1 0 0.6315
-14.802 -39.018 63050.2 27.338 -6.8512 210.204 672.721 -13 18033 1 0 0.6315
-4.88018 98.1042 63050.2 -16.362 -17.5603 219.475 650.713 -13 18034 1 0 0.6315
46.5813 6.83145 63050.2 11.1521 -12.8411 207.474 595.121 -13 18037 1 0 0.6315
19.701 -79.8845 63050.2 14.2681 24.3555 252.724 563.466 -13 18040 1 0 0.6315
-87.3747 32.7586 63050.2 25.9977 -30.2746 198.263 617.133 -13 18041 1 0 0.6315
-50.1142 -54.5688 63050.2 17.8782 16.7125 225.393 654.19 -13 18045 1 0 0.6315
65.8937 33.9622 63050.2 -29.9101 -2.19922 241.685 632.571 -13 18050 1 0 0.6315
-25.8572 -5.88986 63050.2 -0.967806 -11.313 213.992 589.376 -13 18052 1 0 0.6315
4.40534 5.77881 63050.2 -8.64547 -12.8239 228.439 611.315 -13 18062 1 0 0.6315
-37.5258 49.7343 63050.2 14.2335 -0.268474 212.89 626.235 -13 18064 1 0 0.6315
-5.96051 4.98132 63050.2 -0.558081 9.25081 241.512 730.754 -13 18072 1 0 0.6315
-25.0196 -82.1995 63050.2 29.9888 65.4215 574.746 558.525 -13 18073 1 0 0.6315
-48.9058 15.7957 63050.2 13.2125 -21.2984 204.384 598.772 -13 18074 1 0 0.6315
-24.1922 -91.5823 63050.2 -0.415295 1.26868 260.047 592.451 -13 18075 1 0 0.6315
46.3504 -6.3476 63050.2 -15.2081 7.58962 210.078 617.073 -13 18077 1 0 0.6315
-0.379058 -24.5643 63050.2 -11.954 -1.01095 238.425 588.713 -13 18079 1 0 0.6315
-41.8044 -61.4265 63050.2 43.5676 -23.9878 286.608 563.642 -13 18080 1 0 0.6315
35.936 67.3995 63050.2 2.09573 15.6291 534.425 562.763 -13 18086 1 0 0.6315
-90.2209 -1.3278 63050.2 33.7983 -20.9604 226.662 604.766 -13 18087 1 0 0.6315
13.7878 -107.41 63050.2 81.8241 -48.5515 1563.56 553.192 -13 18094 1 0 0.6315
73.6239 0.439989 63050.2 3.06717 -16.1939 252.683 585.6 -13 18098 1 0 0.6315
-4.68051 -30.9914 63050.2 10.2946 8.75561 205.596 622.855 -13 18101 1 0 0.6315
-70.2142 33.3536 63050.2 -8.48666 17.5945 257.757 693.941 -13 18102 1 0 0.6315
40.9807 -63.6645 63050.2 -3.24177 12.8944 246.437 610.851 -13 18106 1 0 0.6315
-26.0516 -66.4144 63050.2 10.4082 11.397 221.748 694.205 -13 18107 1 0 0.6315
111.785 54.2282 63050.2 -19.1781 12.681 453.033 558.277 -13 18109 1 0 0.6315
36.2202 -45.9718 63050.2 -13.674 17.6341 224.439 588.785 -13 18112 1 0 0.6315
-2.53991 -69.1309 63050.2 20.5284 -35.6445 191.397 568.323 -13 18114 1 0 0.6315
-55.308 -67.6443 63050.2 24.0035 1.82417 716.789 555.047 -13 18115 1 0 0.6315
-11.0317 17.1184 63050.2 -6.20616 -4.11441 203.021 604.472 -13 18118 1 0 0.6315
-6.89788 -65.2666 63050.2 36.2625 5.55335 232.341 595.205 -13 18119 1 0 0.6315
-85.3194 -25.8131 63050.2 -1.00418 -24.3784 273.884 560.239 -13 18120 1 0 0.6315
-61.7412 69.6717 63050.2 -19.5567 7.05876 219.976 644.408 -13 18122 1 0 0.6315
-94.9838 -5.24043 63050.2 17.016 -18.9981 370.816 558.961 -13 18123 1 0 0.6315
-66.5464 -49.7266 63050.2 -11.5293 -11.0891 218.615 678.309 -13 18124 1 0 0.6315
21.6925 5.30126 63050.2 -12.5656 -7.58522 206.293 678.918 -13 18126 1 0 0.6315
21.9242 -30.9053 63050.2 76.005 60.9225 878.42 555.425 -13 18129 1 0 0.6315
6.9499 -11.4338 63050.2 -2.56291 5.43098 484.507 560.721 -13 18132 1 0 0.6315
3.39329 -1.06344 63050.2 0.70222 -3.12585 444.165 557.261 -13 18136 1 0 0.6315
31.8155 -29.8925 63050.2 -19.6535 17.7158 199.156 613.821 -13 18139 1 0 0.6315
-23.6228 -51.1349 63050.2 16.2623 19.5591 232.338 648.004 -13 18140 1 0 0.6315
70.8515 -50.8109 63050.2 13.6244 33.1505 308.274 564.162 -13 18141 1 0 0.6315
-44.2046 -13.1539 63050.2 21.8881 7.49152 244.936 782.823 -13 18147 1 0 0.6315
3.13776 -2.29849 63050.2 3.00234 -11.767 221.312 743.103 -13 18148 1 0 0.6315
26.1762 77.7955 63050.2 -25.9571 -1.29667 221.549 727.825 -13 18150 1 0 0.6315
-57.4782 77.4956 63050.2 1.70458 2.89029 182.718 627.565 -13 18156 1 0 0.6315
-27.2428 -32.0475 63050.2 -20.695 -24.1731 254 607.771 -13 18158 1 0 0.6315
98.7558 37.7808 63050.2 -4.57004 39.9087 818.335 553.27 -13 18164 1 0 0.6315
-12.7774 -26.5662 63050.2 -17.123 -5.31452 234.22 623.139 -13 18174 1 0 0.6315
-90.3333 69.4871 63050.2 -12.937 -18.4486 219.188 619.91 -13 18179 1 0 0.6315
-65.4378 27.3648 63050.2 -13.4291 -4.43731 245.743 611.12 -13 18186 1 0 0.6315
191.824 21.2922 63050.2 -53.2438 46.2839 760.914 556.416 -13 18190 1 0 0.6315
-67.3534 -38.2932 63050.2 10.7211 1.29102 253.423 647.553 -13 18192 1 0 0.6315
6.46278 37.2806 63050.2 10.5411 7.59377 182.666 625.997 -13 18194 1 0 0.6315
3.58787 -26.3825 63050.2 -2.32774 -13.5615 225.341 706.367 -13 18196 1 0 0.6315
-53.2374 -0.954253 63050.2 -11.7016 -21.1999 256.687 601.533 -13 18197 1 0 0.6315
-75.6073 -56.5567 63050.2 33.9179 20.667 226.944 598.349 -13 18199 1 0 0.6315
14.8749 10.0135 63050.2 -10.9333 3.75797 204.975 681.747 -13 18200 1 0 0.6315
0.573142 38.6542 63050.2 -24.4782 -15.6059 206.637 620.193 -13 18203 1 0 0.6315
-2.43075 0.174038 63050.2 -17.6664 1.31412 205.861 586.599 -13 18205 1 0 0.6315
84.3265 84.5546 63050.2 -5.19217 40.9645 704.12 557.553 -13 18207 1 0 0.6315
10.0565 -62.5911 63050.2 39.5491 15.0799 391.12 558.919 -13 18215 1 0 0.6315
-72.3478 -47.0865 63050.2 1.95726 -11.2398 253.763 598.842 -13 18217 1 0 0.6315
85.2995 -57.4589 63050.2 5.00069 21.4475 162.565 571.358 -13 18218 1 0 0.6315
10.2877 10.1992 63050.2 -38.1388 -27.8709 251.193 562.905 -13 18220 1 0 0.6315
38.5619 -22.279 63050.2 -7.44991 -4.65785 194.539 644.804 -13 18221 1 0 0.6315
-23.2602 42.3262 63050.2 -6.48303 -15.7084 210.322 761.737 -13 18223 1 0 0.6315
3.46089 -53.79 63050.2 16.1377 -1.0042 234.77 647.659 -13 18226 1 0 0.6315
8.91771 -2.12044 63050.2 -1.42818 -29.6424 219.547 592.438 -13 18228 1 0 0.6315
-5.32486 -25.5709 63050.2 5.33164 -8.19806 242.062 619.962 -13 18230 1 0 0.6315
-28.4778 -60.887 63050.2 -6.10711 -23.2437 252.695 595.45 -13 18234 1 0 0.6315
112.513 67.6164 63050.2 -22.1069 19.8604 382.711 561.853 -13 18235 1 0 0.6315
-66.5439 -64.0998 63050.2 -13.6531 -1.31873 255.3 657.222 -13 18241 1 0 0.6315
81.9533 104.743 63050.2 4.69866 28.544 891.126 553.768 -13 18244 1 0 0.6315
-5.08636 15.3237 63050.2 -18.5385 -24.2611 175.554 638.629 -13 18249 1 0 0.6315
28.2984 -49.6848 63050.2 -16.5938 57.8091 422.009 560.455 -13 18252 1 0 0.6315
-29.9073 -18.4062 63050.2 8.18724 8.39757 237.73 665.867 -13 18254 1 0 0.6315
31.6559 -45.0183 63050.2 -4.19157 21.5677 246.602 559.671 -13 18255 1 0 0.6315
-8.45807 -30.7969 63050.2 19.6698 0.330513 252.394 626.155 -13 18256 1 0 0.6315
14.1962 34.1972 63050.2 7.76339 16.5491 178.473 601.419 -13 18257 1 0 0.6315
-0.234388 31.8042 63050.2 -21.8933 18.3068 211.181 629.015 -13 18260 1 0 0.6315
-8.60619 -93.2954 63050.2 -2.38415 9.88999 428.951 556.237 -13 18261 1 0 0.6315
-2.92178 72.8569 63050.2 -18.4848 10.4848 219.32 595.179 -13 18262 1 0 0.6315
-90.7553 -73.1713 63050.2 5.57688 -33.2157 267.236 604.546 -13 18263 1 0 0.6315
-24.6563 -10.6104 63050.2 5.80113 4.8078 213.448 746.25 -13 18265 1 0 0.6315
-20.6559 37.7974 63050.2 -20.594 8.83933 214.017 665.894 -13 18270 1 0 0.6315
79.3367 -3.73789 63050.2 9.60759 31.7477 144.431 572.93 -13 18274 1 0 0.6315
-21.9045 -43.1887 63050.2 -15.6874 21.7845 220.084 620.546 -13 18276 1 0 0.6315
10.0587 57.1421 63050.2 5.75801 1.7398 204.197 675.041 -13 18281 1 0 0.6315
16.5097 -25.95 63050.2 -70.2092 20.1501 852.31 555.945 -13 18286 1 0 0.6315
-52.0365 16.7097 63050.2 23.544 25.541 220.941 598.086 -13 18288 1 0 0.6315
44.2824 125.626 63050.2 -1.06672 -1.06488 225.476 644.772 -13 18289 1 0 0.6315
-4.01869 -4.79801 63050.2 36.2886 -53.8417 117.558 685.117 -13 18291 1 0 0.6315
-48.2611 -22.7492 63050.2 12.1263 10.9992 232.298 623.273 -13 18292 1 0 0.6315
64.4309 52.5878 63050.2 11.791 10.9576 207.706 595.472 -13 18293 1 0 0.6315
32.3738 -44.7341 63050.2 -58.9222 19.4041 524.616 558.048 -13 18294 1 0 0.6315
6.91735 -22.3734 63050.2 15.6916 -17.1014 202.645 675.496 -13 18295 1 0 0.6315
-7.54305 -57.559 63050.2 -18.0617 21.7544 234.921 589.694 -13 18301 1 0 0.6315
19.448 23.2906 63050.2 -63.48 -1.04685 201.03 563.649 -13 18303 1 0 0.6315
-55.2687 1.13579 63050.2 -3.53323 16.3789 246.714 607.806 -13 18310 1 0 0.6315
-50.7839 25.6616 63050.2 5.91775 -26.6753 219.73 601.522 -13 18312 1 0 0.6315
-17.7255 -27.7299 63050.2 18.0237 -14.5618 206.878 647.823 -13 18313 1 0 0.6315
-73.6405 -51.601 63050.2 26.1446 -43.7957 311.537 560.289 -13 18315 1 0 0.6315
19.3415 -44.9314 63050.2 22.0587 -68.0647 628.168 557.622 -13 18317 1 0 0.6315
-16.1084 15.009 63050.2 20.3096 -7.86057 212.492 755.59 -13 18318 1 0 0.6315
20.9466 29.3522 63050.2 -3.45369 0.490586 179.234 592 -13 18322 1 0 0.6315
-37.7758 3.48635 63050.2 -22.5175 2.84997 241.707 625.893 -13 18330 1 0 0.6315
-10.3717 0.306366 63050.2 -30.9057 -15.9264 481.545 557.992 -13 18335 1 0 0.6315
-104.132 -46.5404 63050.2 0.97991 -0.0857017 261.927 788.939 -13 18337 1 0 0.6315
17.3409 57.5155 63050.2 -25.5469 -31.5357 252.272 619.876 -13 18348 1 0 0.6315
-44.7602 16.0155 63050.2 26.0459 -5.31028 217.226 659.777 -13 18353 1 0 0.6315
-79.7011 -15.5955 63050.2 -24.2416 -43.2266 440.83 561.427 -13 18354 1 0 0.6315
2.39185 29.3502 63050.2 -1.64855 2.32745 207.321 743.02 -13 18358 1 0 0.6315
66.1701 -28.277 63050.2 16.8327 -0.972984 485.916 553.508 -13 18360 1 0 0.6315
22.6531 31.5611 63050.2 -19.2183 -17.3097 167.843 678.615 -13 18362 1 0 0.6315
11.255 0.674959 63050.2 -2.30007 2.74086 201.116 724.803 -13 18368 1 0 0.6315
33.4311 -6.80343 63050.2 26.9372 8.73391 421.367 560.787 -13 18374 1 0 0.6315
-6.87496 38.4699 63050.2 -11.3754 -9.09522 207.158 644.823 -13 18376 1 0 0.6315
-1.20867 -20.3716 63050.2 -13.2265 -21.3246 241.209 623.035 -13 18377 1 0 0.6315
44.909 -37.9325 63050.2 5.85177 25.1154 250.939 617.251 -13 18381 1 0 0.6315
15.766 3.08494 63050.2 30.6704 -14.134 389.279 565.179 -13 18382 1 0 0.6315
45.1159 -9.9833 63050.2 -8.58985 19.2665 234.279 715.668 -13 18383 1 0 0.6315
-9.89041 72.4072 63050.2 -3.46196 42.721 226.794 588.936 -13 18384 1 0 0.6315
-23.6752 74.0931 63050.2 9.5055 15.8185 228.004 598.455 -13 18386 1 0 0.6315
-9.9604 -22.1759 63050.2 -14.7551 11.9773 238.456 620.004 -13 18392 1 0 0.6315
-66.9355 -15.8738 63050.2 -39.1344 -1.35562 589.967 557.746 -13 18395 1 0 0.6315
-80.7396 -87.2202 63050.2 69.0589 -10.2476 446.896 562.26 -13 18400 1 0 0.6315
-29.5683 -38.6383 63050.2 15.0257 -8.75501 206.763 601.657 -13 18405 1 0 0.6315
53.396 -63.0672 63050.2 -7.93973 -5.05496 237.75 684.802 -13 18408 1 0 0.6315
-41.072 -20.145 63050.2 3.80189 -19.854 203.216 592.021 -13 18409 1 0 0.6315
-80.3739 -56.9907 63050.2 29.913 2.0851 214.629 727.405 -13 18414 1 0 0.6315
-18.2207 30.795 63050.2 21.4505 -10.9511 203.606 650.691 -13 18422 1 0 0.6315
1.46658 -47.9453 63050.2 25.2721 -2.62871 245.963 666.369 -13 18423 1 0 0.6315
-66.4233 7.02969 63050.2 3.6455 -19.5628 208.985 690.84 -13 18424 1 0 0.6315
63.3554 28.76 63050.2 -9.56615 16.2048 919.933 555.231 -13 18425 1 0 0.6315
-0.967369 3.51817 63050.2 11.2327 -6.19063 216.231 589.403 -13 18428 1 0 0.6315
65.47 -64.9753 63050.2 -51.6277 19.8215 303.766 566.649 -13 18431 1 0 0.6315
14.3529 37.1198 63050.2 -21.0764 0.453264 230.199 684.705 -13 18432 1 0 0.6315
-68.7359 44.4132 63050.2 -20.807 -26.9591 222.747 644.031 -13 18438 1 0 0.6315
-6.32241 -80.2003 63050.2 2.39931 -10.2445 201.363 595.828 -13 18444 1 0 0.6315
56.0919 -12.9448 63050.2 -10.7464 -0.619822 206.963 641.711 -13 18452 1 0 0.6315
-55.0102 4.04973 63050.2 -4.43476 -11.3416 222.566 626.631 -13 18455 1 0 0.6315
2.83693 -39.7044 63050.2 31.3979 -14.1651 244.709 632.476 -13 18461 1 0 0.6315
15.4185 2.07457 63050.2 15.4668 -14.3622 207.61 607.661 -13 18467 1 0 0.6315
31.2768 -3.23028 63050.2 -17.3882 18.7169 223.043 626.402 -13 18468 1 0 0.6315
59.6404 -0.26641 63050.2 -14.5697 14.3252 196.834 663.132 -13 18469 1 0 0.6315
-51.8586 23.7611 63050.2 23.7427 12.7796 231.989 733.747 -13 18471 1 0 0.6315
-52.7326 0.967679 63050.2 -27.1681 -14.2386 260.42 746.161 -13 18474 1 0 0.6315
-27.5424 -0.0170576 63050.2 -4.2982 14.0357 228.492 650.927 -13 18475 1 0 0.6315
19.9855 27.1828 63050.2 24.7785 -15.2651 221.602 595.253 -13 18481 1 0 0.6315
-4.43805 -77.6841 63050.2 43.6772 40.1247 150.216 569.51 -13 18482 1 0 0.6315
75.417 -75.0605 63050.2 -16.4455 28.0344 287.766 617.092 -13 18483 1 0 0.6315
55.0185 -2.29064 63050.2 -0.772452 18.2052 215.04 632.136 -13 18484 1 0 0.6315
-10.6498 -40.1388 63050.2 -13.8113 8.15522 228.323 635.34 -13 18486 1 0 0.6315
-60.3961 16.0251 63050.2 5.80081 3.26891 220.522 693.565 -13 18489 1 0 0.6315
-7.46413 -48.0988 63050.2 8.47857 -2.8326 213.374 663.251 -13 18494 1 0 0.6315
63.4393 -37.5378 63050.2 -36.1268 10.8185 261.231 619.872 -13 18501 1 0 0.6315
-19.7766 -47.5877 63050.2 -1.56806 -8.71185 214.348 647.81 -13 18502 1 0 0.6315
-47.6193 3.2614 63050.2 4.80116 -20.0723 222.34 669.319 -13 18504 1 0 0.6315
1.80616 -27.4777 63050.2 5.08004 3.10105 224.31 706.034 -13 18505 1 0 0.6315
10.8073 -27.7264 63050.2 -13.5923 -2.42891 236.037 638.323 -13 18507 1 0 0.6315
20.5229 -22.3259 63050.2 -23.7835 -0.862673 164.219 568.52 -13 18508 1 0 0.6315
-54.9458 -18.3762 63050.2 48.0987 11.4803 191.424 566.192 -13 18509 1 0 0.6315
29.8636 -8.55074 63050.2 -22.7144 9.14061 251.051 611.033 -13 18512 1 0 0.6315
16.0739 21.6723 63050.2 0.904956 18.5865 193.964 610.846 -13 18515 1 0 0.6315
-14.2455 8.69072 63050.2 5.40034 23.4732 221.399 641.392 -13 18516 1 0 0.6315
-53.5267 -6.13099 63050.2 -4.71918 -37.4978 666.414 555.964 -13 18522 1 0 0.6315
-69.5859 32.7243 63050.2 30.9625 -25.0954 214.266 638.38 -13 18524 1 0 0.6315
79.3729 -73.2929 63050.2 8.08984 38.5618 203.931 563.305 -13 18525 1 0 0.6315
37.441 34.8209 63050.2 -23.8456 -18.0834 191.997 764.875 -13 18527 1 0 0.6315
-4.85935 79.6906 63050.2 11.1584 -10.8664 225.336 589.302 -13 18530 1 0 0.6315
-69.836 35.5739 63050.2 -6.27399 -31.6622 234.247 598.249 -13 18531 1 0 0.6315
40.638 45.0662 63050.2 19.1458 -12.9461 357.817 559.754 -13 18534 1 0 0.6315
-18.8222 28.0141 63050.2 -5.63835 -9.65511 192.905 678.603 -13 18541 1 0 0.6315
-64.3732 -36.9403 63050.2 10.8229 -20.0163 229.088 660.434 -13 18543 1 0 0.6315
5.48801 -40.7722 63050.2 -8.6 1.95079 233.744 635.267 -13 18553 1 0 0.6315
-7.04253 -40.6733 63050.2 16.1959 20.7256 211.426 675.216 -13 18559 1 0 0.6315
44.271 80.0194 63050.2 -31.2404 -13.976 213.88 694.022 -13 18565 1 0 0.6315
-16.004 39.9607 63050.2 -11.14 0.208159 197.573 650.911 -13 18566 1 0 0.6315
-75.1263 -1.32296 63050.2 -19.4457 -15.0316 254.792 693.753 -13 18568 1 0 0.6315
104.82 33.3814 63050.2 -23.7569 2.26671 249.81 629.237 -13 18569 1 0 0.6315
107.275 79.3069 63050.2 -6.69352 72.1745 899.035 556.988 -13 18570 1 0 0.6315
-32.866 48.3733 63050.2 7.44239 -0.46858 231.154 604.292 -13 18576 1 0 0.6315
