#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
59.2549 43.9103 67250.2 -35.6211 4.10936 512.628 572.149 -13 14814 1 0 0.6315
-19.1963 40.9091 67250.2 -35.8766 0.992307 247.288 617.33 -13 14824 1 0 0.6315
0.974073 -11.6735 67250.2 -3.29782 7.9522 208.318 829.591 -13 14826 1 0 0.6315
-102.496 12.6215 67250.2 -12.8451 -0.521124 251.086 608.587 -13 14827 1 0 0.6315
-15.5304 -57.2669 67250.2 7.35299 -3.01758 233.154 737.115 -13 14830 1 0 0.6315
9.57537 -12.0339 67250.2 -18.4395 -2.29561 235.998 718.546 -13 14838 1 0 0.6315
18.6967 1.55623 67250.2 1.74531 12.3962 245.354 620.526 -13 14843 1 0 0.6315
10.3594 -38.4436 67250.2 13.2039 1.56376 215.895 709.615 -13 14844 1 0 0.6315
-58.6717 20.7373 67250.2 7.88382 -2.4934 195.685 648.512 -13 14855 1 0 0.6315
55.8757 68.4653 67250.2 -21.3547 -18.0891 228.455 629.668 -13 14857 1 0 0.6315
-4.29945 46.8093 67250.2 20.3234 11.1373 195.46 620.325 -13 14866 1 0 0.6315
-48.5685 -66.2478 67250.2 9.92406 27.8059 280.8 586.346 -13 14867 1 0 0.6315
-14.556 -9.57024 67250.2 23.2091 -24.6945 476.195 573.471 -13 14868 1 0 0.6315
-32.3166 27.1554 67250.2 -39.6773 -3.12295 826.213 567.878 -13 14871 1 0 0.6315
-17.2567 6.56077 67250.2 -1.95595 7.399 206.513 709.251 -13 14872 1 0 0.6315
86.2217 -1.91971 67250.2 20.9204 20.9841 709.533 569.407 -13 14874 1 0 0.6315
-46.3828 -20.8056 67250.2 12.8328 -24.3323 138.604 581.697 -13 14876 1 0 0.6315
3.02896 -108.591 67250.2 28.8884 28.2619 215.67 575.85 -13 14878 1 0 0.6315
2.36181 37.1978 67250.2 -29.5175 -4.86152 211.768 724.807 -13 14880 1 0 0.6315
-30.9155 21.0118 67250.2 9.21047 15.2406 214.266 847.572 -13 14882 1 0 0.6315
27.9448 22.2488 67250.2 -7.39016 8.73592 230.737 697.579 -13 14883 1 0 0.6315
-59.8153 18.2693 67250.2 6.19534 -4.09343 213.869 700.807 -13 14884 1 0 0.6315
4.81378 -52.4753 67250.2 17.0439 1.06657 221.278 650.762 -13 14885 1 0 0.6315
-52.977 41.4276 67250.2 -13.9722 27.5513 250.574 620.789 -13 14888 1 0 0.6315
26.5122 6.61335 67250.2 -16.1066 18.8094 198.548 617.337 -13 14889 1 0 0.6315
16.9311 -82.8038 67250.2 2.80606 -2.02562 229.033 605.312 -13 14891 1 0 0.6315
-142.913 15.0124 67250.2 -3.6529 -38.1878 242.394 578.623 -13 14892 1 0 0.6315
12.8511 -12.2538 67250.2 -17.7747 4.73782 233.904 611.072 -13 14897 1 0 0.6315
4.5547 32.4837 67250.2 19.0117 -8.24197 200.722 607.948 -13 14901 1 0 0.6315
-14.2255 36.4837 67250.2 -27.3938 -2.70863 226.759 575.39 -13 14904 1 0 0.6315
-52.5451 69.0345 67250.2 13.1528 0.352028 225.462 604.734 -13 14907 1 0 0.6315
-10.5755 -68.2991 67250.2 11.2771 0.447507 1150.35 571.994 -13 14911 1 0 0.6315
13.4388 -119.104 67250.2 8.72575 -34.9339 876.933 568.821 -13 14914 1 0 0.6315
-64.4468 -38.6324 67250.2 20.6834 35.4319 237.239 758.531 -13 14918 1 0 0.6315
-17.1277 23.6392 67250.2 -3.26804 11.7916 254.295 629.934 -13 14922 1 0 0.6315
11.058 39.0192 67250.2 1.62311 12.7381 206.692 731.047 -13 14925 1 0 0.6315
34.9296 22.7852 67250.2 -13.9217 -23.6335 233.956 608.031 -13 14926 1 0 0.6315
5.53623 -0.341937 67250.2 13.0462 7.43209 191.25 632.502 -13 14931 1 0 0.6315
42.6265 21.466 67250.2 -2.68265 13.0802 210.567 607.775 -13 14932 1 0 0.6315
-11.7344 25.9385 67250.2 5.98971 -6.20187 149.849 583.239 -13 14934 1 0 0.6315
47.371 -16.8611 67250.2 36.9252 0.865494 208.517 620.646 -13 14935 1 0 0.6315
-1.86105 -68.6247 67250.2 5.06916 -1.94634 258.016 616.924 -13 14936 1 0 0.6315
-18.0588 22.8029 67250.2 -19.1103 10.648 255.475 644.79 -13 14937 1 0 0.6315
59.4546 -15.4439 67250.2 27.7169 -15.9837 214.827 620.647 -13 14938 1 0 0.6315
-20.6931 61.3454 67250.2 -23.3115 -6.44275 181.619 613.902 -13 14939 1 0 0.6315
237.378 -60.6144 67250.2 33.3809 27.0344 244.124 661.287 -13 14940 1 0 0.6315
-23.1009 27.4181 67250.2 25.6931 -27.6047 221.179 734.215 -13 14941 1 0 0.6315
-77.1255 39.4347 67250.2 -14.8804 -24.3533 333.251 575.694 -13 14942 1 0 0.6315
-95.2434 -69.0923 67250.2 29.6402 40.8072 308.699 629.896 -13 14945 1 0 0.6315
-10.4448 27.7745 67250.2 5.76337 -7.01437 225.581 626.617 -13 14948 1 0 0.6315
-35.5991 1.8891 67250.2 36.4402 6.59674 205.567 611.103 -13 14950 1 0 0.6315
-23.1793 -9.30653 67250.2 -1.77366 6.60958 205.796 627.236 -13 14951 1 0 0.6315
23.4248 32.7454 67250.2 -21.5094 2.63774 216.915 675.947 -13 14953 1 0 0.6315
-15.8729 -83.5064 67250.2 42.6934 12.4687 194.474 576.152 -13 14967 1 0 0.6315
-47.8976 50.0909 67250.2 24.124 -3.83905 214.038 647.961 -13 14968 1 0 0.6315
-21.6507 27.8241 67250.2 15.5907 -3.19633 209.614 650.886 -13 14969 1 0 0.6315
-46.6833 47.0926 67250.2 -14.0917 -8.59529 208.445 632.868 -13 14973 1 0 0.6315
-2.81596 -54.4161 67250.2 19.541 24.6802 207.036 718.544 -13 14974 1 0 0.6315
-47.9163 -0.20201 67250.2 -11.8325 -7.73598 249.634 617.163 -13 14979 1 0 0.6315
11.7565 -3.53877 67250.2 -13.347 34.923 238.064 651.065 -13 14980 1 0 0.6315
87.7314 39.0635 67250.2 -15.9053 7.67238 224.613 725.099 -13 14982 1 0 0.6315
-37.1267 -9.38506 67250.2 -45.587 -34.2327 215.308 676.21 -13 14994 1 0 0.6315
-138.385 83.4198 67250.2 -40.1603 0.0934661 866.002 568.64 -13 15000 1 0 0.6315
-66.6433 24.6308 67250.2 6.5191 -12.2664 237.603 654.255 -13 15005 1 0 0.6315
-51.7225 4.01814 67250.2 8.1084 5.95795 241.96 617.537 -13 15006 1 0 0.6315
-38.7789 5.08123 67250.2 15.6978 30.4322 259.36 656.742 -13 15009 1 0 0.6315
-5.07311 23.7037 67250.2 2.16714 21.5322 197.801 617.234 -13 15015 1 0 0.6315
-69.2581 -75.902 67250.2 -15.4481 -57.3227 708.589 571.938 -13 15016 1 0 0.6315
85.6568 31.7466 67250.2 -47.1173 42.6999 423.57 569.824 -13 15022 1 0 0.6315
42.8001 22.8425 67250.2 7.03619 -15.9727 190.549 651.106 -13 15023 1 0 0.6315
-33.3287 7.9364 67250.2 0.971941 4.39391 203.16 614.213 -13 15024 1 0 0.6315
16.3143 108.402 67250.2 -42.9851 45.8932 546.071 573.161 -13 15025 1 0 0.6315
-83.7159 28.864 67250.2 23.1481 -51.5534 286.219 578.134 -13 15027 1 0 0.6315
3.29633 16.1067 67250.2 -5.82744 -8.72777 188.298 614.309 -13 15028 1 0 0.6315
-17.7253 -42.4317 67250.2 6.85408 22.6731 236.956 638.85 -13 15030 1 0 0.6315
-42.616 29.9957 67250.2 24.9866 -14.2064 216.404 626.176 -13 15034 1 0 0.6315
50.7446 52.5955 67250.2 -24.6254 8.6297 256.813 638.736 -13 15035 1 0 0.6315
-59.7318 -33.3026 67250.2 28.9222 -18.5837 223.143 654.434 -13 15036 1 0 0.6315
8.1399 7.31428 67250.2 3.95466 19.2536 207.902 620.15 -13 15037 1 0 0.6315
17.463 -55.3794 67250.2 -6.48555 27.5366 250.364 611.284 -13 15044 1 0 0.6315
144.436 -96.5046 67250.2 6.49329 35.3132 829.753 567.641 -13 15045 1 0 0.6315
-129.771 4.10186 67250.2 -26.0697 9.33675 265.272 623.038 -13 15046 1 0 0.6315
-47.3652 -8.58253 67250.2 25.4642 22.986 267.286 688.382 -13 15047 1 0 0.6315
-68.968 42.1884 67250.2 13.0085 19.58 227.179 607.629 -13 15048 1 0 0.6315
48.3328 52.9326 67250.2 10.1604 7.33745 203.66 761.776 -13 15061 1 0 0.6315
-5.73973 70.3687 67250.2 -14.005 12.5597 235.814 650.931 -13 15062 1 0 0.6315
34.1155 -70.2682 67250.2 3.85219 47.9383 379.738 574.401 -13 15067 1 0 0.6315
-29.2388 4.68683 67250.2 -6.82101 -8.84633 255.879 638.714 -13 15082 1 0 0.6315
-23.366 1.71367 67250.2 33.1946 -8.08602 132.937 582.526 -13 15084 1 0 0.6315
-20.2017 -84.7389 67250.2 17.1958 44.6673 289.48 638.769 -13 15085 1 0 0.6315
-52.2201 18.8705 67250.2 40.0039 2.62734 215.744 610.758 -13 15090 1 0 0.6315
-69.6196 79.1119 67250.2 -9.50368 1.17294 230.539 695.225 -13 15091 1 0 0.6315
-24.4929 24.4939 67250.2 6.30688 -1.6766 184.334 620.457 -13 15094 1 0 0.6315
-11.989 31.9068 67250.2 -19.6587 -7.65083 198.96 718.768 -13 15097 1 0 0.6315
-54.2068 61.6388 67250.2 -28.8499 6.10029 259.109 629.415 -13 15114 1 0 0.6315
13.2146 -39.3838 67250.2 16.2127 -12.4869 501.489 570.448 -13 15119 1 0 0.6315
-45.0766 -44.4082 67250.2 0.690942 -3.09413 223.294 654.021 -13 15121 1 0 0.6315
54.4397 34.5202 67250.2 -29.7332 -24.6325 265.766 641.852 -13 15123 1 0 0.6315
33.6142 36.7139 67250.2 -21.324 42.4326 369.957 576.128 -13 15124 1 0 0.6315
-82.0868 4.32877 67250.2 30.5531 -9.67784 198.686 638.714 -13 15126 1 0 0.6315
-35.2999 9.84113 67250.2 3.08095 -12.9323 234.614 644.792 -13 15133 1 0 0.6315
-52.9297 -83.894 67250.2 15.9538 -2.95752 225.597 647.875 -13 15139 1 0 0.6315
-33.4862 4.2191 67250.2 -3.4235 10.4045 212.421 709.442 -13 15152 1 0 0.6315
-14.0971 12.4603 67250.2 34.6092 -5.57753 223.329 737.1 -13 15157 1 0 0.6315
-32.2739 94.3076 67250.2 -26.1188 -20.0487 193.803 700.353 -13 15163 1 0 0.6315
16.6362 -24.1879 67250.2 -11.7918 -0.26473 228.55 623.067 -13 15165 1 0 0.6315
28.3994 -24.2563 67250.2 4.18596 27.482 276.577 576.165 -13 15166 1 0 0.6315
20.4453 -13.8265 67250.2 -9.18544 5.67929 206.935 660.53 -13 15167 1 0 0.6315
21.6423 -11.8314 67250.2 -22.5819 -6.26448 183.852 608.528 -13 15169 1 0 0.6315
-3.46656 -6.8175 67250.2 8.43448 18.5788 210.66 706.547 -13 15175 1 0 0.6315
-3.57489 9.24013 67250.2 26.4694 6.15859 217.386 611.15 -13 15176 1 0 0.6315
-37.4652 27.2342 67250.2 14.4726 2.67696 204.039 607.822 -13 15180 1 0 0.6315
19.662 -52.5777 67250.2 12.5904 2.42148 260.521 620.396 -13 15183 1 0 0.6315
7.13856 -25.2373 67250.2 -12.4101 -20.8504 251.471 626.116 -13 15184 1 0 0.6315
-64.5068 -13.7221 67250.2 3.96675 -63.0815 800.714 569.756 -13 15185 1 0 0.6315
33.7987 -74.6145 67250.2 -1.28412 20.8444 235.245 651.352 -13 15186 1 0 0.6315
-124.461 17.5442 67250.2 -20.3955 4.15672 286.803 860.181 -13 15194 1 0 0.6315
31.3853 29.2747 67250.2 7.03247 -0.828878 217.864 611.315 -13 15195 1 0 0.6315
-22.8068 -43.7104 67250.2 2.93621 16.865 222.691 725.101 -13 15199 1 0 0.6315
3.78085 -54.9854 67250.2 -18.3037 4.47528 191.861 587.232 -13 15203 1 0 0.6315
-41.0434 46.2321 67250.2 3.71141 -14.647 217.319 632.628 -13 15204 1 0 0.6315
-38.2012 6.11889 67250.2 -6.82418 -1.1608 245.571 651.07 -13 15206 1 0 0.6315
10.7515 40.199 67250.2 2.49659 -19.8938 184.849 611.024 -13 15207 1 0 0.6315
-1.50358 29.9894 67250.2 -8.75611 -1.29338 217.306 764.684 -13 15208 1 0 0.6315
-46.1091 50.3282 67250.2 -2.49267 2.77171 215.913 653.723 -13 15211 1 0 0.6315
-12.2354 -9.79882 67250.2 32.6043 -52.4765 703.925 568.23 -13 15213 1 0 0.6315
19.2057 30.8953 67250.2 14.5754 2.58365 193.559 626.431 -13 15214 1 0 0.6315
1.67831 -29.8186 67250.2 4.01824 -10.3786 241.95 663.693 -13 15215 1 0 0.6315
29.1307 -16.4492 67250.2 -2.13015 2.91338 218.942 722.009 -13 15221 1 0 0.6315
34.3001 -17.1915 67250.2 14.3728 11.0694 205.142 641.725 -13 15224 1 0 0.6315
-83.5212 -10.6243 67250.2 24.9173 16.1347 253.535 607.704 -13 15226 1 0 0.6315
14.0708 10.7446 67250.2 11.5866 0.769936 212.446 678.688 -13 15227 1 0 0.6315
-30.8834 32.276 67250.2 -14.0087 1.94858 187.686 620.288 -13 15228 1 0 0.6315
32.6702 115.383 67250.2 -21.2936 22.4103 1378.78 566.976 -13 15229 1 0 0.6315
71.1072 17.7382 67250.2 -4.96062 8.86845 211.298 660.495 -13 15230 1 0 0.6315
92.1237 -5.4529 67250.2 23.916 2.44911 205.882 632.741 -13 15233 1 0 0.6315
-58.3394 -30.8561 67250.2 0.193202 -10.2246 250.331 798.941 -13 15236 1 0 0.6315
32.4862 5.92287 67250.2 -6.48926 15.714 244.139 688.142 -13 15237 1 0 0.6315
-26.0075 21.3656 67250.2 1.75965 29.3226 274.862 604.856 -13 15238 1 0 0.6315
-2.97274 -10.4875 67250.2 -15.1648 -2.15466 201.992 654.352 -13 15239 1 0 0.6315
-102.688 5.7245 67250.2 28.9158 23.8949 244.688 653.922 -13 15243 1 0 0.6315
45.9095 -1.44102 67250.2 -16.7492 -9.82542 246.424 691.509 -13 15248 1 0 0.6315
-11.7072 -39.8798 67250.2 16.9752 -2.66975 204.229 672.487 -13 15250 1 0 0.6315
36.7967 3.114 67250.2 -66.1026 33.4368 506.777 570.115 -13 15252 1 0 0.6315
-9.14042 18.4064 67250.2 6.62918 -24.438 193.17 681.827 -13 15253 1 0 0.6315
-34.8379 15.2158 67250.2 4.89448 12.9265 230.014 694.023 -13 15255 1 0 0.6315
18.9455 68.5358 67250.2 -9.46511 3.86099 211.696 641.614 -13 15259 1 0 0.6315
4.44551 32.3032 67250.2 0.598158 4.31903 202.455 706.221 -13 15262 1 0 0.6315
35.3048 -55.5744 67250.2 -33.7047 -1.85793 578.724 570.209 -13 15264 1 0 0.6315
-27.2887 -40.5539 67250.2 -11.1411 25.3196 255.53 599.223 -13 15266 1 0 0.6315
105.945 -45.9217 67250.2 10.7664 37.2575 238.814 648.543 -13 15267 1 0 0.6315
-36.404 154.466 67250.2 -8.19017 -26.4746 1533.86 562.11 -13 15269 1 0 0.6315
-48.8019 38.0253 67250.2 12.6002 17.6844 228.896 614.022 -13 15275 1 0 0.6315
83.6992 21.172 67250.2 11.5512 42.3289 459.889 570.591 -13 15280 1 0 0.6315
-42.6262 2.21223 67250.2 15.1384 15.864 204.647 629.164 -13 15285 1 0 0.6315
-7.567 2.99602 67250.2 6.83768 3.49745 223.824 718.677 -13 15286 1 0 0.6315
-70.2855 -32.3523 67250.2 14.2136 25.69 257.272 619.92 -13 15291 1 0 0.6315
-139.581 -80.4654 67250.2 -7.14376 -37.9848 450.812 572.877 -13 15297 1 0 0.6315
17.8359 -104.518 67250.2 42.0345 -45.5961 357.294 578.085 -13 15298 1 0 0.6315
-60.0713 30.7121 67250.2 14.484 -12.4442 232.227 691.269 -13 15302 1 0 0.6315
7.45057 0.485078 67250.2 -17.3164 2.83856 198.46 660.485 -13 15303 1 0 0.6315
-15.3216 44.5512 67250.2 3.21084 -11.7341 207.958 623.284 -13 15309 1 0 0.6315
26.3277 59.9478 67250.2 -40.1429 6.73646 207.379 641.93 -13 15311 1 0 0.6315
52.7209 7.94525 67250.2 -5.75 -0.737271 231.041 691.027 -13 15312 1 0 0.6315
-42.7046 17.2333 67250.2 2.38812 -10.5091 223.458 657.279 -13 15315 1 0 0.6315
38.7206 -10.0211 67250.2 -6.08471 13.7426 265.882 578.007 -13 15316 1 0 0.6315
3.94017 -1.86249 67250.2 -25.6474 -24.9597 239.401 575.815 -13 15318 1 0 0.6315
-15.535 -6.63163 67250.2 0.607589 0.372446 217.081 706.495 -13 15319 1 0 0.6315
-69.9798 23.7247 67250.2 -5.78065 19.9017 239.917 626.301 -13 15321 1 0 0.6315
-17.801 4.77686 67250.2 1.80093 -10.6255 244.039 651.37 -13 15323 1 0 0.6315
15.3794 0.767414 67250.2 -2.83614 -5.81835 192.883 715.715 -13 15336 1 0 0.6315
-9.75678 19.4266 67250.2 -21.6035 10.5417 211.087 688.237 -13 15340 1 0 0.6315
45.5794 25.948 67250.2 -48.9043 10.9261 270.588 629.226 -13 15341 1 0 0.6315
-8.15549 17.21 67250.2 -28.6927 -23.8755 222.056 632.97 -13 15342 1 0 0.6315
-4.86293 38.2821 67250.2 3.25377 -2.51315 186.287 635.724 -13 15343 1 0 0.6315
47.8791 179.26 67250.2 -71.3557 7.54685 650.514 569.845 -13 15351 1 0 0.6315
27.6461 -17.8959 67250.2 -17.3127 -26.2968 226.577 642.201 -13 15361 1 0 0.6315
-53.978 -10.3772 67250.2 -9.40112 1.55774 243.319 611.233 -13 15363 1 0 0.6315
76.4213 -65.8585 67250.2 -0.942517 34.6281 194.345 579.066 -13 15365 1 0 0.6315
31.1024 44.7049 67250.2 -2.16832 -4.08555 142.079 597.713 -13 15370 1 0 0.6315
-6.53869 -73.0039 67250.2 40.8229 1.44539 298.531 572.423 -13 15373 1 0 0.6315
-42.8203 46.0545 67250.2 58.6349 -42.7247 150.714 582.105 -13 15374 1 0 0.6315
-58.0576 -0.907506 67250.2 2.62687 -1.54987 217.729 614.71 -13 15378 1 0 0.6315
-10.0105 50.2058 67250.2 -5.97223 -3.60609 196.568 684.962 -13 15379 1 0 0.6315
-41.1208 -31.593 67250.2 17.053 15.0548 246.034 666.178 -13 15381 1 0 0.6315
115.51 45.2308 67250.2 -40.9659 57.5263 578.54 570.329 -13 15382 1 0 0.6315
21.2536 -26.3461 67250.2 -1.66827 -68.0691 849.779 566.521 -13 15383 1 0 0.6315
1.7327 -99.3806 67250.2 1.24708 -24.1977 273.523 610.675 -13 15385 1 0 0.6315
-37.6829 -0.955425 67250.2 1.4378 -18.2621 254.905 743.485 -13 15387 1 0 0.6315
30.7248 32.2347 67250.2 1.18015 3.43467 213.013 697.656 -13 15389 1 0 0.6315
-67.6892 41.848 67250.2 -19.5971 7.464 262.028 617.631 -13 15390 1 0 0.6315
-45.0595 30.641 67250.2 -6.52773 4.74011 257.76 613.934 -13 15391 1 0 0.6315
13.3408 5.71779 67250.2 -13.4599 -5.44726 221.342 629.565 -13 15392 1 0 0.6315
27.3734 32.8862 67250.2 -16.7056 -8.72526 192.953 626.492 -13 15393 1 0 0.6315
20.9153 -47.2479 67250.2 34.5983 -8.98003 448.032 578.026 -13 15396 1 0 0.6315
-58.4412 22.1225 67250.2 31.0872 -40.8714 215.232 645.262 -13 15401 1 0 0.6315
-25.5454 -8.2812 67250.2 -33.145 3.96824 213.341 608.047 -13 15402 1 0 0.6315
-47.9962 11.5608 67250.2 9.21101 -5.99438 216.454 700.286 -13 15404 1 0 0.6315
-70.4947 40.7418 67250.2 11.9293 -0.428492 232.992 616.919 -13 15405 1 0 0.6315
-11.9239 -58.6677 67250.2 12.3996 20.3375 599.831 567.148 -13 15408 1 0 0.6315
-7.22711 -30.721 67250.2 -50.3083 34.6819 221.082 576.227 -13 15410 1 0 0.6315
-66.2448 -113.817 67250.2 1.43651 3.14526 265.504 607.596 -13 15412 1 0 0.6315
10.7405 8.56563 67250.2 39.2757 11.6159 473.046 570.013 -13 15414 1 0 0.6315
-137.221 5.51647 67250.2 -23.7814 -26.8858 269.941 584.187 -13 15419 1 0 0.6315
-83.8551 0.116128 67250.2 25.8012 22.0228 256.477 616.867 -13 15421 1 0 0.6315
31.1293 12.0238 67250.2 -19.2454 10.8065 209.141 703.502 -13 15426 1 0 0.6315
-45.6486 -26.0025 67250.2 17.8344 3.54087 249.832 605.014 -13 15430 1 0 0.6315
-77.4488 -12.3013 67250.2 24.599 -6.64023 222.603 675.363 -13 15435 1 0 0.6315
2.83604 2.08424 67250.2 13.8036 -23.6611 194.095 611.113 -13 15440 1 0 0.6315
12.8011 44.9533 67250.2 -7.34988 2.4746 219.604 651.004 -13 15442 1 0 0.6315
0.924621 31.3861 67250.2 -1.42058 20.4936 221.243 682.041 -13 15445 1 0 0.6315
-16.5181 -83.8206 67250.2 1.28887 -19.5492 272.669 607.819 -13 15446 1 0 0.6315
-15.9109 2.12394 67250.2 -6.23015 -12.6128 228.626 767.807 -13 15447 1 0 0.6315
-25.0492 -15.0794 67250.2 3.16404 -3.69908 199.167 758.773 -13 15450 1 0 0.6315
12.4747 -17.1354 67250.2 22.3631 19.3205 189.888 666.394 -13 15455 1 0 0.6315
-54.7318 51.3937 67250.2 -50.4221 -17.4755 514.262 569.206 -13 15461 1 0 0.6315
20.6828 -66.2408 67250.2 -10.9332 3.47683 223.922 611.289 -13 15462 1 0 0.6315
-89.1511 -76.0391 67250.2 16.0694 -64.0084 428.293 572.131 -13 15465 1 0 0.6315
-3.06316 -7.46987 67250.2 12.5621 -11.3935 213.375 718.754 -13 15466 1 0 0.6315
-26.8298 -47.1915 67250.2 4.77842 2.22817 306.087 575.924 -13 15467 1 0 0.6315
-44.3033 67.3762 67250.2 11.4329 -3.28325 210.4 607.834 -13 15468 1 0 0.6315
-64.8367 45.0626 67250.2 12.0606 9.65632 232.256 629.497 -13 15469 1 0 0.6315
79.1102 -129.763 67250.2 38.4148 45.7566 369.714 576.59 -13 15473 1 0 0.6315
26.1505 103.909 67250.2 -5.70256 5.57417 250.981 688.25 -13 15474 1 0 0.6315
30.4238 -4.23028 67250.2 1.47783 -1.30605 217.269 669.419 -13 15476 1 0 0.6315
50.9721 -40.8057 67250.2 -14.6982 17.2759 252.37 669.073 -13 15477 1 0 0.6315
-147.877 -56.6808 67250.2 37.3518 -0.0542733 263.42 633.577 -13 15478 1 0 0.6315
3.49231 45.488 67250.2 22.7862 -14.8588 238.636 650.971 -13 15479 1 0 0.6315
-89.7729 25.9136 67250.2 14.5628 4.49966 269.778 645.218 -13 15480 1 0 0.6315
16.2433 -14.1566 67250.2 -0.892838 -5.52767 213.81 638.83 -13 15485 1 0 0.6315
-26.2969 14.3936 67250.2 37.8157 -15.7149 147.301 580.255 -13 15488 1 0 0.6315
-35.6449 73.3467 67250.2 2.66708 -23.5456 202.495 648.26 -13 15489 1 0 0.6315
-22.0551 76.2554 67250.2 27.4842 -36.7302 153.624 576.574 -13 15493 1 0 0.6315
-31.7584 -59.9209 67250.2 -21.0582 11.5639 250.803 635.796 -13 15498 1 0 0.6315
-30.6681 39.2215 67250.2 -5.66087 19.6949 238.72 691.053 -13 15499 1 0 0.6315
40.5721 67.0131 67250.2 -42.3094 6.94711 257.342 672.782 -13 15500 1 0 0.6315
14.8612 33.5162 67250.2 14.3912 3.61706 402.337 569.813 -13 15502 1 0 0.6315
54.9651 -19.0134 67250.2 -13.1567 11.5563 196.763 626.745 -13 15509 1 0 0.6315
1.42749 -8.26382 67250.2 6.98581 11.7548 424.51 570.45 -13 15511 1 0 0.6315
6.38704 21.8693 67250.2 5.55389 25.0904 209.506 692.159 -13 15514 1 0 0.6315
-17.9602 -25.493 67250.2 6.59146 -3.17047 265.081 575.546 -13 15517 1 0 0.6315
-13.1826 123.329 67250.2 17.127 27.7033 245.86 623.367 -13 15522 1 0 0.6315
3.3023 155.629 67250.2 -51.1786 -19.7867 424.015 574.859 -13 15524 1 0 0.6315
-32.0165 30.3642 67250.2 4.10318 -9.12537 200.188 607.96 -13 15526 1 0 0.6315
-9.68403 -84.7334 67250.2 1.5434 -9.84366 200.518 608.476 -13 15528 1 0 0.6315
-111.205 -63.6378 67250.2 20.7333 -59.3426 371.261 574.593 -13 15529 1 0 0.6315
5.8586 -56.7482 67250.2 -5.12727 -21.5292 306.499 580.4 -13 15540 1 0 0.6315
-68.1422 -22.1802 67250.2 60.3365 -37.9029 708.965 570.425 -13 15547 1 0 0.6315
-12.0026 55.6001 67250.2 19.5529 34.0725 209.84 607.846 -13 15549 1 0 0.6315
-5.0699 -15.2379 67250.2 -2.04383 -4.50124 209.538 666.499 -13 15550 1 0 0.6315
-21.5943 20.1066 67250.2 16.5585 7.83226 252.929 635.617 -13 15553 1 0 0.6315
40.1531 13.4383 67250.2 -37.2386 2.82156 236.816 635.463 -13 15554 1 0 0.6315
-58.5971 26.6432 67250.2 10.7842 31.0709 227.732 604.581 -13 15555 1 0 0.6315
-68.3185 58.7657 67250.2 -1.42211 2.54113 213.087 620.166 -13 15557 1 0 0.6315
-49.8098 29.049 67250.2 4.68399 12.9824 229.993 743.358 -13 15561 1 0 0.6315
22.3543 13.0906 67250.2 22.4434 21.6928 208.653 703.155 -13 15562 1 0 0.6315
4.9355 -44.7822 67250.2 0.0485123 -3.25365 257.196 712.735 -13 15564 1 0 0.6315
-50.9807 29.961 67250.2 8.99254 -19.4534 208.157 647.89 -13 15575 1 0 0.6315
-18.8814 0.665618 67250.2 -11.0829 9.64669 193.458 675.649 -13 15579 1 0 0.6315
17.9628 38.2939 67250.2 9.88875 -19.7849 226.013 740.431 -13 15580 1 0 0.6315
6.86947 -22.8249 67250.2 1.87465 12.5542 213.228 642.135 -13 15581 1 0 0.6315
60.2825 -48.0402 67250.2 -24.0042 25.6758 337.856 575.677 -13 15584 1 0 0.6315
63.3639 20.83 67250.2 -9.59222 33.4381 155.196 580.486 -13 15586 1 0 0.6315
-37.9198 27.2868 67250.2 -9.63323 -17.0005 218.555 681.532 -13 15587 1 0 0.6315
11.2653 18.3169 67250.2 9.59367 22.3702 211.342 663.396 -13 15592 1 0 0.6315
1.57229 24.8971 67250.2 -24.4305 18.8892 237.325 687.979 -13 15594 1 0 0.6315
-10.6843 34.2341 67250.2 -4.37745 2.19305 224.722 675.503 -13 15595 1 0 0.6315
-96.8659 -24.3911 67250.2 14.8799 22.2835 283.499 614.045 -13 15599 1 0 0.6315
-47.4672 -71.265 67250.2 4.09199 15.9138 475.319 573.138 -13 15600 1 0 0.6315
8.10793 27.6639 67250.2 -19.4416 4.67475 182.564 697.064 -13 15605 1 0 0.6315
73.3437 -11.2256 67250.2 5.98861 -33.3337 244.792 642.222 -13 15608 1 0 0.6315
140.155 -17.4266 67250.2 32.1365 19.4685 344.892 572.486 -13 15610 1 0 0.6315
-5.96839 -20.3864 67250.2 6.81748 -8.73332 192.027 780.423 -13 15611 1 0 0.6315
-25.4105 -4.24604 67250.2 -2.39535 2.00806 205.165 783.392 -13 15612 1 0 0.6315
6.37997 -11.2189 67250.2 8.44668 3.32656 192.798 678.988 -13 15620 1 0 0.6315
-13.4702 -55.3075 67250.2 -16.4791 -43.3913 224.576 697.735 -13 15621 1 0 0.6315
41.8203 16.209 67250.2 5.67113 18.7074 191.643 648.263 -13 15624 1 0 0.6315
19.3088 8.68538 67250.2 30.9573 14.6579 230.829 721.832 -13 15629 1 0 0.6315
23.4017 -13.0974 67250.2 6.22309 0.308357 228.358 641.462 -13 15632 1 0 0.6315
21.6307 -3.87511 67250.2 -11.0085 8.90092 211.465 610.956 -13 15633 1 0 0.6315
