#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.7876 -2.80165 105050 -5.53583 -1.83983 213.096 792.497 -13 1061 1 0 0.6315
1.36393 9.23272 105050 0.521772 2.3194 207.39 764.719 -13 1063 1 0 0.6315
-40.9526 -54.7944 105050 1.37564 0.996367 226.815 758.828 -13 1064 1 0 0.6315
37.9852 -16.5466 105050 8.29387 18.7989 189.573 765.009 -13 1069 1 0 0.6315
-14.8884 -11.3476 105050 -12.9768 -13.6625 232.227 937.02 -13 1074 1 0 0.6315
-46.9328 -19.9494 105050 3.58732 -2.83544 207 807.635 -13 1078 1 0 0.6315
10.1935 11.7886 105050 -4.00081 18.4362 213.101 850.696 -13 1079 1 0 0.6315
5.88185 -1.98712 105050 -0.600233 -14.0495 222.114 755.716 -13 1080 1 0 0.6315
24.4476 -19.0511 105050 -9.19627 -0.284096 214.267 770.979 -13 1082 1 0 0.6315
10.1995 152.609 105050 -56.4978 -33.4853 456.886 699.121 -13 1086 1 0 0.6315
-34.7207 57.5888 105050 9.85132 11.8978 237.706 776.988 -13 1093 1 0 0.6315
-78.0109 14.4609 105050 24.4413 -1.78166 214.123 986.016 -13 1094 1 0 0.6315
7.69547 -29.0808 105050 1.90441 -5.05863 225.503 971.056 -13 1098 1 0 0.6315
-22.0029 40.4468 105050 2.32597 30.5003 211.449 816.763 -13 1102 1 0 0.6315
38.7805 -29.9467 105050 -0.340673 10.9946 215.61 771.073 -13 1107 1 0 0.6315
31.4857 10.3669 105050 -4.57119 -14.4388 235.184 752.296 -13 1109 1 0 0.6315
-67.25 8.76972 105050 9.72804 -2.20975 211.709 761.659 -13 1111 1 0 0.6315
-13.0896 30.2016 105050 0.645886 -6.2399 211.378 863.186 -13 1119 1 0 0.6315
7.85084 16.4351 105050 30.8696 -5.8321 195.012 764.515 -13 1127 1 0 0.6315
49.9413 19.2303 105050 -1.24797 -9.62019 220.319 869.507 -13 1133 1 0 0.6315
14.0034 52.4596 105050 -4.21123 0.906425 184.748 783.82 -13 1135 1 0 0.6315
-0.222209 34.0029 105050 -13.1791 -20.2567 229.934 752.707 -13 1137 1 0 0.6315
60.7638 -32.6116 105050 -14.7656 16.2046 209.028 774.118 -13 1139 1 0 0.6315
-51.4823 -41.2609 105050 -11.0319 1.45952 252.599 786.675 -13 1140 1 0 0.6315
21.7831 8.78359 105050 -21.0965 -6.83148 203.638 894.274 -13 1144 1 0 0.6315
-54.5701 -45.7356 105050 2.79175 -4.63701 260.244 761.828 -13 1145 1 0 0.6315
-20.5443 -27.7285 105050 -15.5229 4.10948 232.229 780.143 -13 1147 1 0 0.6315
-43.4077 -6.98784 105050 9.17537 6.63103 243.425 777.001 -13 1151 1 0 0.6315
-68.9771 103.41 105050 -61.9478 9.57477 920.241 695.328 -13 1155 1 0 0.6315
-5.31686 -13.6503 105050 -1.91898 10.9335 230.453 890.724 -13 1167 1 0 0.6315
17.2261 40.5936 105050 -2.98508 -4.70053 192.668 776.934 -13 1170 1 0 0.6315
-21.8466 48.7939 105050 15.2744 4.11141 199.957 823.265 -13 1171 1 0 0.6315
-56.6001 -18.6592 105050 11.5391 11.5956 222.232 802.046 -13 1172 1 0 0.6315
-37.8063 48.0744 105050 18.8639 -14.8021 222.752 1066.38 -13 1175 1 0 0.6315
-75.9512 22.1158 105050 6.31459 -12.8323 219.572 770.99 -13 1178 1 0 0.6315
38.4127 -19.1645 105050 39.5585 -1.93992 627.682 694.762 -13 1180 1 0 0.6315
-46.6906 36.9821 105050 25.7288 -5.95111 224.668 761.481 -13 1181 1 0 0.6315
-36.2217 -40.7718 105050 10.9497 8.84534 212.416 770.863 -13 1183 1 0 0.6315
-91.8686 -61.0885 105050 -52.341 -4.8909 309.278 767.826 -13 1185 1 0 0.6315
92.201 -38.4448 105050 -38.0814 47.3816 194.821 707.516 -13 1187 1 0 0.6315
42.6812 9.04519 105050 24.9313 -30.5898 215.205 786.47 -13 1189 1 0 0.6315
-19.7129 6.94551 105050 32.868 6.02197 205.113 752.627 -13 1194 1 0 0.6315
-9.81542 8.12612 105050 3.38986 16.4311 210.258 921.66 -13 1196 1 0 0.6315
-93.221 -45.0115 105050 38.4405 -26.828 719.078 696.308 -13 1202 1 0 0.6315
-92.6476 -10.882 105050 18.892 -0.809783 230.907 816.944 -13 1207 1 0 0.6315
-95.0878 -46.3308 105050 16.2436 -2.79515 265.538 764.769 -13 1215 1 0 0.6315
-74.8991 31.671 105050 8.71176 -26.2503 221.321 758.893 -13 1216 1 0 0.6315
-36.764 69.4996 105050 -7.99288 -4.2017 215.361 749.21 -13 1217 1 0 0.6315
12.7728 -7.87875 105050 -10.9866 6.4061 210.761 819.977 -13 1221 1 0 0.6315
-0.782348 -31.0199 105050 6.34249 -5.77064 192.92 755.597 -13 1223 1 0 0.6315
-20.5338 38.1488 105050 -1.04341 -15.3236 185.292 921.603 -13 1227 1 0 0.6315
-48.0604 35.1587 105050 -2.46661 7.70124 212.254 749.579 -13 1235 1 0 0.6315
32.7239 -8.3431 105050 13.4771 9.3513 221.746 776.864 -13 1240 1 0 0.6315
51.1009 40.9581 105050 3.22382 6.8477 218.6 774.057 -13 1241 1 0 0.6315
-73.5082 20.7051 105050 27.0503 -2.59195 228.641 847.608 -13 1243 1 0 0.6315
-20.589 27.5092 105050 -1.61031 -7.35728 207.361 893.871 -13 1245 1 0 0.6315
-18.0618 -21.7533 105050 -2.43961 5.27875 201.953 752.948 -13 1247 1 0 0.6315
-33.6566 -12.1042 105050 9.05146 -9.23969 194.609 780.113 -13 1252 1 0 0.6315
-29.2042 45.3496 105050 3.13516 -15.3279 206.213 804.791 -13 1255 1 0 0.6315
-28.344 52.0162 105050 45.0724 -37.6561 223.711 774.021 -13 1256 1 0 0.6315
-47.0787 13.096 105050 8.27564 -5.81392 209.924 817.243 -13 1259 1 0 0.6315
9.75062 9.29804 105050 6.29385 -10.3628 192.869 749.678 -13 1269 1 0 0.6315
-24.7251 -90.8657 105050 14.5829 -8.39932 278.031 749.37 -13 1275 1 0 0.6315
-90.1617 -2.02384 105050 7.05779 1.03779 236.817 756.038 -13 1279 1 0 0.6315
-19.0945 -4.13508 105050 30.9454 12.8801 208.402 875.546 -13 1281 1 0 0.6315
-55.9043 25.7749 105050 -1.25422 4.09051 215.344 783.299 -13 1282 1 0 0.6315
11.7283 19.2692 105050 10.9967 -5.58706 211.773 764.826 -13 1284 1 0 0.6315
38.5767 -84.4014 105050 -2.44332 12.7129 226.859 774.167 -13 1288 1 0 0.6315
-146.764 -64.5946 105050 58.1039 -15.7564 456.714 694.99 -13 1289 1 0 0.6315
19.6674 -28.3318 105050 38.0976 14.842 208.847 804.701 -13 1292 1 0 0.6315
-11.9738 5.96267 105050 -14.9663 26.833 193.054 748.945 -13 1293 1 0 0.6315
-2.27268 27.4768 105050 9.48574 5.24909 223.83 977.057 -13 1294 1 0 0.6315
65.8981 -34.4489 105050 -20.9876 33.7216 230.153 866.611 -13 1295 1 0 0.6315
68.7259 122.736 105050 -34.3097 27.1539 373.843 704.244 -13 1303 1 0 0.6315
-12.7228 30.1884 105050 6.11242 -1.94023 169.944 853.968 -13 1307 1 0 0.6315
-21.9152 -33.5431 105050 23.5388 0.421579 216.794 878.528 -13 1308 1 0 0.6315
-43.0663 -55.19 105050 -0.711592 -15.4053 200.829 746.161 -13 1314 1 0 0.6315
-26.7155 -12.346 105050 -0.013203 14.1047 211.371 780.095 -13 1315 1 0 0.6315
-23.8929 -36.3096 105050 4.25007 19.9947 216.747 912.274 -13 1316 1 0 0.6315
-1.12907 -11.2133 105050 0.906887 -6.22615 222.772 887.56 -13 1318 1 0 0.6315
-17.7996 -61.8274 105050 9.83573 17.1033 246.91 783.291 -13 1321 1 0 0.6315
33.6435 59.5047 105050 -13.1346 20.6438 275.131 878.699 -13 1323 1 0 0.6315
60.237 72.0811 105050 -31.9549 -14.1582 254.784 783.112 -13 1330 1 0 0.6315
10.5823 1.48057 105050 14.8287 -0.109818 191.292 829.507 -13 1333 1 0 0.6315
-20.0759 -6.25702 105050 11.8652 11.2744 217.425 755.621 -13 1334 1 0 0.6315
2.39119 -21.2287 105050 16.0689 -24.8401 212.867 789.596 -13 1336 1 0 0.6315
-11.938 -2.19508 105050 -2.28883 -6.02017 214.165 755.678 -13 1338 1 0 0.6315
-3.70698 -66.1924 105050 -3.29215 3.49393 235.832 808.041 -13 1343 1 0 0.6315
11.5032 23.4038 105050 12.2522 -2.24135 213.171 758.675 -13 1345 1 0 0.6315
-38.0145 -17.5187 105050 15.737 -4.00873 232.105 749.598 -13 1357 1 0 0.6315
35.1048 37.522 105050 -4.41782 -3.79382 183.394 771.057 -13 1365 1 0 0.6315
13.1421 29.6945 105050 4.05931 -34.9684 199.663 746.406 -13 1368 1 0 0.6315
66.2995 5.49198 105050 11.306 9.43298 213.867 847.978 -13 1373 1 0 0.6315
-11.4341 42.3494 105050 -27.3214 -8.7513 329.43 702.453 -13 1374 1 0 0.6315
-34.5475 38.52 105050 -2.1631 -3.72218 226.212 801.809 -13 1378 1 0 0.6315
69.7312 1.55886 105050 14.0472 -13.459 204.806 761.811 -13 1384 1 0 0.6315
3.34691 20.0261 105050 2.42745 -4.57812 181.337 761.651 -13 1385 1 0 0.6315
14.1502 23.7852 105050 -23.076 -14.1049 232.765 773.976 -13 1390 1 0 0.6315
20.6691 12.8382 105050 -18.8243 -15.9174 194.926 770.945 -13 1396 1 0 0.6315
-15.9612 20.1586 105050 1.07252 25.0055 244.414 776.92 -13 1400 1 0 0.6315
4.91878 4.68161 105050 -8.31081 6.91664 190.854 776.89 -13 1402 1 0 0.6315
3.40512 -31.7234 105050 11.5176 40.8209 135.33 711.162 -13 1407 1 0 0.6315
-77.6753 54.3749 105050 24.5823 4.36786 207.924 773.799 -13 1409 1 0 0.6315
-30.1891 4.41203 105050 6.81654 22.2032 216.55 770.788 -13 1410 1 0 0.6315
-7.37826 -39.0369 105050 -22.4868 3.96049 232.706 752.395 -13 1411 1 0 0.6315
13.1722 -6.84551 105050 9.16187 -0.608807 236.625 856.995 -13 1413 1 0 0.6315
-80.3758 3.1365 105050 3.90706 11.3243 239.572 745.824 -13 1419 1 0 0.6315
-0.234886 16.5526 105050 -7.18539 -0.0423228 199.932 979.886 -13 1421 1 0 0.6315
-8.47243 24.1 105050 5.58747 -8.36595 182.68 779.962 -13 1430 1 0 0.6315
-20.8004 1.6938 105050 9.38439 -3.38755 219.919 776.9 -13 1431 1 0 0.6315
6.38497 5.39968 105050 3.35485 -8.84201 192.87 940.041 -13 1432 1 0 0.6315
-9.95437 48.7977 105050 1.2911 -8.13799 198.271 783.238 -13 1433 1 0 0.6315
-43.6652 7.5895 105050 -5.69616 2.44979 203.255 894.083 -13 1434 1 0 0.6315
-32.7783 27.2229 105050 6.38009 7.45189 201.053 829.266 -13 1438 1 0 0.6315
16.5019 42.7879 105050 -13.3474 -5.4855 217.148 767.785 -13 1442 1 0 0.6315
-6.0835 -22.2911 105050 -0.48901 0.84652 200.53 755.833 -13 1448 1 0 0.6315
-5.73951 -3.93463 105050 8.16636 -20.1066 180.17 798.522 -13 1450 1 0 0.6315
-16.7337 -27.4687 105050 0.425165 3.20797 216.182 804.316 -13 1458 1 0 0.6315
26.697 30.7766 105050 -3.94271 0.843489 194.635 771.108 -13 1459 1 0 0.6315
16.9557 -2.49119 105050 14.513 7.82111 182.86 767.975 -13 1465 1 0 0.6315
9.53376 -26.2156 105050 -21.3683 -8.73073 443.233 694.561 -13 1476 1 0 0.6315
-34.887 22.1668 105050 -4.98747 20.5437 223.814 767.605 -13 1482 1 0 0.6315
-2.77459 0.996826 105050 -3.23499 -7.29947 236.162 817.041 -13 1483 1 0 0.6315
13.8374 -20.2155 105050 -11.4183 -7.11791 205.167 795.677 -13 1484 1 0 0.6315
-5.06629 40.59 105050 -17.3808 29.8675 216.718 940.145 -13 1487 1 0 0.6315
-12.2943 4.72905 105050 -6.53007 -4.11652 230.418 946.461 -13 1493 1 0 0.6315
15.6729 28.8541 105050 -17.767 -28.7415 231.174 743.852 -13 1495 1 0 0.6315
11.3696 63.1516 105050 -15.8438 -12.7014 219.498 804.866 -13 1496 1 0 0.6315
7.50957 19.5986 105050 -10.1542 10.6223 192.964 770.567 -13 1500 1 0 0.6315
1.18361 13.2471 105050 -14.5182 -7.49739 195.999 807.796 -13 1503 1 0 0.6315
-44.3785 25.8248 105050 7.41173 -2.02527 217.904 853.909 -13 1504 1 0 0.6315
24.4992 47.7248 105050 0.385699 -1.00054 192.804 755.532 -13 1506 1 0 0.6315
42.9258 24.6892 105050 1.30496 -10.7421 214.568 856.988 -13 1509 1 0 0.6315
-40.8121 -4.03051 105050 13.3263 -22.7617 191.708 844.854 -13 1516 1 0 0.6315
9.00581 -43.3317 105050 8.34746 1.0749 216.279 820.434 -13 1517 1 0 0.6315
27.145 17.8934 105050 21.0479 14.7367 220.568 749.306 -13 1527 1 0 0.6315
25.4786 0.318591 105050 7.04275 0.27471 211.347 749.55 -13 1530 1 0 0.6315
18.7219 10.6316 105050 0.356133 -5.6636 207.229 783.413 -13 1531 1 0 0.6315
-20.2853 -48.536 105050 -1.75494 -6.22262 229.842 755.277 -13 1536 1 0 0.6315
25.2881 11.8224 105050 -6.22824 -18.3712 210.944 814.074 -13 1538 1 0 0.6315
-50.0325 14.5562 105050 11.7037 -6.91206 221.308 773.862 -13 1544 1 0 0.6315
-45.7024 20.5631 105050 -26.4783 -3.88649 237.256 702.212 -13 1545 1 0 0.6315
35.0528 31.89 105050 -11.4573 -12.7741 218.506 813.917 -13 1547 1 0 0.6315
-152.056 -37.9812 105050 6.35356 -7.68187 284.108 773.864 -13 1549 1 0 0.6315
-68.8493 -26.3345 105050 7.71129 3.36813 249.167 780.429 -13 1554 1 0 0.6315
16.357 14.3682 105050 14.4462 7.90923 212.054 850.852 -13 1557 1 0 0.6315
-38.0332 21.8045 105050 14.9419 -1.54388 209.75 869.213 -13 1561 1 0 0.6315
-50.7096 -4.52488 105050 3.27782 22.8538 246.475 854.056 -13 1566 1 0 0.6315
-26.3899 -27.8707 105050 1.13306 8.3697 213.688 798.564 -13 1567 1 0 0.6315
-24.9075 1.17369 105050 -10.958 2.52005 212.608 786.588 -13 1571 1 0 0.6315
62.2186 19.0593 105050 -13.1177 8.26458 206.003 786.488 -13 1575 1 0 0.6315
-1.46893 11.225 105050 -11.7941 -10.7613 212.423 810.779 -13 1577 1 0 0.6315
-56.1727 23.2508 105050 21.0255 -12.1707 237.788 798.834 -13 1580 1 0 0.6315
-16.7045 30.4959 105050 -2.97864 40.348 131.124 714.774 -13 1581 1 0 0.6315
34.9953 50.7298 105050 -18.8784 3.20281 214.199 764.981 -13 1591 1 0 0.6315
-48.5942 50.5123 105050 -14.1559 -4.00953 267.665 702.163 -13 1596 1 0 0.6315
-36.6372 -15.2852 105050 -21.2785 28.262 235.856 761.644 -13 1599 1 0 0.6315
2.51483 -33.9601 105050 9.82057 -11.5139 220.36 894.104 -13 1605 1 0 0.6315
19.2274 -82.8387 105050 41.4835 -21.358 519.791 697.717 -13 1606 1 0 0.6315
32.1538 -12.3708 105050 -24.9417 44.0051 154.651 708.824 -13 1609 1 0 0.6315
68.808 70.951 105050 -5.26533 11.3984 228.55 795.675 -13 1613 1 0 0.6315
-30.6299 -55.3728 105050 1.35146 -7.18477 225.103 746.246 -13 1614 1 0 0.6315
-22.881 3.14131 105050 2.56053 -7.70798 204.985 820.254 -13 1615 1 0 0.6315
-101.011 12.7789 105050 -1.89464 15.4553 234.514 795.273 -13 1622 1 0 0.6315
-36.8727 -26.7455 105050 10.9981 -4.5182 232.927 752.114 -13 1630 1 0 0.6315
-18.2932 24.2055 105050 -9.43733 1.97272 210.04 755.63 -13 1635 1 0 0.6315
-36.7516 23.1415 105050 -21.8525 14.6172 236.752 789.287 -13 1639 1 0 0.6315
-63.1123 -9.3979 105050 -28.3243 20.7363 215.547 771.768 -13 1647 1 0 0.6315
-2.60029 10.2248 105050 -10.1654 7.29717 235.264 804.86 -13 1651 1 0 0.6315
-16.2085 -7.64162 105050 9.40422 6.63195 210.614 936.974 -13 1653 1 0 0.6315
-34.4963 -38.59 105050 -2.60911 4.79078 212.048 773.888 -13 1654 1 0 0.6315
-0.590962 0.77881 105050 4.93118 -4.8035 210.588 835.79 -13 1657 1 0 0.6315
-6.42334 29.2977 105050 4.04608 3.56676 197.555 761.742 -13 1671 1 0 0.6315
31.6618 23.6173 105050 -4.8019 -1.72027 213.782 786.277 -13 1672 1 0 0.6315
47.22 33.8813 105050 13.9498 20.3209 565.395 696.821 -13 1673 1 0 0.6315
15.0215 22.188 105050 -8.31569 -8.79745 199.505 841.627 -13 1674 1 0 0.6315
-23.1586 65.6973 105050 7.22053 -14.2916 216.323 767.715 -13 1679 1 0 0.6315
-64.8878 23.9566 105050 7.90648 -4.02542 206.743 770.663 -13 1682 1 0 0.6315
-33.9667 -0.587905 105050 -3.38377 0.332702 203.879 759.1 -13 1688 1 0 0.6315
51.6782 9.69886 105050 9.86736 -3.87714 215.204 755.709 -13 1693 1 0 0.6315
6.23132 -11.4783 105050 -19.3723 -3.95884 296.715 698.871 -13 1695 1 0 0.6315
-19.4271 9.97999 105050 14.2094 -12.3086 175.868 752.418 -13 1697 1 0 0.6315
61.6307 -45.5121 105050 19.9499 -26.0068 267.696 767.84 -13 1698 1 0 0.6315
-32.8862 -30.5516 105050 -11.4057 -12.8676 199.678 783.577 -13 1703 1 0 0.6315
10.7975 41.1375 105050 1.81364 -3.08848 201.302 955.428 -13 1705 1 0 0.6315
73.803 -20.4283 105050 10.2025 47.0149 225.214 749.667 -13 1709 1 0 0.6315
24.6388 -15.9072 105050 -5.44239 -9.25901 215.383 928.063 -13 1710 1 0 0.6315
59.3552 -0.825673 105050 11.3888 16.665 222.906 762.141 -13 1713 1 0 0.6315
-23.5688 18.3572 105050 -4.33474 4.09891 210.887 863.36 -13 1714 1 0 0.6315
-13.0743 22.0157 105050 2.00613 -21.6351 222.6 777.118 -13 1719 1 0 0.6315
13.3813 7.98327 105050 9.81375 -11.3269 207.135 875.467 -13 1721 1 0 0.6315
32.9651 -28.598 105050 9.14545 -4.74581 197.413 894.315 -13 1723 1 0 0.6315
-27.3254 -27.0663 105050 5.94907 14.3109 237.129 773.862 -13 1726 1 0 0.6315
11.9684 35.4365 105050 -9.10453 -3.82382 123.943 707.564 -13 1730 1 0 0.6315
-6.17453 -32.0167 105050 23.41 21.8761 231.991 829.278 -13 1736 1 0 0.6315
27.4424 57.3621 105050 -8.58169 21.3132 216.342 882.351 -13 1740 1 0 0.6315
52.6618 14.3205 105050 0.610455 -6.86154 199.168 807.827 -13 1741 1 0 0.6315
-50.5438 5.654 105050 9.95602 -11.4629 203.656 758.502 -13 1744 1 0 0.6315
17.0047 23.2948 105050 -18.6073 5.18862 194.366 798.941 -13 1752 1 0 0.6315
17.5376 85.6411 105050 -44.6249 -42.3222 406.278 699.638 -13 1753 1 0 0.6315
-40.441 14.4312 105050 -15.8008 1.93352 198.198 761.804 -13 1754 1 0 0.6315
42.0236 -11.7753 105050 -15.031 -0.486452 234.231 786.417 -13 1755 1 0 0.6315
-8.63671 8.8033 105050 -5.56402 -14.7151 227.168 909.279 -13 1763 1 0 0.6315
-12.3777 30.1539 105050 18.3023 15.1224 192.032 801.669 -13 1764 1 0 0.6315
51.1227 14.3616 105050 1.23965 13.1749 215.145 789.478 -13 1769 1 0 0.6315
11.5319 -30.7473 105050 0.851134 38.0968 195.843 761.256 -13 1773 1 0 0.6315
0.110294 -8.55942 105050 -6.62329 6.49435 209.604 792.467 -13 1782 1 0 0.6315
60.2672 28.0558 105050 -12.7669 9.23057 227.817 774.088 -13 1786 1 0 0.6315
-32.7501 33.716 105050 -7.29315 2.84935 229.076 795.652 -13 1795 1 0 0.6315
-40.6986 -25.2113 105050 -0.714328 22.1804 225.86 823.479 -13 1797 1 0 0.6315
-17.5573 -66.8204 105050 -21.9076 -37.7703 222.992 765.291 -13 1800 1 0 0.6315
-74.7184 13.1458 105050 44.9659 -43.7079 123.013 708.574 -13 1801 1 0 0.6315
-9.83852 -41.2294 105050 -13.8848 -17.2911 210.91 792.347 -13 1805 1 0 0.6315
34.005 9.63661 105050 -14.6759 1.9771 193.493 795.76 -13 1813 1 0 0.6315
-64.7942 -71.4037 105050 -8.864 -7.01673 225.057 755.634 -13 1815 1 0 0.6315
-26.3389 -70.7449 105050 -2.42852 -4.41335 257.489 808.021 -13 1816 1 0 0.6315
31.6937 -48.2072 105050 21.5818 23.0098 221.848 768.125 -13 1817 1 0 0.6315
-47.5672 -11.7563 105050 11.0316 2.50962 188.525 758.519 -13 1819 1 0 0.6315
-30.0229 29.4402 105050 11.9368 14.829 192.509 761.503 -13 1821 1 0 0.6315
25.0678 24.6392 105050 7.52519 -3.59492 218.099 786.628 -13 1823 1 0 0.6315
-6.73173 -26.6313 105050 -21.8634 10.6962 254.58 755.392 -13 1827 1 0 0.6315
0.663315 1.2524 105050 -6.68664 11.949 199.808 771.105 -13 1829 1 0 0.6315
22.083 -67.6351 105050 2.28331 9.45012 226.578 767.73 -13 1830 1 0 0.6315
37.4802 87.979 105050 -5.6871 -20.241 242.895 986.248 -13 1835 1 0 0.6315
35.5646 37.389 105050 -11.411 -4.87526 215.428 761.513 -13 1837 1 0 0.6315
12.7591 8.01466 105050 -2.99885 -7.86037 210.216 976.964 -13 1842 1 0 0.6315
5.34398 31.6212 105050 -20.6209 16.7827 234.468 777.052 -13 1844 1 0 0.6315
-26.9669 -0.94661 105050 -1.40738 -20.9718 198.109 887.807 -13 1850 1 0 0.6315
10.8915 -29.7249 105050 -0.730671 -1.19139 221.911 995.778 -13 1851 1 0 0.6315
-32.6872 13.2681 105050 32.8086 36.6085 482.884 694.422 -13 1861 1 0 0.6315
22.6846 -38.5879 105050 -4.77485 26.3704 225.559 798.814 -13 1862 1 0 0.6315
-11.8528 -19.3172 105050 9.1255 3.22809 194.869 829.62 -13 1863 1 0 0.6315
-14.4615 7.9301 105050 1.14932 5.05088 211.562 850.988 -13 1864 1 0 0.6315
24.8317 26.1357 105050 -11.2781 -6.82798 205.374 850.987 -13 1869 1 0 0.6315
62.0028 -5.5142 105050 -33.4955 15.4914 120.785 706.373 -13 1870 1 0 0.6315
-26.0948 20.343 105050 18.5358 22.9789 231.939 749.111 -13 1875 1 0 0.6315
12.6065 54.6828 105050 -4.68818 -10.9877 207.139 780.18 -13 1877 1 0 0.6315
-37.9348 9.15625 105050 6.08435 -21.7605 225.73 773.925 -13 1882 1 0 0.6315
-18.4653 10.0951 105050 22.5686 -0.885558 200.674 862.963 -13 1884 1 0 0.6315
-74.712 54.4773 105050 -36.6912 -21.3815 353.995 700.812 -13 1887 1 0 0.6315
-67.5714 27.7095 105050 36.4619 34.3452 273.84 764.783 -13 1892 1 0 0.6315
-45.4649 -14.7621 105050 -2.48102 -0.0950361 221.456 875.392 -13 1895 1 0 0.6315
3.74407 51.0562 105050 -4.34326 -5.2766 181.923 921.652 -13 1898 1 0 0.6315
-16.8327 -52.7743 105050 6.13411 -40.3881 236.962 801.599 -13 1904 1 0 0.6315
-21.454 -51.6834 105050 22.2834 9.2574 221.573 801.854 -13 1908 1 0 0.6315
96.1529 -21.5444 105050 -9.51554 -5.37739 245.331 789.495 -13 1909 1 0 0.6315
-50.8431 -15.5181 105050 -15.7954 -13.217 211.32 770.596 -13 1910 1 0 0.6315
-32.013 -35.1207 105050 4.76549 0.899818 256.059 774.313 -13 1913 1 0 0.6315
-3.3918 34.2169 105050 1.71595 -2.67157 221.399 798.759 -13 1915 1 0 0.6315
9.04686 -102.06 105050 18.6042 21.8348 186.11 705.41 -13 1928 1 0 0.6315
-63.1986 -7.14804 105050 7.58504 -14.3899 222.999 869.357 -13 1929 1 0 0.6315
-0.274163 4.06944 105050 -0.456969 0.836931 212.768 783.111 -13 1931 1 0 0.6315
-2.05027 20.9322 105050 0.68632 2.37889 229.869 770.888 -13 1944 1 0 0.6315
14.3372 4.98701 105050 -11.0264 6.74916 198.983 807.96 -13 1949 1 0 0.6315
-84.0839 -9.50126 105050 2.47232 8.31559 239.588 758.741 -13 1952 1 0 0.6315
2.45589 84.2334 105050 -4.97082 7.90686 742.857 695.273 -13 1956 1 0 0.6315
-21.0943 -0.980335 105050 19.4876 -14.5728 200.567 838.649 -13 1959 1 0 0.6315
-10.3672 24.9564 105050 24.4286 -6.30446 214.606 755.513 -13 1960 1 0 0.6315
-102.499 1.60674 105050 2.25218 5.88907 237.956 758.275 -13 1961 1 0 0.6315
35.5584 81.4537 105050 7.56664 30.7544 228.61 770.818 -13 1962 1 0 0.6315
-36.3238 -56.9344 105050 -20.7145 20.1214 256.271 758.303 -13 1964 1 0 0.6315
-37.8434 70.133 105050 -10.1414 -15.0169 223.821 912.467 -13 1968 1 0 0.6315
25.3531 -15.4442 105050 0.0624307 5.68603 216.916 761.564 -13 1971 1 0 0.6315
-41.8571 -17.5572 105050 -9.77181 5.72609 242.262 887.714 -13 1974 1 0 0.6315
-39.4193 17.0619 105050 -24.6203 -7.25145 195.977 808.718 -13 1976 1 0 0.6315
15.5083 62.4903 105050 -33.2228 23.2397 218.555 701.733 -13 1977 1 0 0.6315
-24.0279 29.0951 105050 11.4091 0.45782 221.246 881.392 -13 1980 1 0 0.6315
-58.282 64.8701 105050 -14.6366 19.2195 249.302 755.446 -13 1981 1 0 0.6315
-30.7322 7.01694 105050 2.55328 -2.94203 204.604 847.944 -13 1986 1 0 0.6315
0.514122 12.3199 105050 11.429 21.7575 214.35 758.62 -13 1988 1 0 0.6315
-17.9605 -24.0375 105050 -2.33782 11.9708 224.123 752.687 -13 1991 1 0 0.6315
7.29037 37.5541 105050 -10.3688 -13.2324 202.555 814.055 -13 1992 1 0 0.6315
24.2638 45.214 105050 8.85747 -0.681438 188.363 764.904 -13 1995 1 0 0.6315
8.19543 5.61571 105050 2.65517 3.0504 201.168 884.748 -13 2002 1 0 0.6315
-57.2158 -33.9387 105050 -2.40569 9.66642 251.993 770.708 -13 2009 1 0 0.6315
60.6148 16.5123 105050 19.6212 5.98135 192.275 961.747 -13 2010 1 0 0.6315
-47.5589 15.3577 105050 -1.86622 -9.60688 209.022 770.936 -13 2012 1 0 0.6315
16.9949 18.1991 105050 -6.65549 -13.2605 187.828 774.161 -13 2016 1 0 0.6315
-86.8417 -64.0788 105050 32.8893 6.79201 232.496 767.733 -13 2017 1 0 0.6315
5.31749 17.5016 105050 -14.9878 -4.54321 204.675 872.471 -13 2028 1 0 0.6315
0.124119 -116.709 105050 11.5901 7.24614 227.502 826.291 -13 2030 1 0 0.6315
13.9522 18.2782 105050 15.7625 9.19619 188.776 814.214 -13 2031 1 0 0.6315
29.1047 13.4542 105050 24.2018 18.2992 213.752 869.113 -13 2037 1 0 0.6315
9.41468 -34.5193 105050 20.6227 18.2211 225.257 767.786 -13 2039 1 0 0.6315
71.2504 93.1911 105050 26.9098 27.5917 234.486 737.158 -13 2045 1 0 0.6315
-30.1747 66.2729 105050 16.9617 -29.2751 512.555 697.509 -13 2050 1 0 0.6315
-10.7726 41.0316 105050 -8.75259 -16.5027 209.406 777.061 -13 2057 1 0 0.6315
20.0394 4.72622 105050 -26.3071 -22.3059 258.481 767.807 -13 2060 1 0 0.6315
28.855 -18.8764 105050 -10.2171 18.4009 207.914 779.97 -13 2061 1 0 0.6315
-39.5661 33.1589 105050 15.7514 -1.54709 173.884 838.214 -13 2064 1 0 0.6315
14.7059 -4.33188 105050 10.0212 20.9857 241.882 752.876 -13 2068 1 0 0.6315
