#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-61.0106 25.2327 63050.2 4.82073 27.5719 237.796 589.667 -13 1614 1 0 0.6315
-80.2412 30.9545 63050.2 2.41285 -2.73944 230.953 663.501 -13 1615 1 0 0.6315
-27.7428 -83.8976 63050.2 -22.6279 -37.3738 220.904 639.892 -13 1622 1 0 0.6315
0.739126 -26.6048 63050.2 26.9071 -8.20987 269.305 561.214 -13 1626 1 0 0.6315
-12.1602 -18.8109 63050.2 18.5044 9.73617 197.487 564.339 -13 1627 1 0 0.6315
-86.0907 -57.637 63050.2 5.43179 -20.0528 244.366 599.357 -13 1635 1 0 0.6315
43.1423 -35.1485 63050.2 24.7486 32.4259 263.961 614.547 -13 1647 1 0 0.6315
40.8541 -34.0859 63050.2 19.023 1.09231 242.161 672.894 -13 1650 1 0 0.6315
-9.91872 23.5438 63050.2 18.0545 -8.06487 221.503 648.347 -13 1651 1 0 0.6315
-35.1734 -22.7399 63050.2 -24.0023 5.51256 244.336 617.736 -13 1654 1 0 0.6315
-52.8614 37.5574 63050.2 -3.31898 -8.08665 219.792 679.524 -13 1657 1 0 0.6315
-56.9129 -46.6109 63050.2 -23.7655 -7.43409 269.512 577.466 -13 1660 1 0 0.6315
-24.4306 -5.64118 63050.2 -42.6905 -5.13377 224.51 707.364 -13 1667 1 0 0.6315
-117.79 -98.1172 63050.2 59.234 3.46197 872.766 555.49 -13 1673 1 0 0.6315
-80.9466 -34.7604 63050.2 -14.0452 7.56443 246.388 685.405 -13 1674 1 0 0.6315
-81.7417 80.5384 63050.2 15.3707 -42.2276 234.702 602.099 -13 1688 1 0 0.6315
47.029 -17.9978 63050.2 23.8733 37.0815 388.647 557.196 -13 1689 1 0 0.6315
135.6 -41.6793 63050.2 1.63065 19.8254 411.808 563.371 -13 1694 1 0 0.6315
-58.7761 -25.0278 63050.2 15.8886 -12.274 581.904 554.641 -13 1695 1 0 0.6315
-28.2713 -45.9963 63050.2 -15.8422 18.6501 224.422 626.642 -13 1703 1 0 0.6315
5.85338 -2.1105 63050.2 -4.05099 19.0926 523.878 561.424 -13 1707 1 0 0.6315
10.4225 -46.872 63050.2 2.99189 -3.30878 271.733 706.88 -13 1714 1 0 0.6315
21.6186 72.6575 63050.2 2.51879 6.72993 201.714 620.546 -13 1719 1 0 0.6315
-68.0867 -93.6229 63050.2 42.6535 4.46872 447.081 556.954 -13 1730 1 0 0.6315
-14.7415 3.33625 63050.2 -32.4997 56.7278 98.3997 575.397 -13 1731 1 0 0.6315
-77.9131 25.5376 63050.2 -57.1716 -22.9343 450.492 561.003 -13 1738 1 0 0.6315
-50.472 -25.0574 63050.2 -27.5502 10.1046 249.589 725.318 -13 1740 1 0 0.6315
-53.5291 24.0486 63050.2 4.01695 18.8005 245.844 602.054 -13 1744 1 0 0.6315
34.8825 -55.5636 63050.2 -2.32318 24.3198 273.649 564.607 -13 1745 1 0 0.6315
-146.161 11.5197 63050.2 -25.189 -15.925 304.737 574.205 -13 1748 1 0 0.6315
12.7959 -63.5873 63050.2 -27.2953 23.4926 249.99 567.818 -13 1751 1 0 0.6315
-44.7338 72.9296 63050.2 -40.1476 3.05108 734.175 555.923 -13 1753 1 0 0.6315
3.32562 76.0656 63050.2 -31.6018 -8.50632 208.821 567.006 -13 1770 1 0 0.6315
20.3312 51.8562 63050.2 -19.5128 5.74241 206.544 605.489 -13 1773 1 0 0.6315
26.9559 -24.0785 63050.2 -32.4206 -31.3532 1364.45 555.73 -13 1788 1 0 0.6315
15.3119 -4.2051 63050.2 47.6526 0.710298 183.957 586.987 -13 1790 1 0 0.6315
-57.777 6.24182 63050.2 25.6818 13.5216 241.436 608.127 -13 1800 1 0 0.6315
60.906 -101.125 63050.2 55.8807 -30.1246 546.69 556.604 -13 1801 1 0 0.6315
26.5297 -13.9722 63050.2 -23.5008 1.64995 230.699 635.981 -13 1805 1 0 0.6315
-9.87711 56.9173 63050.2 9.04427 1.54023 246.671 629.94 -13 1812 1 0 0.6315
26.4106 24.6648 63050.2 10.0742 8.60882 197.893 639.412 -13 1813 1 0 0.6315
-9.81228 -9.54637 63050.2 -19.962 -33.1681 113.065 654.819 -13 1816 1 0 0.6315
31.7546 -170.471 63050.2 9.4612 52.9787 309.124 566.143 -13 1820 1 0 0.6315
-1.31512 -17.6046 63050.2 -19.7374 -24.2167 243.41 615.073 -13 1829 1 0 0.6315
101.256 54.5634 63050.2 -8.11531 42.1256 387.949 561.223 -13 1834 1 0 0.6315
-94.7305 -25.4443 63050.2 12.8809 1.74006 220.943 620.687 -13 1844 1 0 0.6315
24.0769 -92.6866 63050.2 62.5603 4.59535 318.329 560.665 -13 1856 1 0 0.6315
-150.392 28.3482 63050.2 32.3718 -12.2486 763.948 552.12 -13 1861 1 0 0.6315
68.7686 -69.9721 63050.2 -25.5445 42.6202 246.421 642.905 -13 1862 1 0 0.6315
11.58 -15.5389 63050.2 -2.56362 -12.7608 251.733 564.387 -13 1867 1 0 0.6315
-2.37233 -3.80447 63050.2 41.3737 -0.944264 111.755 570.479 -13 1868 1 0 0.6315
78.2973 34.1108 63050.2 -18.7213 -8.72126 511.06 554.899 -13 1870 1 0 0.6315
-25.4342 -23.5426 63050.2 39.1968 -11.7001 196.471 593.22 -13 1875 1 0 0.6315
-1.63982 -43.7283 63050.2 -13.7032 -17.4283 263.304 623.757 -13 1877 1 0 0.6315
-76.3208 -61.3328 63050.2 11.9528 -6.32538 235.463 606.178 -13 1881 1 0 0.6315
-52.818 -48.349 63050.2 41.4371 -30.4722 543.022 557.35 -13 1887 1 0 0.6315
-28.7005 0.611931 63050.2 14.3609 4.17743 235.143 608.174 -13 1892 1 0 0.6315
-75.8679 -44.7939 63050.2 -1.96485 19.0683 248.895 765.073 -13 1898 1 0 0.6315
-104.963 15.8829 63050.2 21.567 -15.3491 406.019 563.242 -13 1907 1 0 0.6315
-30.0996 -23.5289 63050.2 -25.6259 -1.86607 220.813 645.213 -13 1908 1 0 0.6315
62.3906 115.362 63050.2 10.8794 19.9751 225.216 633.315 -13 1909 1 0 0.6315
-78.1294 -47.1075 63050.2 -6.78774 -22.4471 227.817 599.438 -13 1912 1 0 0.6315
-11.9944 53.9167 63050.2 -3.36953 -10.4947 421.488 558.686 -13 1924 1 0 0.6315
65.2743 -64.7058 63050.2 41.0352 21.146 526.832 558.874 -13 1928 1 0 0.6315
-54.8876 109.643 63050.2 -24.0737 -21.7574 555.655 558.34 -13 1933 1 0 0.6315
56.5237 104.113 63050.2 -11.4227 -2.58841 210.816 614.654 -13 1944 1 0 0.6315
8.39997 31.8489 63050.2 4.5708 -0.0104972 224.562 602.375 -13 1952 1 0 0.6315
-96.2177 -85.7818 63050.2 -48.3011 -85.2976 972.673 554.564 -13 1956 1 0 0.6315
82.922 -28.2495 63050.2 -4.7641 15.365 165.166 568.678 -13 1958 1 0 0.6315
-46.0156 3.1575 63050.2 -31.488 0.402798 219.627 681.922 -13 1959 1 0 0.6315
93.0688 -13.7478 63050.2 -46.3546 13.2802 287.269 599.433 -13 1960 1 0 0.6315
4.07197 -55.6685 63050.2 26.176 20.3154 266.954 614.538 -13 1962 1 0 0.6315
39.7616 12.5557 63050.2 -31.2336 32.9204 227.77 602.359 -13 1964 1 0 0.6315
-71.7214 24.7346 63050.2 -34.6603 10.886 252.177 563.252 -13 1966 1 0 0.6315
30.7965 124.706 63050.2 19.6716 5.65287 243.19 605.48 -13 1971 1 0 0.6315
-23.3099 -4.70705 63050.2 5.76878 33.5676 240.383 651.487 -13 1976 1 0 0.6315
99.7487 -54.613 63050.2 19.8921 33.763 597.523 554.694 -13 1977 1 0 0.6315
-32.2127 64.1266 63050.2 13.6842 -7.87381 216.514 691.511 -13 1986 1 0 0.6315
-118.298 -9.13708 63050.2 19.3077 40.9704 261.347 602.002 -13 1988 1 0 0.6315
-73.1189 -63.1924 63050.2 26.6923 20.0002 260.018 595.757 -13 1991 1 0 0.6315
-23.0184 -79.4319 63050.2 46.834 24.572 374.552 557.175 -13 1999 1 0 0.6315
27.7202 -5.71899 63050.2 -39.1974 3.981 245.276 614.736 -13 2012 1 0 0.6315
-39.3124 -2.45035 63050.2 13.5978 -1.19842 234.156 611.719 -13 2017 1 0 0.6315
25.1814 -18.7919 63050.2 34.6409 36.8843 279.052 564.146 -13 2027 1 0 0.6315
-43.2832 -54.06 63050.2 18.9523 9.75337 260.892 608.46 -13 2034 1 0 0.6315
-18.9213 22.383 63050.2 6.44501 15.9121 231.608 712.937 -13 2037 1 0 0.6315
-28.1526 36.6956 63050.2 34.4629 -71.292 765.686 555.371 -13 2050 1 0 0.6315
-19.2792 -0.885103 63050.2 -25.8677 3.6237 257.017 682.406 -13 2064 1 0 0.6315
6.76024 45.9163 63050.2 -29.645 -3.13776 175.284 564.292 -13 2067 1 0 0.6315
66.5804 24.6844 63050.2 -10.0663 -20.5297 241.942 596.438 -13 2068 1 0 0.6315
162.104 -90.3931 63050.2 87.7301 -4.7086 84.1276 578.037 -13 2075 1 0 0.6315
-54.4094 -24.5247 63050.2 -22.2521 3.00434 241.929 626.991 -13 2087 1 0 0.6315
-152.404 -77.5075 63050.2 10.8761 -35.0699 596.906 559.483 -13 2090 1 0 0.6315
-1.25044 38.1275 63050.2 -16.0114 -16.0455 1383.12 548.748 -13 2095 1 0 0.6315
-16.1956 26.1425 63050.2 -4.27548 10.6148 203.674 679.094 -13 2101 1 0 0.6315
-64.4823 28.2555 63050.2 -28.8725 -7.39262 258.852 636.169 -13 2102 1 0 0.6315
-68.4054 22.586 63050.2 7.0357 -22.9928 564.638 553.882 -13 2104 1 0 0.6315
30.8024 60.3668 63050.2 -22.0941 26.1888 163.31 564.674 -13 2107 1 0 0.6315
-83.0281 -79.9372 63050.2 15.3142 -0.674939 279.854 587.155 -13 2114 1 0 0.6315
-53.2097 -25.3435 63050.2 27.043 28.4183 240.694 608.04 -13 2123 1 0 0.6315
35.1397 -4.22346 63050.2 28.5184 -29.29 553.276 556.228 -13 2124 1 0 0.6315
-31.7903 -36.6686 63050.2 -6.88509 22.5539 237.124 648.804 -13 2134 1 0 0.6315
-54.2829 27.2346 63050.2 39.8232 -32.2389 193.26 583.844 -13 2139 1 0 0.6315
52.6078 -7.31347 63050.2 -21.1325 1.03897 275.218 564.313 -13 2141 1 0 0.6315
-16.2427 12.625 63050.2 17.3129 6.00244 202.642 629.935 -13 2144 1 0 0.6315
-9.98012 -32.0043 63050.2 23.926 -21.3262 156.51 568.478 -13 2152 1 0 0.6315
2.50909 -15.7219 63050.2 13.1933 35.1341 144.738 572.397 -13 2153 1 0 0.6315
-89.0104 -11.7326 63050.2 7.62018 -8.49937 244.119 688.275 -13 2159 1 0 0.6315
168.06 54.3172 63050.2 19.9762 50.2922 540.607 559.255 -13 2166 1 0 0.6315
53.0988 171.396 63050.2 -34.8125 -19.4227 188.789 565.531 -13 2181 1 0 0.6315
22.8011 -20.8106 63050.2 -22.2864 17.2181 223.876 620.537 -13 2184 1 0 0.6315
35.8458 -55.5748 63050.2 -10.4713 -2.37922 247.253 666.846 -13 2186 1 0 0.6315
-72.1812 107.903 63050.2 -30.3173 -41.1165 339.663 565.014 -13 2187 1 0 0.6315
-18.598 42.2621 63050.2 -28.4359 -44.4925 282.321 563.429 -13 2191 1 0 0.6315
-23.2844 5.31178 63050.2 -16.005 34.5896 239.518 570.849 -13 2194 1 0 0.6315
-39.2876 -67.8165 63050.2 13.0816 49.2564 275.633 602.084 -13 2196 1 0 0.6315
18.2385 73.0293 63050.2 2.55715 7.51362 234.225 645.967 -13 2197 1 0 0.6315
-139.002 99.0757 63050.2 -26.1301 -5.55415 195.611 576.391 -13 2200 1 0 0.6315
43.7715 92.2706 63050.2 -23.8313 4.56841 394.859 557.468 -13 2202 1 0 0.6315
7.54562 59.0772 63050.2 23.1017 17.8156 224.889 598.87 -13 2205 1 0 0.6315
-74.7896 -29.1734 63050.2 20.3533 -24.6877 221.328 567.436 -13 2214 1 0 0.6315
-0.377163 -8.42666 63050.2 69.3859 18.3562 1125.98 554.846 -13 2217 1 0 0.6315
-6.13692 62.518 63050.2 2.15937 6.51573 221.34 645.094 -13 2230 1 0 0.6315
85.9155 56.7187 63050.2 13.784 -15.49 255.919 713.141 -13 2231 1 0 0.6315
84.5536 -22.9387 63050.2 2.58051 -6.59353 255.673 667.093 -13 2233 1 0 0.6315
-19.0126 -38.5888 63050.2 12.5093 2.82155 230.206 604.871 -13 2248 1 0 0.6315
-101.147 36.194 63050.2 7.06014 -9.08757 270.146 740.725 -13 2251 1 0 0.6315
16.8149 -78.6454 63050.2 59.0614 5.66209 1518.26 550.281 -13 2259 1 0 0.6315
-1.1047 -9.99271 63050.2 1.3745 32.7684 231.695 593.219 -13 2269 1 0 0.6315
107.023 63.1471 63050.2 -58.3462 -4.66727 646.92 558.531 -13 2272 1 0 0.6315
69.0918 20.4604 63050.2 -14.1015 -26.8817 224.194 642.352 -13 2293 1 0 0.6315
-22.8402 85.6562 63050.2 -18.3319 11.0333 230.765 589.673 -13 2296 1 0 0.6315
23.0679 -52.9492 63050.2 7.89659 3.88233 592.605 553.504 -13 2310 1 0 0.6315
-8.51528 51.5267 63050.2 -34.5313 12.5059 216.387 614.669 -13 2313 1 0 0.6315
47.8768 -78.8922 63050.2 4.03583 -1.76306 259.075 621.052 -13 2322 1 0 0.6315
6.20129 -97.1683 63050.2 59.2177 1.07467 152.733 569.847 -13 2330 1 0 0.6315
-61.1639 53.7204 63050.2 7.75336 -1.08175 234.213 663.782 -13 2333 1 0 0.6315
19.3909 167.79 63050.2 -49.7323 30.8696 549.091 559.634 -13 2335 1 0 0.6315
39.7202 16.3729 63050.2 9.72358 15.872 527.692 555.26 -13 2341 1 0 0.6315
134.276 -2.754 63050.2 -24.831 16.7642 268.693 596.601 -13 2343 1 0 0.6315
70.3675 17.1299 63050.2 31.2596 109.959 888.525 555.175 -13 2351 1 0 0.6315
28.8142 -56.364 63050.2 -9.02123 -10.6674 210.837 593.334 -13 2352 1 0 0.6315
-113.11 19.225 63050.2 -10.4948 -25.491 157.168 569.843 -13 2353 1 0 0.6315
76.0741 13.3424 63050.2 0.153568 -7.01771 184.507 608.514 -13 2360 1 0 0.6315
2.43643 -31.3292 63050.2 8.55076 25.8224 242.518 675.616 -13 2368 1 0 0.6315
-53.6089 -2.41032 63050.2 5.05219 23.5515 225.636 636.016 -13 2369 1 0 0.6315
-95.695 49.9079 63050.2 -24.5454 -47.7262 217.589 566.734 -13 2371 1 0 0.6315
18.8517 -15.5387 63050.2 -29.9838 11.8457 217.273 648.881 -13 2380 1 0 0.6315
-108.508 -4.6497 63050.2 -4.85243 -3.41396 210.73 681.93 -13 2389 1 0 0.6315
18.8192 -53.2478 63050.2 5.66333 20.0815 202.768 611.235 -13 2395 1 0 0.6315
-85.827 -13.397 63050.2 21.6585 -0.710808 241.954 676.045 -13 2405 1 0 0.6315
-39.6951 149.47 63050.2 -24.5366 46.1127 258.005 688.555 -13 2408 1 0 0.6315
-76.9859 -13.138 63050.2 29.62 12.8543 269.068 578.127 -13 2409 1 0 0.6315
20.2832 -31.6842 63050.2 12.611 29.8973 243.129 586.391 -13 2410 1 0 0.6315
71.2352 -29.8049 63050.2 -4.71854 -5.89108 245.645 719.394 -13 2413 1 0 0.6315
20.4814 105.697 63050.2 -8.79685 -38.6008 234.227 596.227 -13 2426 1 0 0.6315
57.1232 39.0382 63050.2 -17.8781 22.3164 207.643 605.737 -13 2440 1 0 0.6315
-4.22076 111.109 63050.2 -35.6205 43.7309 459.241 559.939 -13 2442 1 0 0.6315
-29.4869 60.2446 63050.2 2.62358 2.78253 225.134 617.395 -13 2443 1 0 0.6315
-78.7892 -3.63745 63050.2 -25.3775 -14.5895 267.231 682.001 -13 2454 1 0 0.6315
-17.9951 106.611 63050.2 -41.6217 -29.2446 284.631 560.714 -13 2459 1 0 0.6315
-20.0315 -25.8496 63050.2 -14.5073 15.789 209.147 691.228 -13 2461 1 0 0.6315
39.2557 40.9208 63050.2 -11.6398 -2.4949 237.57 596.206 -13 2467 1 0 0.6315
-34.5193 13.2221 63050.2 -20.6278 5.13759 222.626 599.544 -13 2468 1 0 0.6315
-66.0762 4.86435 63050.2 6.78744 19.7377 252.101 753.264 -13 2469 1 0 0.6315
19.2659 -0.31984 63050.2 -5.3584 -12.4465 140.614 568.854 -13 2485 1 0 0.6315
-56.593 74.1779 63050.2 -16.8552 30.711 163.599 567.753 -13 2486 1 0 0.6315
-24.3866 -33.9022 63050.2 -21.1081 19.1041 247.399 666.745 -13 2489 1 0 0.6315
21.051 71.805 63050.2 -26.9096 -2.8266 269.22 651.589 -13 2490 1 0 0.6315
-45.3961 -17.426 63050.2 13.2841 -8.07507 200.172 599.371 -13 2492 1 0 0.6315
64.6815 24.8927 63050.2 -4.5155 2.23126 191.783 624.489 -13 2495 1 0 0.6315
43.5249 20.9271 63050.2 -47.2365 2.06028 735.157 555.887 -13 2498 1 0 0.6315
-48.8875 -53.7517 63050.2 64.7027 43.0339 489.324 556.549 -13 2503 1 0 0.6315
-30.8034 -5.32516 63050.2 -21.0025 -9.7708 222.423 601.742 -13 2507 1 0 0.6315
47.2713 45.381 63050.2 15.7739 1.62749 440.941 560.324 -13 2525 1 0 0.6315
-24.2563 25.4654 63050.2 15.4556 -42.9194 303.16 565.972 -13 2527 1 0 0.6315
-119.001 27.5559 63050.2 -36.4465 -3.855 247.76 600.033 -13 2528 1 0 0.6315
-53.6056 -18.1877 63050.2 1.77163 0.473509 227.378 605.812 -13 2531 1 0 0.6315
23.175 0.324749 63050.2 -19.3687 11.4997 231.732 590.076 -13 2545 1 0 0.6315
27.9232 -60.0507 63050.2 12.598 14.3938 220.191 617.416 -13 2546 1 0 0.6315
-17.1212 -85.6921 63050.2 11.2338 -8.64561 270.308 648.295 -13 2547 1 0 0.6315
-9.67701 -54.4108 63050.2 -55.8709 -31.0287 1640.01 553.834 -13 2554 1 0 0.6315
-39.9557 21.6788 63050.2 18.2469 10.5117 212.254 605.204 -13 2573 1 0 0.6315
-41.0454 77.0137 63050.2 13.2427 -36.3011 153.861 568.455 -13 2574 1 0 0.6315
-23.8378 -24.4719 63050.2 -15.2841 -13.8583 189.265 655.023 -13 2577 1 0 0.6315
-21.6296 -53.9793 63050.2 -5.38042 2.40199 192.104 636.587 -13 2578 1 0 0.6315
28.0124 -60.6916 63050.2 -10.1218 -3.83913 250.951 747.01 -13 2583 1 0 0.6315
-120.39 44.372 63050.2 51.2644 -64.5696 195.215 591.439 -13 2588 1 0 0.6315
-66.9345 -6.67914 63050.2 -8.88576 -0.048581 203.946 598.937 -13 2595 1 0 0.6315
-45.7832 94.1453 63050.2 -18.6537 -3.58814 232.11 639.42 -13 2596 1 0 0.6315
27.7226 -7.53366 63050.2 11.3163 -38.7719 237.19 608.641 -13 2600 1 0 0.6315
59.5363 -45.6435 63050.2 21.5979 8.31673 231.38 666.567 -13 2603 1 0 0.6315
-97.5922 12.8292 63050.2 0.482424 -17.4632 186.398 564.566 -13 2606 1 0 0.6315
-75.8174 1.3578 63050.2 -18.8535 18.1795 279.204 663.686 -13 2607 1 0 0.6315
-14.8342 27.2545 63050.2 -10.6881 -11.4662 198.148 564.451 -13 2618 1 0 0.6315
-56.1539 -40.7593 63050.2 16.287 7.40649 224.807 599.067 -13 2627 1 0 0.6315
20.3174 -41.4476 63050.2 -9.58626 10.5341 1037.95 551.294 -13 2643 1 0 0.6315
36.0193 -70.0179 63050.2 11.5474 -14.7882 233.176 572.077 -13 2647 1 0 0.6315
146.903 -39.1045 63050.2 0.983475 23.2912 272.659 624.132 -13 2648 1 0 0.6315
131.257 -19.5295 63050.2 -3.16109 26.0584 877.389 553.694 -13 2652 1 0 0.6315
-70.5696 35.9949 63050.2 -34.9001 -14.1445 383.348 557.856 -13 2660 1 0 0.6315
-62.9916 36.6143 63050.2 -5.87412 8.05269 260.228 651.6 -13 2669 1 0 0.6315
-24.9699 -51.8972 63050.2 5.03121 24.4289 208.283 629.642 -13 2675 1 0 0.6315
134.725 -0.850159 63050.2 -23.12 17.6157 361.117 560.8 -13 2681 1 0 0.6315
-26.3542 -40.1823 63050.2 5.56302 -27.4088 370.108 560.477 -13 2684 1 0 0.6315
23.0183 -4.1912 63050.2 8.62863 10.6982 318.029 558.876 -13 2696 1 0 0.6315
-54.3631 43.7052 63050.2 2.09088 -0.476169 206.455 632.707 -13 2700 1 0 0.6315
35.6078 1.37359 63050.2 -5.49384 16.1644 395.292 559.862 -13 2701 1 0 0.6315
-15.8415 -57.3427 63050.2 -14.9058 22.0485 265.083 663.713 -13 2704 1 0 0.6315
-12.6961 28.4061 63050.2 31.8163 8.87974 139.561 569.745 -13 2712 1 0 0.6315
-19.5473 -144.223 63050.2 16.6949 24.1325 366.607 559.461 -13 2717 1 0 0.6315
-101.7 -76.1598 63050.2 34.6466 -24.8847 1651.25 551.719 -13 2720 1 0 0.6315
2.91741 27.9399 63050.2 20.9872 22.4357 175.07 574.76 -13 2724 1 0 0.6315
-76.9299 6.68294 63050.2 -17.6404 17.2058 281.931 750.035 -13 2727 1 0 0.6315
-20.1566 68.9439 63050.2 -5.79144 14.7691 225.358 605.385 -13 2740 1 0 0.6315
-68.6501 65.7864 63050.2 -1.01406 -33.7274 414.418 561.966 -13 2741 1 0 0.6315
7.89635 -90.6862 63050.2 17.9832 51.0497 256.36 560.627 -13 2742 1 0 0.6315
118.749 62.8678 63050.2 12.6871 53.6966 657.414 558.811 -13 2751 1 0 0.6315
-62.676 42.4652 63050.2 -21.1503 -10.217 221.31 599.046 -13 2753 1 0 0.6315
-12.7478 41.9872 63050.2 -14.4328 3.93197 228.779 648.247 -13 2764 1 0 0.6315
53.5004 -16.6256 63050.2 1.692 -14.0931 249.736 614.526 -13 2768 1 0 0.6315
-5.29636 98.2365 63050.2 -29.3353 -13.7271 468.355 557.928 -13 2770 1 0 0.6315
-26.6825 -49.6896 63050.2 -26.9998 18.9152 275.262 602.335 -13 2774 1 0 0.6315
-93.8276 -42.7263 63050.2 13.9034 -82.5623 577.85 555.558 -13 2778 1 0 0.6315
-52.4292 32.4788 63050.2 4.75155 52.9301 205.353 565.017 -13 2779 1 0 0.6315
-45.7407 -46.7492 63050.2 -0.678314 -6.90896 232.068 657.672 -13 2785 1 0 0.6315
-34.9194 -75.2882 63050.2 1.40455 40.1087 277.052 592.857 -13 2789 1 0 0.6315
-63.625 -82.6357 63050.2 -9.08647 -12.938 183.371 576.071 -13 2799 1 0 0.6315
65.9082 -54.9596 63050.2 0.168463 39.3688 526.53 553.186 -13 2806 1 0 0.6315
-2.27907 84.7859 63050.2 1.57706 -36.9613 231.154 605.498 -13 2809 1 0 0.6315
-62.7969 36.9574 63050.2 -26.4487 15.6513 216.473 570.829 -13 2816 1 0 0.6315
-17.8105 11.9485 63050.2 -48.5198 -40.6152 406.16 560.894 -13 2821 1 0 0.6315
-34.0489 29.2317 63050.2 7.1665 -40.5145 222.058 596.01 -13 2830 1 0 0.6315
81.4822 35.2826 63050.2 -5.08445 44.0078 393.255 559.582 -13 2839 1 0 0.6315
10.6453 -34.38 63050.2 11.8078 -3.70903 232.042 593.133 -13 2842 1 0 0.6315
-43.7089 -22.6907 63050.2 -18.811 25.7701 242.686 667.206 -13 2847 1 0 0.6315
-7.99195 -48.808 63050.2 22.6283 9.76825 184.32 694.581 -13 2850 1 0 0.6315
-89.5424 1.68246 63050.2 0.69781 -5.6481 240.994 598.97 -13 2852 1 0 0.6315
-65.1313 -22.0974 63050.2 28.5667 -2.8917 433.305 559.137 -13 2865 1 0 0.6315
36.1803 -78.5166 63050.2 42.4339 -5.66887 246.127 605.53 -13 2875 1 0 0.6315
6.37472 -39.5051 63050.2 23.5951 -29.6549 240.217 564.128 -13 2876 1 0 0.6315
-81.1429 -40.7634 63050.2 -1.36955 -8.34135 252.408 592.601 -13 2878 1 0 0.6315
-49.9307 52.7533 63050.2 -6.32592 -21.2624 235.551 657.685 -13 2890 1 0 0.6315
-59.5864 36.3017 63050.2 -7.28127 18.6301 249.16 688.208 -13 2891 1 0 0.6315
-25.1082 -64.8765 63050.2 9.81721 19.0765 224.631 630.238 -13 2898 1 0 0.6315
-20.5792 50.0845 63050.2 -7.26623 -18.9202 216.446 719.216 -13 2909 1 0 0.6315
12.2721 92.4834 63050.2 -77.1192 -1.17549 324.513 562.391 -13 2915 1 0 0.6315
-23.3152 -35.0352 63050.2 -11.1527 -9.67536 257.662 642.19 -13 2918 1 0 0.6315
-81.9221 42.8329 63050.2 12.2118 25.1976 244.66 666.666 -13 2927 1 0 0.6315
-56.3042 -32.1737 63050.2 -7.47305 -45.0927 727.542 553.323 -13 2928 1 0 0.6315
-60.0925 -20.7705 63050.2 -26.6162 15.7416 225.788 586.418 -13 2929 1 0 0.6315
136.58 109.513 63050.2 -14.1735 40.1388 816.161 555.855 -13 2933 1 0 0.6315
-12.9554 -69.7301 63050.2 23.5839 -46.8058 253.556 605.385 -13 2934 1 0 0.6315
79.691 -169.398 63050.2 30.7699 -18.6823 780.144 553.745 -13 2939 1 0 0.6315
5.47456 -14.0964 63050.2 6.9514 14.6097 205.927 629.482 -13 2941 1 0 0.6315
-39.643 36.8232 63050.2 -19.6409 59.5881 690.458 555.571 -13 2943 1 0 0.6315
19.1967 65.923 63050.2 -3.17711 2.21548 210.138 592.833 -13 2947 1 0 0.6315
-92.5285 -11.976 63050.2 -9.74866 -49.694 345.773 562.085 -13 2954 1 0 0.6315
-109.023 3.14648 63050.2 4.28266 -33.4622 663.855 554.342 -13 2956 1 0 0.6315
-85.3531 88.4686 63050.2 -73.3692 36.3622 1198.1 556.949 -13 2958 1 0 0.6315
-33.1312 61.7142 63050.2 0.73244 8.84739 228.143 651.301 -13 2960 1 0 0.6315
31.8226 4.47249 63050.2 -32.8997 18.2079 340.864 556.847 -13 2964 1 0 0.6315
9.0835 -10.5421 63050.2 2.46601 -0.824193 218.956 596.268 -13 2968 1 0 0.6315
54.1231 -92.603 63050.2 11.184 31.5623 254.356 599.063 -13 2970 1 0 0.6315
11.2894 -58.6269 63050.2 18.3549 -5.32858 227.731 614.279 -13 2974 1 0 0.6315
58.2122 0.323662 63050.2 -3.50406 -28.5272 145.146 564.656 -13 2983 1 0 0.6315
26.2386 66.2908 63050.2 -49.8903 -34.8152 362.654 567.724 -13 2987 1 0 0.6315
19.6998 -41.2154 63050.2 2.40762 22.3992 202.277 617.324 -13 2995 1 0 0.6315
91.8035 -17.3085 63050.2 -11.9813 5.9823 235.092 605.073 -13 3000 1 0 0.6315
-39.2974 15.1717 63050.2 -21.3913 3.97902 240.504 592.72 -13 3001 1 0 0.6315
-51.4535 33.0776 63050.2 16.2079 -3.94109 217.002 595.749 -13 3005 1 0 0.6315
122.905 -1.88557 63050.2 -40.6288 31.7258 419.809 561.067 -13 3007 1 0 0.6315
43.8232 152.472 63050.2 -46.5467 -7.40561 442.473 556.486 -13 3017 1 0 0.6315
37.0731 112.604 63050.2 -10.1468 -4.43069 196.265 608.697 -13 3033 1 0 0.6315
12.2938 7.79113 63050.2 20.3314 -64.2767 99.4422 625.459 -13 3040 1 0 0.6315
63.8545 -58.5078 63050.2 7.0611 6.43788 190.265 614.87 -13 3043 1 0 0.6315
63.7607 5.53418 63050.2 -0.235514 -18.385 195.644 663.888 -13 3044 1 0 0.6315
-42.0976 -18.3014 63050.2 -9.40224 5.29569 271.794 691.445 -13 3053 1 0 0.6315
-39.6219 -2.80987 63050.2 -8.44092 -18.6869 201.499 644.934 -13 3055 1 0 0.6315
20.5594 -20.4381 63050.2 -53.3835 -13.0933 240.917 593.746 -13 3056 1 0 0.6315
