#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.6612 -38.5578 50450.2 13.5867 -4.23429 205.815 601.589 -13 1458 1 0 0.6315
38.6724 -71.6971 50450.2 47.4128 -9.45533 354.099 521.46 -13 1463 1 0 0.6315
-32.5863 -29.2885 50450.2 12.6532 -67.3495 423.244 519.85 -13 1470 1 0 0.6315
-32.6574 -57.7895 50450.2 30.875 -1.50482 356.869 521.243 -13 1473 1 0 0.6315
-4.30655 49.536 50450.2 25.041 -4.29462 825.581 509.539 -13 1476 1 0 0.6315
53.8922 29.5459 50450.2 -17.3155 57.2987 436.472 518.35 -13 1478 1 0 0.6315
47.2327 36.1696 50450.2 11.5649 20.4053 207.92 564.378 -13 1482 1 0 0.6315
14.08 -17.557 50450.2 -46.1815 12.8401 305.726 521.157 -13 1485 1 0 0.6315
27.191 45.575 50450.2 34.4306 29.9937 227.52 601.693 -13 1496 1 0 0.6315
17.3704 87.0882 50450.2 -17.1368 -15.3594 211.926 650.444 -13 1504 1 0 0.6315
41.6997 10.3167 50450.2 -0.521154 -0.176796 478.606 512.671 -13 1507 1 0 0.6315
-77.2372 -16.1346 50450.2 12.3483 5.32945 289.836 653.696 -13 1509 1 0 0.6315
-127.08 2.42789 50450.2 8.35298 10.633 272.316 641.086 -13 1516 1 0 0.6315
50.6706 -5.11827 50450.2 -1.05578 -18.1639 203.52 580.053 -13 1531 1 0 0.6315
77.857 3.44189 50450.2 -12.1314 14.8675 220.907 552.232 -13 1536 1 0 0.6315
-67.5706 113.508 50450.2 -10.5003 15.9602 228.698 611.872 -13 1538 1 0 0.6315
19.408 84.6734 50450.2 -18.4733 -7.67441 192.035 590.495 -13 1539 1 0 0.6315
-87.4765 76.8401 50450.2 -54.1655 -19.0861 413.244 514.654 -13 1542 1 0 0.6315
57.7148 17.2998 50450.2 -24.769 1.49879 654.501 513.096 -13 1545 1 0 0.6315
-28.1314 -132.907 50450.2 -3.90954 17.7632 296.544 558.214 -13 1551 1 0 0.6315
-24.4413 91.754 50450.2 -40.4085 -31.2953 216.74 564.623 -13 1558 1 0 0.6315
-85.3075 -49.9472 50450.2 14.9392 17.1714 256.953 650.267 -13 1566 1 0 0.6315
40.6012 53.4279 50450.2 4.31654 24.7981 213.33 595.036 -13 1567 1 0 0.6315
-35.065 95.8482 50450.2 -24.5418 11.9917 175.435 530.59 -13 1573 1 0 0.6315
-84.6847 16.1839 50450.2 13.2745 -65.2295 374.02 521.431 -13 1574 1 0 0.6315
-50.9321 69.7778 50450.2 15.1582 -41.2306 557.44 517.299 -13 1581 1 0 0.6315
-2.07107 -6.58751 50450.2 -16.5336 33.4537 247.404 601.682 -13 1582 1 0 0.6315
-85.008 -59.7657 50450.2 32.0546 -32.3943 428.182 515.762 -13 1585 1 0 0.6315
-23.6977 -8.82423 50450.2 48.8753 3.11028 152.032 528.914 -13 1589 1 0 0.6315
-15.8895 -63.5765 50450.2 26.7415 14.1369 259.326 520.033 -13 1590 1 0 0.6315
42.1708 85.0941 50450.2 -36.9084 -5.21508 583.024 513.555 -13 1596 1 0 0.6315
16.8616 -2.72772 50450.2 -38.6957 22.4702 274.914 533.799 -13 1597 1 0 0.6315
47.6207 15.7177 50450.2 -18.9287 26.1486 223.571 558.846 -13 1599 1 0 0.6315
-3.66282 153.007 50450.2 -65.4759 -5.20461 947.753 512.458 -13 1606 1 0 0.6315
55.1082 9.55614 50450.2 -31.2998 67.1475 536.16 517.856 -13 1609 1 0 0.6315
8.38896 -46.6865 50450.2 1.63003 2.1715 219.64 543.355 -13 1614 1 0 0.6315
50.1594 -1.55105 50450.2 -6.77041 -2.358 204.387 617.014 -13 1615 1 0 0.6315
-45.4226 -45.4539 50450.2 0.866321 21.6141 170.383 535.289 -13 1618 1 0 0.6315
-112.157 -44.005 50450.2 -7.68705 6.63611 300.725 592.087 -13 1622 1 0 0.6315
-28.0881 19.7749 50450.2 -35.9646 -4.31005 323.111 516.743 -13 1626 1 0 0.6315
59.0858 -1.02869 50450.2 -0.375469 10.3198 279.37 519.299 -13 1627 1 0 0.6315
-52.6361 -31.0731 50450.2 45.6028 23.0429 243.41 551.845 -13 1635 1 0 0.6315
-41.2313 41.0185 50450.2 -41.037 -16.6877 198.21 567.484 -13 1647 1 0 0.6315
-49.6104 41.9428 50450.2 -35.355 17.1718 222.062 625.897 -13 1650 1 0 0.6315
51.4826 0.151055 50450.2 -7.32796 14.7709 215.705 601.432 -13 1651 1 0 0.6315
-119.521 3.09753 50450.2 6.76451 -4.90303 248.127 570.183 -13 1654 1 0 0.6315
-21.2144 57.0928 50450.2 8.9453 -13.4296 251.677 631.94 -13 1657 1 0 0.6315
-12.8351 79.143 50450.2 21.7823 28.3734 209.252 530.473 -13 1660 1 0 0.6315
-18.3441 66.3478 50450.2 40.4427 -26.6161 158.661 524.186 -13 1663 1 0 0.6315
-106.522 6.39313 50450.2 8.30657 -8.31243 280.529 659.663 -13 1667 1 0 0.6315
-132.421 -121.078 50450.2 79.6908 10.6051 924.458 512.984 -13 1673 1 0 0.6315
-76.2834 45.2418 50450.2 25.8389 6.21305 232.821 638 -13 1674 1 0 0.6315
-7.99531 21.2793 50450.2 -29.7262 39.5933 242.987 555.541 -13 1688 1 0 0.6315
89.4633 85.2353 50450.2 -46.9911 15.0163 478.713 513.799 -13 1689 1 0 0.6315
-29.8475 -19.2951 50450.2 -49.3822 14.0165 503.267 519.97 -13 1694 1 0 0.6315
-34.6509 -11.9341 50450.2 -30.7284 -27.036 696.033 511.987 -13 1695 1 0 0.6315
-41.0898 79.6359 50450.2 9.94764 -64.5805 188.835 566.218 -13 1698 1 0 0.6315
0.525246 85.9003 50450.2 20.1239 -22.5496 224.969 579.894 -13 1703 1 0 0.6315
-1.20307 -43.4154 50450.2 3.70106 -17.9945 607.168 518.624 -13 1707 1 0 0.6315
-34.3446 -30.2607 50450.2 -12.5168 38.7417 208.154 659.455 -13 1714 1 0 0.6315
-44.292 -32.4803 50450.2 4.05086 6.79296 237.981 574.04 -13 1719 1 0 0.6315
-84.7107 -42.1976 50450.2 17.3613 7.73519 246.852 542.495 -13 1729 1 0 0.6315
106.207 81.6894 50450.2 -18.2057 15.402 531.801 513.77 -13 1730 1 0 0.6315
-44.0348 -98.4284 50450.2 31.1331 19.2453 284.925 523.546 -13 1731 1 0 0.6315
-18.5423 -38.2281 50450.2 67.2199 -0.515943 572.796 517.785 -13 1738 1 0 0.6315
-71.5988 43.3052 50450.2 28.8647 -0.289544 225.292 678.059 -13 1740 1 0 0.6315
23.9933 12.5177 50450.2 -4.50823 -27.1748 196.019 555.293 -13 1744 1 0 0.6315
-10.7682 49.8812 50450.2 -18.7566 -12.9952 299.899 519.875 -13 1745 1 0 0.6315
-152.096 55.178 50450.2 28.0041 -43.5372 274.812 528.473 -13 1748 1 0 0.6315
-0.206939 -29.2354 50450.2 -28.4095 10.0472 256.686 522.331 -13 1751 1 0 0.6315
-24.0453 62.2189 50450.2 -40.7351 16.8906 776.471 513.4 -13 1753 1 0 0.6315
-18.9272 71.7778 50450.2 8.58497 -21.8593 150.972 535.665 -13 1762 1 0 0.6315
-13.5537 -95.8027 50450.2 13.8731 -8.10917 346.63 522.123 -13 1770 1 0 0.6315
-38.9945 25.1565 50450.2 -7.90047 -34.9594 242.717 558.351 -13 1773 1 0 0.6315
-71.4007 -40.2778 50450.2 48.6027 25.5495 1397.5 513.541 -13 1788 1 0 0.6315
-13.9144 36.8769 50450.2 -55.5293 -2.92031 292.228 540.101 -13 1790 1 0 0.6315
-14.9408 3.19616 50450.2 -17.4764 -22.2676 201.192 561.679 -13 1800 1 0 0.6315
-92.2633 126.606 50450.2 -50.892 19.7588 616.969 513.507 -13 1801 1 0 0.6315
-110.585 22.4385 50450.2 4.58138 -1.3648 247.385 588.892 -13 1805 1 0 0.6315
38.4501 -11.366 50450.2 -15.6387 -4.88263 213.282 582.867 -13 1812 1 0 0.6315
48.9086 28.4512 50450.2 -9.04399 -6.67781 240.167 592.189 -13 1813 1 0 0.6315
-11.7232 -16.8249 50450.2 41.9592 14.99 171.979 604.66 -13 1816 1 0 0.6315
-1.59273 64.7426 50450.2 -22.9716 61.6897 392.217 520.407 -13 1820 1 0 0.6315
-31.1624 -24.6938 50450.2 -20.641 -26.22 247.077 567.129 -13 1829 1 0 0.6315
88.9659 85.4467 50450.2 -46.35 22.1106 483.341 517.63 -13 1834 1 0 0.6315
-17.634 -30.6089 50450.2 17.6103 15.369 186.94 517.275 -13 1836 1 0 0.6315
34.1148 -108.056 50450.2 14.8603 -2.5017 211.239 531.722 -13 1841 1 0 0.6315
52.9062 72.4526 50450.2 8.69279 -0.848281 230.251 573.679 -13 1844 1 0 0.6315
-63.9312 -75.2645 50450.2 56.2127 -42.605 412.965 516.607 -13 1856 1 0 0.6315
-190.541 9.53116 50450.2 -3.75252 -21.0316 868.936 509.495 -13 1861 1 0 0.6315
-54.8459 31.5458 50450.2 -43.5269 12.897 276.76 594.962 -13 1862 1 0 0.6315
12.7272 -20.3855 50450.2 4.24192 11.1677 295.368 519.73 -13 1867 1 0 0.6315
-13.8118 47.6335 50450.2 -21.5557 -6.64843 319.675 520.954 -13 1868 1 0 0.6315
-19.1442 7.71623 50450.2 23.9311 18.039 624.624 512.03 -13 1870 1 0 0.6315
74.1196 13.3202 50450.2 2.92812 24.7047 250.726 546.1 -13 1875 1 0 0.6315
-82.3699 -29.39 50450.2 25.2886 25.7197 222.533 576.481 -13 1877 1 0 0.6315
-27.1127 -67.7388 50450.2 1.48051 -7.73559 212.217 557.827 -13 1881 1 0 0.6315
-71.4017 32.8201 50450.2 -44.1302 -39.0283 657.401 514.539 -13 1887 1 0 0.6315
20.3664 33.6285 50450.2 -27.0032 10.4312 198.897 561.46 -13 1892 1 0 0.6315
34.6199 48.6131 50450.2 -30.433 -12.1849 194.064 523.19 -13 1897 1 0 0.6315
78.6596 26.7164 50450.2 -2.50613 -12.3296 212.221 718.513 -13 1898 1 0 0.6315
89.9052 -1.28376 50450.2 34.8333 2.40891 486.669 519.836 -13 1907 1 0 0.6315
-61.9257 62.2806 50450.2 26.1555 -6.17258 241.5 598.188 -13 1908 1 0 0.6315
-34.9978 -104.21 50450.2 -10.6755 -21.4532 295.81 586.1 -13 1909 1 0 0.6315
-49.1181 -12.8051 50450.2 43.8142 15.4852 266.088 551.981 -13 1912 1 0 0.6315
-17.1821 -45.6721 50450.2 -0.00834456 20.0362 122.819 597.847 -13 1915 1 0 0.6315
56.2325 -11.8772 50450.2 -7.2008 -9.09616 504.809 515.381 -13 1924 1 0 0.6315
-84.2142 49.1609 50450.2 -29.7697 -33.7625 589.984 515.926 -13 1928 1 0 0.6315
49.5407 -79.5318 50450.2 -16.6838 50.2156 638.269 515.463 -13 1933 1 0 0.6315
79.5797 -154.142 50450.2 71.819 -46.6998 1258.03 512.817 -13 1937 1 0 0.6315
-67.2541 -71.1084 50450.2 17.6062 6.12324 287.987 567.842 -13 1944 1 0 0.6315
25.7126 12.3606 50450.2 6.58341 2.41832 221.931 555.097 -13 1952 1 0 0.6315
-11.6751 -11.4038 50450.2 13.7983 37.4 191.928 538.141 -13 1953 1 0 0.6315
-147.942 -137.356 50450.2 4.01174 -60.9268 1105.94 512.139 -13 1956 1 0 0.6315
-56.8685 51.8796 50450.2 -10.1312 -18.2602 306.996 521.722 -13 1958 1 0 0.6315
62.1905 35.9266 50450.2 32.0542 12.5409 224.967 635.43 -13 1959 1 0 0.6315
-127.027 -46.2043 50450.2 29.6683 8.83227 231.431 551.936 -13 1960 1 0 0.6315
-25.1647 66.2608 50450.2 -30.0438 -6.28729 184.729 567.459 -13 1962 1 0 0.6315
-80.2284 83.1876 50450.2 -22.9207 -30.8559 250.083 555.078 -13 1964 1 0 0.6315
-36.5533 29.2656 50450.2 17.602 -39.2939 388.214 517.937 -13 1966 1 0 0.6315
37.1411 41.8616 50450.2 18.1064 38.6884 177.153 521.303 -13 1969 1 0 0.6315
-54.116 -109.024 50450.2 -1.1393 25.2332 309.186 558.49 -13 1971 1 0 0.6315
11.0179 78.5501 50450.2 -2.0201 -3.52995 215.254 604.346 -13 1976 1 0 0.6315
-5.2128 -31.8835 50450.2 37.299 -16.3235 713.695 512.056 -13 1977 1 0 0.6315
34.2665 9.6774 50450.2 -2.25644 -12.9413 216.211 644.585 -13 1986 1 0 0.6315
-106.473 -100.972 50450.2 21.348 13.9761 298.761 555.75 -13 1988 1 0 0.6315
-19.0303 -41.0754 50450.2 -5.4036 -30.5445 211.074 549.57 -13 1991 1 0 0.6315
57.0597 1.57731 50450.2 16.6904 59.2667 457.76 513.545 -13 1999 1 0 0.6315
-114.674 9.75322 50450.2 -21.3216 -12.9762 254.641 567.114 -13 2012 1 0 0.6315
-36.1064 144.896 50450.2 -18.3892 -11.3684 209.219 549.316 -13 2014 1 0 0.6315
-37.9837 15.8626 50450.2 23.0482 -4.99171 226.249 564.11 -13 2017 1 0 0.6315
-112.19 -12.727 50450.2 -7.11149 -19.6862 159.418 547.238 -13 2019 1 0 0.6315
-93.2102 -70.9466 50450.2 -8.69078 -42.7531 349.627 519.672 -13 2027 1 0 0.6315
7.12088 46.8835 50450.2 -8.92775 32.1578 201.721 561.07 -13 2034 1 0 0.6315
33.133 19.6907 50450.2 -6.57486 -16.0178 205.037 665.984 -13 2037 1 0 0.6315
-78.7718 122.233 50450.2 1.47564 -79.3505 862.639 512.799 -13 2050 1 0 0.6315
-69.8087 -6.41583 50450.2 4.53823 -12.268 195.724 634.923 -13 2064 1 0 0.6315
-9.72359 7.09542 50450.2 -31.5596 -30.1867 312.535 519.029 -13 2067 1 0 0.6315
14.246 -69.259 50450.2 -35.273 -2.66364 284.749 548.875 -13 2068 1 0 0.6315
-58.6923 103.893 50450.2 -8.17494 -2.97706 194.406 524.122 -13 2075 1 0 0.6315
-80.2255 25.3867 50450.2 24.0157 -3.81771 250.445 579.592 -13 2087 1 0 0.6315
96.3109 57.0261 50450.2 -75.1831 -1.72282 651.193 516.59 -13 2090 1 0 0.6315
-0.728535 -43.2558 50450.2 6.79316 10.2864 1466.81 506.6 -13 2095 1 0 0.6315
-7.45835 50.9572 50450.2 0.804805 -24.8849 218.891 632.234 -13 2101 1 0 0.6315
-96.8993 6.01204 50450.2 36.7542 -32.9157 204.597 588.731 -13 2102 1 0 0.6315
-54.9711 15.6431 50450.2 -30.2554 5.43404 660.48 511.177 -13 2104 1 0 0.6315
67.5349 39.8298 50450.2 -27.4355 20.899 310.013 519.018 -13 2107 1 0 0.6315
1.29516 96.1799 50450.2 -3.81553 26.5027 204.378 539.778 -13 2114 1 0 0.6315
-65.6418 -33.1455 50450.2 17.6415 -16.1298 211.804 561.93 -13 2123 1 0 0.6315
-61.7198 60.0347 50450.2 -31.0551 22.0297 596.301 513.319 -13 2124 1 0 0.6315
-81.098 -4.70673 50450.2 -11.4615 12.7005 260.033 600.954 -13 2134 1 0 0.6315
42.8935 2.51231 50450.2 -31.6725 22.1093 261.696 537.134 -13 2139 1 0 0.6315
-4.74831 -0.0423046 50450.2 20.293 4.89454 339.668 519.973 -13 2141 1 0 0.6315
36.4034 43.6864 50450.2 -15.7321 -3.66388 228.603 583.026 -13 2144 1 0 0.6315
45.2174 60.228 50450.2 -27.3543 17.5957 303.444 521.792 -13 2152 1 0 0.6315
89.8707 50.6552 50450.2 1.3888 19.1051 343.353 524.335 -13 2153 1 0 0.6315
58.9466 28.1015 50450.2 16.0065 27.918 209.104 641.332 -13 2159 1 0 0.6315
-59.6207 36.925 50450.2 -44.8771 -2.86584 186.437 523.283 -13 2161 1 0 0.6315
-10.6624 4.25923 50450.2 -25.2379 -10.3649 229.733 552.159 -13 2163 1 0 0.6315
-91.4312 -45.562 50450.2 -67.0013 -34.8448 611.102 515.961 -13 2166 1 0 0.6315
2.53038 43.829 50450.2 23.0058 40.1112 359.052 518.764 -13 2181 1 0 0.6315
51.5873 140.519 50450.2 -11.8577 9.34709 193.807 527.726 -13 2182 1 0 0.6315
-102.023 52.8196 50450.2 15.3246 -22.6726 228.977 573.663 -13 2184 1 0 0.6315
-114.362 8.98326 50450.2 4.80842 23.6532 265.798 619.51 -13 2186 1 0 0.6315
103.382 -136.124 50450.2 29.9348 49.9799 363.3 520.131 -13 2187 1 0 0.6315
51.7815 89.2455 50450.2 -30.8077 34.9602 394.353 519.151 -13 2191 1 0 0.6315
1.01653 81.3521 50450.2 -24.7521 18.3286 247.344 525.39 -13 2194 1 0 0.6315
14.8118 -66.4704 50450.2 18.1636 -37.8017 223.471 555.58 -13 2196 1 0 0.6315
19.3745 110.099 50450.2 -7.08699 -1.14276 253.863 597.795 -13 2197 1 0 0.6315
-132.102 54.844 50450.2 9.57271 0.214493 221.608 527.439 -13 2200 1 0 0.6315
-5.58297 -35.6014 50450.2 1.45427 -33.3629 512.247 514.182 -13 2202 1 0 0.6315
-126.713 -18.7612 50450.2 21.2268 -15.0528 254.132 552.519 -13 2205 1 0 0.6315
-67.9461 1.75337 50450.2 20.1806 4.87257 246.427 520.129 -13 2209 1 0 0.6315
52.5456 -39.103 50450.2 27.4549 6.67429 281.132 522.432 -13 2214 1 0 0.6315
117.2 26.8618 50450.2 -22.1766 22.085 1235.81 512.594 -13 2217 1 0 0.6315
-41.7653 -78.276 50450.2 13.8114 53.6979 232.365 541.124 -13 2223 1 0 0.6315
-20.537 -30.3832 50450.2 -0.6422 0.890347 213.081 598.541 -13 2230 1 0 0.6315
-112.599 -22.1588 50450.2 -15.3117 19.933 306.225 665.96 -13 2231 1 0 0.6315
-97.9242 -14.0597 50450.2 -21.4544 17.109 291.065 619.676 -13 2233 1 0 0.6315
4.62233 116.803 50450.2 4.78219 -12.4139 184.226 527.713 -13 2241 1 0 0.6315
-36.309 52.9004 50450.2 2.17009 -21.3798 191.967 558.621 -13 2248 1 0 0.6315
70.1572 -5.56348 50450.2 2.8007 6.70787 194.883 693.767 -13 2251 1 0 0.6315
25.662 115.543 50450.2 -73.3587 -14.1129 1585.43 508.122 -13 2259 1 0 0.6315
27.8475 30.2227 50450.2 38.6651 29.6622 185.358 556.941 -13 2268 1 0 0.6315
-30.0031 37.9478 50450.2 -16.0742 12.1269 229.993 545.733 -13 2269 1 0 0.6315
66.3828 45.0935 50450.2 45.554 44.3843 715.737 515.755 -13 2272 1 0 0.6315
29.3454 -30.6875 50450.2 -18.4881 -18.5928 124.048 527.587 -13 2291 1 0 0.6315
-105.071 -24.0071 50450.2 26.0222 11.7511 292.509 595.308 -13 2293 1 0 0.6315
25.845 -81.0998 50450.2 26.5783 10.3216 228.355 543.204 -13 2296 1 0 0.6315
40.5334 -24.0378 50450.2 11.2298 -8.08741 658.923 510.85 -13 2310 1 0 0.6315
-71.2352 53.3299 50450.2 9.58519 -48.6253 246.004 567.49 -13 2313 1 0 0.6315
-29.9219 -78.7078 50450.2 -13.1985 24.9997 269.106 573.354 -13 2322 1 0 0.6315
0.787826 -103.024 50450.2 67.1376 -21.8678 350.794 521.056 -13 2330 1 0 0.6315
22.3069 14.9435 50450.2 16.0453 -25.5102 219.071 616.747 -13 2333 1 0 0.6315
-6.81788 -204.891 50450.2 55.7698 -24.5491 620.673 516.504 -13 2335 1 0 0.6315
-33.7813 -82.7972 50450.2 35.3445 37.7525 158.184 528.836 -13 2336 1 0 0.6315
-52.1229 -30.2571 50450.2 13.9608 -13.795 615.547 512.457 -13 2341 1 0 0.6315
-90.7039 -58.0217 50450.2 -31.1074 -10.7123 280.857 548.798 -13 2343 1 0 0.6315
104.403 -68.4714 50450.2 13.3612 4.33455 209.11 534.613 -13 2346 1 0 0.6315
46.2543 46.3962 50450.2 10.0156 98.7435 982.149 512.68 -13 2351 1 0 0.6315
-69.4559 8.53551 50450.2 -0.986056 24.3049 299.718 545.934 -13 2352 1 0 0.6315
-35.7418 79.5505 50450.2 -58.1984 18.0017 353.013 520.69 -13 2353 1 0 0.6315
-46.8311 -4.37688 50450.2 11.7686 9.05461 277.042 561.739 -13 2360 1 0 0.6315
2.87546 -7.00542 50450.2 29.7988 2.49256 201.038 629.625 -13 2368 1 0 0.6315
7.61431 61.564 50450.2 9.02807 -29.8287 216.397 589.051 -13 2369 1 0 0.6315
-63.6655 -88.4515 50450.2 34.665 -41.8262 399.994 521.208 -13 2371 1 0 0.6315
11.0808 -52.3914 50450.2 17.9222 27.2079 221.635 523.091 -13 2375 1 0 0.6315
-36.0849 -44.7555 50450.2 -22.1386 4.16868 283.48 601.17 -13 2380 1 0 0.6315
69.5248 1.83389 50450.2 -31.008 5.32061 243.747 635.678 -13 2389 1 0 0.6315
-41.837 68.9494 50450.2 9.12962 -27.5533 227.978 564.643 -13 2395 1 0 0.6315
31.0353 41.4275 50450.2 25.713 10.3061 212.056 628.944 -13 2405 1 0 0.6315
0.791254 -172.37 50450.2 32.3916 33.048 309.305 641.558 -13 2408 1 0 0.6315
40.0178 63.4969 50450.2 -21.6676 -10.3415 173.504 530.815 -13 2409 1 0 0.6315
1.41638 -11.2719 50450.2 37.0587 -5.09261 204.406 540.364 -13 2410 1 0 0.6315
-45.626 -46.9861 50450.2 -24.7167 17.6238 271.941 671.939 -13 2413 1 0 0.6315
-54.5975 -84.7178 50450.2 11.3124 38.9363 301.338 549.151 -13 2426 1 0 0.6315
34.7713 56.6387 50450.2 -33.351 5.33284 256.629 558.23 -13 2440 1 0 0.6315
-4.27174 35.9028 50450.2 -4.79184 -70.7408 527.382 516.581 -13 2442 1 0 0.6315
21.9498 -51.9501 50450.2 5.10502 4.83239 209.359 570.781 -13 2443 1 0 0.6315
58.1686 47.1229 50450.2 -30.1069 5.88745 201.33 635.775 -13 2454 1 0 0.6315
18.4948 40.1735 50450.2 -20.6003 45.6536 380.268 516.498 -13 2459 1 0 0.6315
14.0383 46.2529 50450.2 23.005 -7.24771 217.772 644.617 -13 2461 1 0 0.6315
-18.5999 -20.8118 50450.2 -4.4891 -22.6265 221.984 548.94 -13 2467 1 0 0.6315
-47.8324 67.7461 50450.2 -22.8902 -5.00896 257.028 551.852 -13 2468 1 0 0.6315
-31.2109 55.4554 50450.2 -0.178366 25.4746 215.145 705.554 -13 2469 1 0 0.6315
-51.0667 -44.0545 50450.2 45.9395 4.25787 182.171 531.577 -13 2475 1 0 0.6315
-19.3265 -29.4989 50450.2 15.1455 2.59711 327.271 521.598 -13 2485 1 0 0.6315
-2.67259 -140.021 50450.2 17.556 40.0322 399.519 520.948 -13 2486 1 0 0.6315
-49.8073 -8.76901 50450.2 16.354 2.96688 295.312 520.492 -13 2487 1 0 0.6315
-77.3874 51.6695 50450.2 19.0108 -1.85001 220.034 619.625 -13 2489 1 0 0.6315
-23.3452 -54.8424 50450.2 -5.30621 -33.55 211.138 604.141 -13 2490 1 0 0.6315
-21.4825 11.7894 50450.2 31.6428 -4.47412 244.949 552.08 -13 2492 1 0 0.6315
76.9392 21.1853 50450.2 -28.1709 -7.46774 286.752 576.639 -13 2495 1 0 0.6315
70.3323 27.5971 50450.2 -38.125 16.9207 773.674 513.393 -13 2498 1 0 0.6315
148.699 163.281 50450.2 -59.3473 30.7103 564.071 513.105 -13 2503 1 0 0.6315
41.7393 71.6662 50450.2 -11.5124 4.28931 208.535 555.627 -13 2507 1 0 0.6315
-16.65 -53.2871 50450.2 -31.4601 -4.50575 536.163 517.193 -13 2525 1 0 0.6315
-27.8173 2.89887 50450.2 -26.1966 32.2374 416.92 521.343 -13 2527 1 0 0.6315
-123.329 11.5358 50450.2 8.36539 -8.57027 226.81 551.733 -13 2528 1 0 0.6315
-82.1278 17.3642 50450.2 -3.479 -12.2852 257.302 557.902 -13 2531 1 0 0.6315
-26.0293 -8.23286 50450.2 -10.4319 -3.02938 228.64 542.739 -13 2545 1 0 0.6315
-42.8062 108.128 50450.2 -17.2556 -10.085 233.981 570.653 -13 2546 1 0 0.6315
-42.4729 50.4758 50450.2 -12.9949 29.3559 202.449 601.289 -13 2547 1 0 0.6315
39.4413 47.2258 50450.2 44.1116 22.8159 1763.03 511.687 -13 2554 1 0 0.6315
47.839 -4.05593 50450.2 -6.21024 -13.1167 222.561 558.446 -13 2573 1 0 0.6315
-2.41067 7.56791 50450.2 -22.7004 27.2698 330.686 521.774 -13 2574 1 0 0.6315
-47.0774 7.85019 50450.2 13.1067 -11.3077 288.145 607.61 -13 2577 1 0 0.6315
-42.4249 31.9073 50450.2 -6.93554 14.0174 294.961 589.093 -13 2578 1 0 0.6315
-82.9129 -41.6542 50450.2 2.00354 23.2983 278.966 699.526 -13 2583 1 0 0.6315
-105.304 111.032 50450.2 -12.9171 -57.162 251.465 542.375 -13 2588 1 0 0.6315
82.5531 19.2935 50450.2 5.49631 -0.453525 235.444 552.38 -13 2595 1 0 0.6315
-6.95448 31.1155 50450.2 23.0551 -24.4752 239.715 592.048 -13 2596 1 0 0.6315
-6.49475 -86.0183 50450.2 -10.0402 41.9624 279.847 561.237 -13 2600 1 0 0.6315
-105.476 80.1656 50450.2 -16.7784 -6.06047 248.647 619.822 -13 2603 1 0 0.6315
-53.2536 28.4521 50450.2 8.75172 -31.472 290.861 519.137 -13 2606 1 0 0.6315
84.0417 8.01998 50450.2 14.3075 -2.69206 199.922 616.939 -13 2607 1 0 0.6315
-30.0508 95.3559 50450.2 -34.2361 -12.4625 228.55 519.871 -13 2611 1 0 0.6315
36.8665 7.70901 50450.2 -7.54411 -21.7431 275.414 519.217 -13 2618 1 0 0.6315
12.1734 64.6738 50450.2 -4.98972 17.7247 216.475 552.099 -13 2627 1 0 0.6315
-34.9109 44.5847 50450.2 -23.8158 2.13589 1161 509.06 -13 2643 1 0 0.6315
-6.02357 -10.3413 50450.2 -9.60879 3.49653 249.715 523.24 -13 2645 1 0 0.6315
14.493 -112.337 50450.2 6.94158 20.7641 290.883 524.088 -13 2647 1 0 0.6315
-129.714 8.32648 50450.2 -34.4784 -8.46299 302.119 576.623 -13 2648 1 0 0.6315
7.54725 -4.18493 50450.2 -35.2382 -3.92516 974.254 511.34 -13 2652 1 0 0.6315
-85.836 49.7997 50450.2 11.9602 -49.5324 513.518 514.445 -13 2660 1 0 0.6315
-25.2702 49.3764 50450.2 16.7859 -25.227 188.664 604.256 -13 2669 1 0 0.6315
24.5819 62.3303 50450.2 2.00069 -35.64 234.438 583.116 -13 2675 1 0 0.6315
112.855 -9.55867 50450.2 -48.3046 31.1671 459.837 517.107 -13 2681 1 0 0.6315
8.74827 -34.2285 50450.2 5.84508 13.619 473.709 517.153 -13 2684 1 0 0.6315
-32.5378 -26.5571 50450.2 -12.3963 -14.4855 362.564 514.349 -13 2696 1 0 0.6315
35.941 -16.3582 50450.2 -10.6632 8.05661 215.779 586.393 -13 2700 1 0 0.6315
-18.388 33.8754 50450.2 -28.3467 -14.3802 475.552 516.587 -13 2701 1 0 0.6315
-80.5644 56.4969 50450.2 29.1815 -8.71441 214.354 616.529 -13 2704 1 0 0.6315
17.1176 7.74013 50450.2 18.4039 -15.7771 332.332 521.323 -13 2712 1 0 0.6315
38.8876 -87.111 50450.2 9.67483 48.5309 140.918 543.398 -13 2714 1 0 0.6315
-16.9231 -108.727 50450.2 5.53892 -50.9179 455.852 515.229 -13 2717 1 0 0.6315
96.8494 62.8766 50450.2 -24.5722 26.7777 1742.33 509.588 -13 2720 1 0 0.6315
44.9033 26.0909 50450.2 -33.6767 -29.9614 295.304 527.717 -13 2724 1 0 0.6315
59.9474 22.2061 50450.2 15.421 -7.31004 190.56 703.08 -13 2727 1 0 0.6315
60.2828 92.0353 50450.2 -4.61803 16.558 214.737 550.471 -13 2729 1 0 0.6315
5.06126 28.4853 50450.2 0.562979 -26.3926 222.393 558.28 -13 2740 1 0 0.6315
