#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.8866 49.6142 105050 -13.0974 -14.9794 224.86 774.699 -13 2443 1 0 0.6315
-41.7004 -5.98579 105050 35.2219 -0.326048 200.497 839.529 -13 2454 1 0 0.6315
18.6272 22.3504 105050 -5.54577 -9.88706 192.961 849.021 -13 2461 1 0 0.6315
-27.5413 -3.68034 105050 -2.62053 -4.44428 240.073 753.042 -13 2467 1 0 0.6315
-18.0387 -60.1554 105050 -4.56637 8.04792 219.034 756.476 -13 2468 1 0 0.6315
-58.6354 -14.3179 105050 1.17343 4.59874 199.265 910.255 -13 2469 1 0 0.6315
-45.5491 26.9031 105050 -1.13946 7.47858 186.315 823.913 -13 2489 1 0 0.6315
-86.1501 21.5771 105050 -3.95687 -15.6978 234.673 809.415 -13 2490 1 0 0.6315
-14.6194 -28.6791 105050 11.3528 13.3474 214.601 756.65 -13 2492 1 0 0.6315
-22.1339 -20.5172 105050 27.8079 -4.59241 426.364 698.753 -13 2498 1 0 0.6315
-24.7277 14.6591 105050 10.8995 -38.8369 142.852 707.018 -13 2503 1 0 0.6315
-98.421 -11.5186 105050 12.5604 1.29152 244.19 759.088 -13 2507 1 0 0.6315
5.57296 -43.2129 105050 -14.5852 -0.212119 217.458 762.655 -13 2531 1 0 0.6315
-48.4682 29.0586 105050 5.60092 4.14125 220.345 747.206 -13 2545 1 0 0.6315
-18.4854 38.286 105050 -3.94871 -1.57702 178.751 774.802 -13 2546 1 0 0.6315
-69.3044 -63.1496 105050 7.90066 3.95392 232.265 805.46 -13 2547 1 0 0.6315
129.672 23.5548 105050 -41.7785 5.29846 1344.51 694.392 -13 2554 1 0 0.6315
9.98544 2.59496 105050 -13.8438 -3.71837 225.607 762.604 -13 2573 1 0 0.6315
-100.931 26.5735 105050 29.8258 14.3598 232.931 811.423 -13 2577 1 0 0.6315
-89.6168 37.2285 105050 16.3332 6.26984 253.352 792.975 -13 2578 1 0 0.6315
-23.4145 -50.1555 105050 2.19022 5.09481 231.342 903.728 -13 2583 1 0 0.6315
46.2876 -25.2513 105050 6.74067 -3.21542 183.305 756.926 -13 2595 1 0 0.6315
-26.5841 -21.6095 105050 5.81518 -8.05016 227.548 796.748 -13 2596 1 0 0.6315
-26.5522 -28.4028 105050 -1.00337 -10.0375 251.941 765.744 -13 2600 1 0 0.6315
-8.28358 18.5467 105050 12.1499 4.59191 184.579 823.81 -13 2603 1 0 0.6315
18.2563 32.9431 105050 3.2381 29.7895 198.899 821.07 -13 2607 1 0 0.6315
20.0864 38.6437 105050 -7.52065 4.80947 217.269 756.584 -13 2627 1 0 0.6315
39.414 50.3061 105050 -15.5709 2.72234 790.7 692.365 -13 2643 1 0 0.6315
-70.4812 -28.8275 105050 17.5391 50.8057 259.779 728.342 -13 2647 1 0 0.6315
47.7958 -82.7484 105050 26.0568 -0.0414866 225.01 781.729 -13 2648 1 0 0.6315
-111.039 -10.493 105050 -3.34374 -26.7745 615.668 695.516 -13 2652 1 0 0.6315
-91.0925 24.5028 105050 -11.9302 7.73445 244.936 808.878 -13 2669 1 0 0.6315
27.4813 93.8104 105050 -1.72313 -5.37483 191.481 787.315 -13 2675 1 0 0.6315
54.0349 -25.5003 105050 7.0651 -1.33594 214.73 790.357 -13 2700 1 0 0.6315
-17.2206 83.086 105050 -7.53284 10.1689 205.939 821.208 -13 2704 1 0 0.6315
-40.4246 -28.2543 105050 -29.6313 -43.0144 1328.35 692.247 -13 2720 1 0 0.6315
-126.984 -14.814 105050 -24.7957 5.34938 261.806 731.493 -13 2724 1 0 0.6315
40.2185 -75.0783 105050 2.51366 18.5598 244.1 906.874 -13 2727 1 0 0.6315
-31.8764 9.90767 105050 0.0557038 -6.27594 228.645 762.588 -13 2740 1 0 0.6315
-86.5941 -114.591 105050 16.4447 -19.9947 379.092 703.421 -13 2751 1 0 0.6315
7.07341 0.662344 105050 20.182 -2.06904 210.725 756.47 -13 2753 1 0 0.6315
-20.793 27.7483 105050 0.534917 -29.8905 227.053 805.669 -13 2764 1 0 0.6315
-30.2633 -57.7426 105050 3.77387 16.3457 241.815 771.502 -13 2768 1 0 0.6315
-47.9565 72.0129 105050 7.70987 -10.5304 155.913 706.958 -13 2770 1 0 0.6315
-12.711 -52.0145 105050 -2.78917 19.4227 211.8 759.252 -13 2774 1 0 0.6315
-104.719 -103.353 105050 33.2596 -42.6927 220.344 703.223 -13 2778 1 0 0.6315
22.5481 109.164 105050 10.6128 30.501 215.14 722.68 -13 2779 1 0 0.6315
-23.0845 -6.62237 105050 19.9698 10.0216 197.193 814.831 -13 2785 1 0 0.6315
10.0836 -52.1164 105050 -0.129578 5.06383 202.553 749.742 -13 2789 1 0 0.6315
21.3847 -12.6719 105050 -15.614 21.9069 208.866 699.966 -13 2806 1 0 0.6315
-30.0593 -15.9896 105050 1.419 -0.560123 241.472 762.784 -13 2809 1 0 0.6315
83.8351 26.7593 105050 -48.6168 0.366704 196.107 714.359 -13 2821 1 0 0.6315
-14.053 -18.2287 105050 3.82504 3.25115 199.805 753.115 -13 2830 1 0 0.6315
-38.7702 -0.669952 105050 15.4192 13.3707 218.867 750.087 -13 2842 1 0 0.6315
20.0706 4.37509 105050 -3.29856 -9.12922 216.913 823.687 -13 2847 1 0 0.6315
50.4781 37.5008 105050 11.5295 0.500329 183.867 851.652 -13 2850 1 0 0.6315
25.7053 3.46879 105050 17.8578 -7.60654 212.511 756.582 -13 2852 1 0 0.6315
5.93862 -65.0853 105050 14.0292 9.73604 235.699 762.414 -13 2875 1 0 0.6315
-44.0905 37.7115 105050 17.5963 16.0636 209.587 750.084 -13 2878 1 0 0.6315
-31.8928 -4.02621 105050 10.6501 -7.04955 236.196 814.764 -13 2890 1 0 0.6315
-53.8554 68.3082 105050 14.5445 -11.5796 231.451 845.586 -13 2891 1 0 0.6315
-24.7488 -26.3086 105050 2.60087 18.7238 207.098 787.189 -13 2898 1 0 0.6315
-39.2461 -24.6158 105050 17.2744 1.01371 221.475 876.382 -13 2909 1 0 0.6315
-93.5579 -2.32362 105050 8.6884 -6.18484 227.016 799.305 -13 2918 1 0 0.6315
42.1103 31.2602 105050 -10.4697 -4.1903 192.133 824.771 -13 2927 1 0 0.6315
11.3848 -10.521 105050 -13.3887 24.7854 407.537 696.143 -13 2928 1 0 0.6315
-37.1139 76.8699 105050 9.36358 -3.19113 197.043 744.109 -13 2929 1 0 0.6315
-44.1824 -15.7762 105050 -37.7973 -46.2478 492.669 698.798 -13 2933 1 0 0.6315
-42.8746 -18.5996 105050 17.3833 -13.409 218.664 762.19 -13 2934 1 0 0.6315
33.7846 50.4911 105050 11.6154 3.38429 192.775 787.052 -13 2941 1 0 0.6315
-72.067 101.999 105050 2.42589 -14.5978 374.555 699.631 -13 2943 1 0 0.6315
22.7289 45.4771 105050 -2.44072 -11.6597 208.839 750.017 -13 2947 1 0 0.6315
29.7584 -7.19083 105050 -10.5222 0.475826 430.312 697.277 -13 2956 1 0 0.6315
-14.454 85.3217 105050 -4.49784 -24.0813 239.181 808.704 -13 2960 1 0 0.6315
-30.9575 -30.0002 105050 -2.7685 9.0406 221.18 753.186 -13 2968 1 0 0.6315
-41.4772 -14.7562 105050 11.2031 17.3428 193.661 756.124 -13 2970 1 0 0.6315
35.8477 16.9093 105050 14.3364 1.51261 192.204 771.956 -13 2974 1 0 0.6315
24.4625 57.0433 105050 2.62831 -8.2691 187.598 774.812 -13 2995 1 0 0.6315
-32.3677 -10.1763 105050 7.62575 5.61467 187.604 762.147 -13 3000 1 0 0.6315
-45.9308 86.0912 105050 1.04015 0.135702 242.027 750.147 -13 3001 1 0 0.6315
27.1995 37.6534 105050 10.4542 -4.71239 223.011 753.206 -13 3005 1 0 0.6315
-55.9103 73.7987 105050 16.4774 -4.48064 221.38 771.662 -13 3043 1 0 0.6315
71.3786 39.8856 105050 0.97782 -11.4401 231.016 821.003 -13 3044 1 0 0.6315
-62.2943 -14.5364 105050 5.45125 17.9212 226.173 848.519 -13 3053 1 0 0.6315
1.28344 16.8868 105050 16.2514 -8.56163 190.903 802.534 -13 3055 1 0 0.6315
56.5507 18.8597 105050 3.71061 7.57775 199.38 750.768 -13 3056 1 0 0.6315
-35.0225 55.7887 105050 16.6202 -1.76093 199.562 913.169 -13 3057 1 0 0.6315
13.6512 -34.0521 105050 0.180834 -21.5517 217.474 747.316 -13 3067 1 0 0.6315
-6.26523 12.6192 105050 -4.62891 -6.70973 212.707 765.586 -13 3072 1 0 0.6315
-70.5447 -82.7845 105050 27.3018 -15.4134 334.942 696.05 -13 3081 1 0 0.6315
23.5494 40.813 105050 -3.95855 1.84975 218.949 790.604 -13 3090 1 0 0.6315
-59.8112 20.0958 105050 26.1354 -12.2336 182.345 787.098 -13 3098 1 0 0.6315
-9.45013 -85.6769 105050 42.9639 38.1073 624.94 694.817 -13 3101 1 0 0.6315
16.3144 72.0988 105050 24.1699 3.72565 204.315 845.48 -13 3105 1 0 0.6315
9.81353 -83.2156 105050 -9.11112 25.4642 227.514 808.911 -13 3112 1 0 0.6315
-60.8225 37.0283 105050 -14.873 9.8873 222.269 759.249 -13 3117 1 0 0.6315
-14.3602 27.3478 105050 -6.15561 -16.3936 161.735 731.906 -13 3118 1 0 0.6315
-150.491 12.5289 105050 18.8731 -18.9431 440.84 701.535 -13 3126 1 0 0.6315
-0.381101 61.0074 105050 18.6436 15.4836 194.664 728.626 -13 3129 1 0 0.6315
4.2926 8.33999 105050 28.3553 1.36184 202.375 799.686 -13 3134 1 0 0.6315
7.19181 77.9219 105050 -19.6649 9.88984 325.772 702.768 -13 3147 1 0 0.6315
15.4546 -40.9918 105050 14.2527 -12.847 235.915 750.307 -13 3151 1 0 0.6315
52.4654 -17.0797 105050 1.74644 -6.00721 223.953 762.389 -13 3156 1 0 0.6315
-42.0285 -41.1493 105050 18.0562 -11.0147 214.074 747.115 -13 3162 1 0 0.6315
18.5455 57.9355 105050 8.59874 -5.4142 220.359 750.217 -13 3179 1 0 0.6315
27.8008 -63.2153 105050 5.37773 20.5264 512.963 696.891 -13 3180 1 0 0.6315
3.2379 44.7227 105050 6.71754 10.3997 192.347 781.053 -13 3183 1 0 0.6315
0.422304 -14.8619 105050 -11.7105 -24.3049 214.561 765.751 -13 3203 1 0 0.6315
20.5075 22.8491 105050 -22.316 -53.2688 467.796 696.89 -13 3212 1 0 0.6315
-64.6763 -63.0005 105050 13.713 -5.61235 238.859 808.704 -13 3223 1 0 0.6315
-20.7226 -57.7212 105050 10.6426 9.66971 238.665 759.833 -13 3232 1 0 0.6315
-11.7883 30.0291 105050 -15.4101 -11.5796 225.506 802.507 -13 3241 1 0 0.6315
-58.156 -35.3895 105050 4.29447 7.6576 276.071 707.521 -13 3245 1 0 0.6315
3.14982 -62.3089 105050 1.077 -0.250907 230.882 829.888 -13 3246 1 0 0.6315
-80.7583 17.248 105050 4.89234 11.1673 233.562 783.801 -13 3252 1 0 0.6315
-29.1798 66.4542 105050 -2.10948 6.67495 199.011 842.585 -13 3259 1 0 0.6315
4.69874 76.7766 105050 16.1463 0.774094 224.648 728.78 -13 3260 1 0 0.6315
73.8503 24.7723 105050 4.52961 -1.55994 246.821 858.05 -13 3262 1 0 0.6315
-2.58262 49.4408 105050 11.3767 -14.624 465.569 693.856 -13 3265 1 0 0.6315
7.9484 -38.7241 105050 -18.0862 3.19884 225.706 802.395 -13 3269 1 0 0.6315
-35.3353 -68.4299 105050 20.4272 0.604118 237.577 793.197 -13 3275 1 0 0.6315
22.243 26.2569 105050 18.1674 -13.2364 221.38 900.956 -13 3287 1 0 0.6315
33.1312 26.2824 105050 -7.61973 -15.3054 189.738 763.115 -13 3288 1 0 0.6315
21.6758 23.1039 105050 -7.89952 -2.21426 213.954 851.666 -13 3293 1 0 0.6315
-29.6532 46.9633 105050 -23.9533 7.3069 788.519 697.012 -13 3295 1 0 0.6315
-52.384 8.89062 105050 -13.4883 -27.6438 245.886 845.66 -13 3296 1 0 0.6315
-35.0513 -24.8636 105050 -26.6173 7.9568 209.707 794.243 -13 3326 1 0 0.6315
8.43826 23.8108 105050 -12.1402 -3.54026 222.752 821.035 -13 3328 1 0 0.6315
-50.2938 -39.8231 105050 55.4455 11.1276 195.41 706.251 -13 3337 1 0 0.6315
-35.3946 -10.7594 105050 -16.9384 -7.00588 217.392 765.594 -13 3338 1 0 0.6315
47.6323 53.0643 105050 17.1734 1.95376 199.557 738.105 -13 3342 1 0 0.6315
29.9582 3.07223 105050 -48.8903 1.72586 310.946 709.82 -13 3343 1 0 0.6315
-7.68576 -11.069 105050 -14.888 -0.954233 227.604 848.935 -13 3344 1 0 0.6315
57.0613 81.1866 105050 -54.137 -46.5518 456.475 695.493 -13 3356 1 0 0.6315
1.41356 -8.82782 105050 -33.4298 17.1991 152.151 714.906 -13 3365 1 0 0.6315
-18.83 18.7058 105050 -25.8063 -2.37187 254.341 756.63 -13 3366 1 0 0.6315
-40.4656 36.5337 105050 -0.698611 -3.54324 188.865 771.746 -13 3375 1 0 0.6315
25.7001 130.656 105050 -28.6876 34.69 474.781 699.863 -13 3380 1 0 0.6315
36.124 50.2278 105050 -19.0775 7.68337 218.819 747.801 -13 3399 1 0 0.6315
101.344 -12.3681 105050 -43.3904 29.335 435.261 698.85 -13 3404 1 0 0.6315
21.3181 84.996 105050 -6.27442 -3.38343 520.461 697.969 -13 3413 1 0 0.6315
27.406 -0.880674 105050 -13.9949 -13.4115 208.949 848.999 -13 3417 1 0 0.6315
13.997 -33.9589 105050 -29.3923 20.2866 242.56 790.225 -13 3422 1 0 0.6315
-49.4534 -37.945 105050 -2.97469 -0.930248 226.124 753.531 -13 3426 1 0 0.6315
-11.5907 -28.9683 105050 25.565 -3.40287 188.283 799.66 -13 3433 1 0 0.6315
-37.1686 -20.0174 105050 -4.84323 -1.0245 210.567 820.739 -13 3442 1 0 0.6315
-43.6894 28.1495 105050 6.58178 -24.0516 185.051 750.182 -13 3444 1 0 0.6315
14.8891 49.3801 105050 29.5766 -5.72001 123.12 713.164 -13 3460 1 0 0.6315
28.1851 -52.879 105050 17.8766 -2.56856 244.639 799.065 -13 3463 1 0 0.6315
-48.87 -10.9367 105050 -24.7425 10.4359 242.144 750.111 -13 3468 1 0 0.6315
-135.265 -100.521 105050 4.34324 -21.9215 353.227 699.062 -13 3472 1 0 0.6315
-0.781728 130.48 105050 -7.52294 -8.75894 476.734 697.613 -13 3475 1 0 0.6315
-1.70364 33.1218 105050 9.60944 -5.44119 200.458 793.325 -13 3476 1 0 0.6315
-15.0896 -101.674 105050 3.68 25.1505 253.459 747.119 -13 3492 1 0 0.6315
23.104 -11.0198 105050 -10.3637 -10.3729 219.304 769.088 -13 3493 1 0 0.6315
-26.7651 1.52279 105050 -2.45996 27.3455 191.161 777.763 -13 3497 1 0 0.6315
26.7633 -60.609 105050 36.369 9.18076 426.908 698.581 -13 3513 1 0 0.6315
-29.6389 18.169 105050 -10.9661 17.2434 184.915 811.628 -13 3519 1 0 0.6315
1.6656 18.8714 105050 -1.21447 -12.4536 204.612 969.019 -13 3526 1 0 0.6315
-2.70829 -3.60191 105050 11.0949 -12.0533 199.449 765.603 -13 3537 1 0 0.6315
-6.40606 -16.7289 105050 11.7233 4.19045 200.251 768.923 -13 3543 1 0 0.6315
-30.5054 -17.6769 105050 10.2366 15.8104 230.421 799.269 -13 3545 1 0 0.6315
-40.3955 32.871 105050 16.9933 11.5309 208.549 817.84 -13 3550 1 0 0.6315
-31.6557 34.1627 105050 0.140528 12.6425 204.866 845.551 -13 3554 1 0 0.6315
21.1734 -122.483 105050 45.2643 -12.1698 479.176 695.915 -13 3556 1 0 0.6315
-128.169 -38.0206 105050 -3.48815 -43.3589 1030.3 695.129 -13 3563 1 0 0.6315
-24.2924 7.27156 105050 -22.591 -7.9638 231.641 753.015 -13 3564 1 0 0.6315
-10.438 -18.6038 105050 -4.62634 4.22438 210.28 786.817 -13 3570 1 0 0.6315
-22.0286 -36.1706 105050 -25.2521 25.2628 335.213 701.808 -13 3582 1 0 0.6315
-33.9499 26.5325 105050 -10.9626 -8.35851 216.225 771.864 -13 3588 1 0 0.6315
55.3663 15.0748 105050 -6.66075 0.328998 195.237 759.717 -13 3593 1 0 0.6315
-38.2866 35.2957 105050 22.2207 -13.4292 201.009 753.531 -13 3596 1 0 0.6315
37.3234 -54.3555 105050 -0.564599 19.3668 521.115 699.247 -13 3610 1 0 0.6315
69.8782 0.21066 105050 2.89857 -15.5317 221.263 750.354 -13 3612 1 0 0.6315
-46.6063 74.1197 105050 16.9086 -0.849777 216.124 808.606 -13 3617 1 0 0.6315
7.45142 7.2569 105050 14.0614 33.4075 205.769 820.906 -13 3639 1 0 0.6315
-28.3439 3.63402 105050 -18.4879 -6.10493 230.334 756.667 -13 3640 1 0 0.6315
36.7966 -34.8038 105050 -26.9901 -6.97671 225.65 784.082 -13 3641 1 0 0.6315
27.9854 -18.9826 105050 -3.25386 -5.89211 232.914 765.716 -13 3651 1 0 0.6315
57.9172 40.0038 105050 -6.10518 16.3759 202.002 836.653 -13 3661 1 0 0.6315
-1.50182 63.8006 105050 1.90009 10.829 231.22 796.35 -13 3663 1 0 0.6315
-31.3214 -114.569 105050 18.7843 19.3606 278.109 735.043 -13 3673 1 0 0.6315
8.33242 -21.9168 105050 -12.5452 -17.5252 194.78 775.249 -13 3688 1 0 0.6315
-11.3687 88.6006 105050 -4.89492 -19.3528 230.776 753.292 -13 3699 1 0 0.6315
-9.48322 40.5902 105050 -10.1064 -5.14966 222.924 777.9 -13 3711 1 0 0.6315
-3.76592 -3.62833 105050 -1.16818 4.06608 216.919 756.696 -13 3720 1 0 0.6315
-21.1753 23.5396 105050 20.2719 -2.30288 199.388 842.741 -13 3728 1 0 0.6315
-47.4684 14.5363 105050 14.6124 -1.95029 209.684 768.452 -13 3734 1 0 0.6315
77.5832 -27.5655 105050 15.719 -20.0622 265.454 861.055 -13 3747 1 0 0.6315
5.33018 15.5854 105050 -19.1574 5.82989 248.715 774.837 -13 3749 1 0 0.6315
-30.6686 94.4387 105050 11.483 7.74521 217.318 783.874 -13 3750 1 0 0.6315
-56.3937 78.3617 105050 -18.7415 -63.3291 373.758 701.832 -13 3754 1 0 0.6315
-43.517 52.5478 105050 12.7498 -10.3403 227.298 774.797 -13 3757 1 0 0.6315
-42.973 -43.7015 105050 -32.7896 33.1115 465.95 698.953 -13 3781 1 0 0.6315
-102.231 52.6047 105050 6.96821 -7.78461 269.467 861.547 -13 3791 1 0 0.6315
-51.529 41.2246 105050 11.5425 0.104617 212.309 842.649 -13 3792 1 0 0.6315
0.659734 32.2721 105050 -26.2851 -10.3808 343.433 699.309 -13 3794 1 0 0.6315
15.1381 -73.9228 105050 4.83181 -13.2718 251.289 765.661 -13 3798 1 0 0.6315
-8.28386 -12.6873 105050 -19.1774 12.7524 224.183 759.555 -13 3807 1 0 0.6315
105.325 -77.2586 105050 32.2324 2.76893 202.575 756.875 -13 3814 1 0 0.6315
-42.923 -24.5429 105050 15.3987 -7.49691 232.969 793.339 -13 3816 1 0 0.6315
54.4831 -62.447 105050 14.188 -3.16803 527.978 697.72 -13 3823 1 0 0.6315
-45.5338 37.5608 105050 -20.0911 -0.273404 166.028 702.856 -13 3833 1 0 0.6315
-78.8823 54.2935 105050 -11.8062 -36.3268 326.865 702.914 -13 3839 1 0 0.6315
13.9251 5.08235 105050 -7.9067 -14.2737 227.784 824.424 -13 3849 1 0 0.6315
11.1731 31.2544 105050 9.10003 0.984486 163.387 824.071 -13 3868 1 0 0.6315
21.1219 -25.5836 105050 13.1923 6.79677 212.263 790.539 -13 3873 1 0 0.6315
-31.306 34.695 105050 21.7327 5.59964 215.527 977.955 -13 3895 1 0 0.6315
-35.3079 -47.0189 105050 -6.28674 0.794505 222.221 756.015 -13 3909 1 0 0.6315
45.1937 20.1403 105050 -7.0928 6.92826 234.188 845.882 -13 3929 1 0 0.6315
-36.6763 -23.3772 105050 42.1049 -30.6062 172.791 753.808 -13 3935 1 0 0.6315
-17.7241 21.9751 105050 3.26403 -16.4638 219.337 771.969 -13 3941 1 0 0.6315
9.43671 -56.1924 105050 20.4278 -1.45803 237.157 752.855 -13 3947 1 0 0.6315
-5.81711 -8.92388 105050 38.4265 -20.5247 309.875 701.937 -13 3951 1 0 0.6315
-50.0292 1.54126 105050 -24.0788 -11.7895 215.442 753.317 -13 3957 1 0 0.6315
-8.84607 37.589 105050 -10.3323 13.2529 182.604 814.912 -13 3962 1 0 0.6315
-25.7005 32.5677 105050 -6.5544 13.3496 191.227 888.483 -13 3993 1 0 0.6315
71.5392 -20.8825 105050 -10.9457 14.4512 224.383 756.363 -13 4006 1 0 0.6315
-53.9259 117.673 105050 -23.3189 15.0487 632.737 696.272 -13 4007 1 0 0.6315
26.5548 -9.3051 105050 0.913324 2.56364 227.179 820.978 -13 4010 1 0 0.6315
-18.2244 16.5797 105050 12.7744 5.14304 221.599 762.448 -13 4015 1 0 0.6315
9.92591 42.92 105050 13.8313 -24.8966 205.978 741.364 -13 4018 1 0 0.6315
28.3315 -35.2436 105050 -44.3893 -31.9989 239.141 713.855 -13 4019 1 0 0.6315
52.7154 34.5853 105050 -14.6109 -11.8533 378.887 704.019 -13 4036 1 0 0.6315
57.24 19.3027 105050 -1.43762 -5.21935 243.613 777.957 -13 4042 1 0 0.6315
-79.77 6.74317 105050 26.8434 -4.21625 202.168 762.231 -13 4047 1 0 0.6315
-23.7902 41.6126 105050 5.82098 10.0181 195.809 824.089 -13 4049 1 0 0.6315
1.18595 6.59887 105050 5.18967 34.2564 214.369 839.368 -13 4050 1 0 0.6315
-49.0929 0.327858 105050 -2.15524 -0.882494 228.834 765.669 -13 4051 1 0 0.6315
35.5257 -44.6823 105050 1.87776 2.41085 236.977 728.57 -13 4053 1 0 0.6315
4.28646 55.4847 105050 5.1991 -4.39509 201.383 894.956 -13 4055 1 0 0.6315
-42.8401 -17.1913 105050 21.4103 5.54067 205.992 759.436 -13 4057 1 0 0.6315
18.58 -53.0794 105050 51.6192 14.841 823.227 697.813 -13 4060 1 0 0.6315
-45.9358 1.94011 105050 -1.46942 -7.95359 188.306 814.681 -13 4063 1 0 0.6315
22.437 64.0907 105050 4.7413 3.7436 239.148 814.72 -13 4065 1 0 0.6315
10.3135 38.9543 105050 10.7599 -9.72503 197.361 861.07 -13 4070 1 0 0.6315
-18.5121 -29.9186 105050 15.773 2.97831 231.944 747.232 -13 4079 1 0 0.6315
-93.3132 36.8899 105050 -4.75519 -58.7971 368.231 703.49 -13 4092 1 0 0.6315
-56.2484 21.9277 105050 -0.175375 22.6592 222.523 799.321 -13 4126 1 0 0.6315
-65.8776 28.297 105050 -12.9035 -14.1719 1017.4 691.705 -13 4140 1 0 0.6315
-75.7317 39.5039 105050 1.82286 5.75509 222.872 860.725 -13 4148 1 0 0.6315
-9.33795 39.1473 105050 34.3529 -16.9416 212.382 774.639 -13 4153 1 0 0.6315
83.921 84.0001 105050 12.9797 27.1344 386.264 703.929 -13 4156 1 0 0.6315
19.9719 -2.73065 105050 7.40893 -3.75468 224.206 777.95 -13 4197 1 0 0.6315
-41.538 -11.2804 105050 -4.00212 8.47704 224.572 777.771 -13 4203 1 0 0.6315
-67.798 -63.4209 105050 -5.35375 -18.508 236.752 833.121 -13 4205 1 0 0.6315
23.6971 48.1095 105050 3.04076 -15.2205 194.723 805.68 -13 4214 1 0 0.6315
17.6323 15.5358 105050 12.9336 0.328166 180.592 833.434 -13 4218 1 0 0.6315
-7.9559 -47.3042 105050 26.9561 -14.6621 258.651 830.331 -13 4222 1 0 0.6315
-30.979 2.55444 105050 23.0784 -17.6488 181.082 744.568 -13 4232 1 0 0.6315
-43.4998 0.982793 105050 20.3516 18.3861 222.117 777.999 -13 4233 1 0 0.6315
-17.6388 19.8719 105050 -45.2378 24.4223 319.725 703.837 -13 4237 1 0 0.6315
-23.9267 -88.0675 105050 5.11194 -32.031 319.816 699.673 -13 4279 1 0 0.6315
-4.88792 55.3807 105050 -10.5723 -29.011 237.118 768.464 -13 4289 1 0 0.6315
7.12398 41.1578 105050 -1.60018 -20.2224 191.927 805.909 -13 4307 1 0 0.6315
0.736443 55.0411 105050 19.3388 -12.9814 207.951 756.388 -13 4321 1 0 0.6315
-41.3149 30.1395 105050 -24.4234 -48.3061 292.981 703.539 -13 4325 1 0 0.6315
-8.14824 -37.339 105050 -4.33897 17.9998 204.738 759.432 -13 4349 1 0 0.6315
7.75414 5.90132 105050 -4.75662 15.2059 197.914 762.414 -13 4371 1 0 0.6315
1.86603 34.6067 105050 20.7593 -9.19857 199.189 762.495 -13 4373 1 0 0.6315
-44.9856 -30.3421 105050 -5.44124 8.57633 210.517 842.057 -13 4384 1 0 0.6315
51.392 -19.8483 105050 -58.0581 33.0037 550.494 697.723 -13 4396 1 0 0.6315
-15.4455 -39.9064 105050 12.9784 14.6839 217.158 750.399 -13 4401 1 0 0.6315
23.8891 23.7399 105050 6.67154 -0.491461 346.89 698.226 -13 4405 1 0 0.6315
40.0101 -74.1554 105050 -11.8028 -3.65274 260.182 719.44 -13 4408 1 0 0.6315
14.2646 -5.35149 105050 5.61816 10.8131 180.415 771.809 -13 4411 1 0 0.6315
-15.4046 -103.852 105050 0.454626 -18.6436 361.349 700.829 -13 4431 1 0 0.6315
27.4539 129.139 105050 -28.2153 40.2731 569.645 699.376 -13 4436 1 0 0.6315
-90.4314 4.0419 105050 -0.576428 -3.84894 234.445 753.131 -13 4437 1 0 0.6315
-31.4601 -17.759 105050 4.58501 11.3793 251.145 777.89 -13 4446 1 0 0.6315
-34.5232 -5.20661 105050 11.0661 -0.474337 190.237 814.727 -13 4449 1 0 0.6315
41.6342 2.74151 105050 -34.4735 14.6916 578.181 696.055 -13 4460 1 0 0.6315
-25.9532 -47.5356 105050 16.4609 5.45364 215.261 784.753 -13 4463 1 0 0.6315
21.4644 -57.8092 105050 21.1499 -15.883 266.458 703.17 -13 4479 1 0 0.6315
31.4142 55.6879 105050 -12.9194 -10.312 211.595 759.787 -13 4487 1 0 0.6315
-76.027 36.3401 105050 17.9179 -5.0063 477.593 697.522 -13 4491 1 0 0.6315
3.13209 2.81581 105050 -1.82241 1.38741 193.838 750.351 -13 4494 1 0 0.6315
-30.6982 -14.0556 105050 -2.82624 -0.843213 231.746 787.078 -13 4507 1 0 0.6315
-72.2358 -7.3585 105050 4.05083 21.106 228.535 749.925 -13 4515 1 0 0.6315
37.5317 53.718 105050 -4.30799 22.6347 233.449 744.687 -13 4517 1 0 0.6315
-11.5943 -17.3832 105050 -25.7935 -12.0561 258.423 894.71 -13 4526 1 0 0.6315
19.3262 -11 105050 -7.08856 -2.90773 200.002 852.029 -13 4552 1 0 0.6315
-39.5098 14.3535 105050 -0.520511 3.81707 218.757 793.861 -13 4559 1 0 0.6315
-36.7344 9.64873 105050 15.6881 17.7103 207.161 789.978 -13 4580 1 0 0.6315
51.0028 39.0595 105050 -4.4836 10.5537 219.251 796.721 -13 4582 1 0 0.6315
-10.9452 16.0443 105050 -15.536 -3.22137 188.775 833.402 -13 4584 1 0 0.6315
58.1515 43.0793 105050 7.44467 30.8338 489.647 698.102 -13 4588 1 0 0.6315
-31.6241 69.7587 105050 10.2449 3.50592 210.719 836.585 -13 4594 1 0 0.6315
4.77955 25.8731 105050 -16.991 -1.04497 226.759 787.278 -13 4605 1 0 0.6315
69.2548 -8.03312 105050 37.8467 -7.59926 601.346 693.26 -13 4610 1 0 0.6315
42.5969 -16.8131 105050 0.247009 12.1048 225.957 765.598 -13 4617 1 0 0.6315
-23.3495 10.8555 105050 6.56124 -1.29583 226.778 774.701 -13 4632 1 0 0.6315
