#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-33.5955 -24.3598 121850 -6.01406 -29.1295 232.436 838.344 -13 7644 1 0 0.6315
0.739657 0.742252 121850 4.17421 -29.0324 184.085 850.388 -13 7648 1 0 0.6315
-26.0262 13.4768 121850 13.1949 1.73934 231.696 822.509 -13 7650 1 0 0.6315
54.6098 -64.4743 121850 10.4814 35.0469 240.544 786.146 -13 7655 1 0 0.6315
-61.8243 -84.9925 121850 3.44496 -39.5962 451.374 753.978 -13 7663 1 0 0.6315
-16.8439 15.4499 121850 8.45851 2.92078 197.325 951.827 -13 7664 1 0 0.6315
-53.7436 -79.1575 121850 30.4057 7.84683 228.893 819.711 -13 7672 1 0 0.6315
27.4397 21.5167 121850 3.84947 -3.56534 213.38 816.318 -13 7685 1 0 0.6315
12.278 -3.44648 121850 -17.3121 1.29507 178.103 918.003 -13 7694 1 0 0.6315
-9.98092 19.525 121850 -6.24245 -0.43697 193.494 917.701 -13 7709 1 0 0.6315
16.0543 27.8391 121850 0.138038 3.19672 180.64 828.791 -13 7721 1 0 0.6315
-60.7082 15.7387 121850 13.147 -4.23556 217.673 825.461 -13 7741 1 0 0.6315
28.3801 55.5998 121850 -11.4808 -6.99378 166.323 896.724 -13 7745 1 0 0.6315
21.3535 -54.9888 121850 -12.759 9.38291 217.018 850.244 -13 7752 1 0 0.6315
-1.39399 -34.2909 121850 8.12665 -20.176 479.448 755.128 -13 7784 1 0 0.6315
-61.0093 -118.237 121850 28.6125 -20.5918 1018.58 749.179 -13 7806 1 0 0.6315
-71.0287 9.66021 121850 -8.97042 -7.64639 200.763 943.705 -13 7816 1 0 0.6315
1.766 30.4671 121850 10.2288 -16.2542 183.62 884.11 -13 7827 1 0 0.6315
-8.7714 6.03596 121850 -8.83918 -2.25021 219.376 878.183 -13 7831 1 0 0.6315
63.1806 -12.9534 121850 -21.1776 -4.22679 281.775 763.674 -13 7833 1 0 0.6315
-37.7112 -4.4673 121850 8.79618 7.85972 214.933 809.769 -13 7844 1 0 0.6315
-2.20168 -37.8828 121850 23.1742 16.4924 207.932 890.252 -13 7847 1 0 0.6315
-90.1985 55.8287 121850 4.80442 -11.5112 223.209 816.101 -13 7861 1 0 0.6315
-10.5152 -22.9727 121850 10.153 -1.21646 191.013 846.998 -13 7877 1 0 0.6315
35.5445 -26.6643 121850 11.8121 3.39236 201.33 829.061 -13 7883 1 0 0.6315
17.0634 35.1368 121850 -23.2478 4.04957 210.388 813.438 -13 7904 1 0 0.6315
33.7468 14.3905 121850 -9.39666 -23.4797 218.677 822.728 -13 7906 1 0 0.6315
-57.4058 26.9259 121850 -5.85993 -2.08713 205.078 850.297 -13 7907 1 0 0.6315
40.3581 6.29471 121850 -22.3376 7.64956 202.583 847.526 -13 7912 1 0 0.6315
27.4694 -16.1449 121850 -2.42355 4.14227 220.267 930.205 -13 7922 1 0 0.6315
-29.3345 59.4293 121850 5.26073 -13.1068 207.191 899.574 -13 7924 1 0 0.6315
-32.3428 -29.699 121850 8.21458 0.784575 378.27 754.858 -13 7932 1 0 0.6315
-19.4448 -39.786 121850 -11.5207 23.985 218.817 770.816 -13 7938 1 0 0.6315
-8.14454 -15.0739 121850 -15.4745 12.6001 202.26 843.883 -13 7951 1 0 0.6315
-46.4061 -9.43545 121850 -9.61513 11.1874 250.668 902.563 -13 7955 1 0 0.6315
-31.2121 -15.0294 121850 12.6433 -13.4117 192.19 856.192 -13 7964 1 0 0.6315
25.4335 37.7571 121850 16.1942 26.4569 217.394 777.467 -13 7980 1 0 0.6315
14.7036 -16.321 121850 -18.9146 -27.6657 210.374 835.004 -13 7987 1 0 0.6315
-47.6739 -28.857 121850 6.10762 -1.34703 231.957 949.39 -13 7994 1 0 0.6315
-54.1584 34.1922 121850 27.7546 4.01132 194.434 899.249 -13 7999 1 0 0.6315
67.4172 -61.7284 121850 -5.28754 23.779 425.175 754.469 -13 8024 1 0 0.6315
-12.3666 -29.4936 121850 -15.603 13.2 212.056 862.15 -13 8061 1 0 0.6315
-28.2179 22.3738 121850 -19.1452 0.172239 200.548 813.316 -13 8068 1 0 0.6315
-40.7254 43.9774 121850 6.24755 19.5532 223.571 819.268 -13 8070 1 0 0.6315
-25.6607 36.739 121850 18.6863 14.5925 202.781 822.353 -13 8086 1 0 0.6315
-47.3265 -29.4708 121850 -9.92769 -44.0799 1470.07 749.73 -13 8087 1 0 0.6315
-0.694948 26.6846 121850 -7.43338 -9.31262 214.705 862.677 -13 8109 1 0 0.6315
-63.54 52.6597 121850 3.87924 4.33289 206.053 825.27 -13 8118 1 0 0.6315
20.4295 -13.1803 121850 -9.31851 3.19676 199.09 856.728 -13 8134 1 0 0.6315
-36.411 -37.1695 121850 0.463337 -34.7772 233.809 813.475 -13 8137 1 0 0.6315
-4.83572 32.2216 121850 -6.08888 0.55503 198.216 816.52 -13 8138 1 0 0.6315
18.7941 -40.2966 121850 -16.7584 -25.0776 222.821 816.703 -13 8140 1 0 0.6315
-51.9207 -7.52515 121850 26.5822 -47.3549 396.647 753.945 -13 8146 1 0 0.6315
-77.2051 24.1589 121850 17.0833 -14.9995 205.227 822.174 -13 8148 1 0 0.6315
-15.5081 -10.624 121850 -3.68364 -23.3371 184.314 890.525 -13 8153 1 0 0.6315
21.3891 -67.0723 121850 -25.7269 31.2224 1182.92 749.991 -13 8163 1 0 0.6315
-28.1073 11.6025 121850 -4.45403 21.4423 224.929 843.717 -13 8173 1 0 0.6315
20.7798 66.9226 121850 -15.0888 -14.9145 211.573 828.845 -13 8182 1 0 0.6315
-26.7481 -20.5313 121850 14.2778 -9.3379 220.748 930.46 -13 8183 1 0 0.6315
-17.3013 0.104334 121850 -6.85321 16.8906 231.763 896.335 -13 8208 1 0 0.6315
-15.8434 25.3064 121850 -35.3112 16.2777 216.894 816.496 -13 8222 1 0 0.6315
-15.0424 25.6317 121850 10.1112 3.99924 217.724 825.547 -13 8241 1 0 0.6315
-62.3567 -2.60577 121850 12.4072 -22.1478 179.231 832.16 -13 8242 1 0 0.6315
-7.04588 94.0828 121850 8.26824 -2.37726 215.293 840.9 -13 8247 1 0 0.6315
-58.4661 29.351 121850 -24.5164 -51.8955 1183.98 749.899 -13 8250 1 0 0.6315
-69.8575 7.36246 121850 19.9767 37.7605 247.39 831.263 -13 8258 1 0 0.6315
5.08556 -11.9992 121850 26.1532 11.3812 181.053 807.096 -13 8260 1 0 0.6315
-9.56303 9.2804 121850 4.07746 5.79521 214.258 846.817 -13 8270 1 0 0.6315
-0.0671087 5.49878 121850 -0.0750397 -9.81155 190.659 850.515 -13 8292 1 0 0.6315
-31.8317 22.6946 121850 -12.9567 13.7489 217.143 871.502 -13 8294 1 0 0.6315
-51.9396 28.7816 121850 -11.6362 4.69106 219.719 813.081 -13 8306 1 0 0.6315
-90.7616 -47.1138 121850 12.0904 -13.5951 255.113 835.099 -13 8307 1 0 0.6315
-132.306 13.9268 121850 5.47942 -1.88239 264.822 927.166 -13 8316 1 0 0.6315
-57.6265 -51.9907 121850 16.8002 -2.50223 266.771 844.184 -13 8317 1 0 0.6315
-26.9118 75.6778 121850 -8.95688 17.9978 212.268 822.461 -13 8320 1 0 0.6315
96.4686 -1.59925 121850 5.74956 14.0851 219.027 900.106 -13 8337 1 0 0.6315
78.5739 57.0022 121850 -21.1488 30.9453 240.098 795.163 -13 8339 1 0 0.6315
25.4253 56.3019 121850 3.35203 -8.49204 217.15 899.685 -13 8359 1 0 0.6315
-41.0536 41.7647 121850 -17.4417 -11.1482 220.165 875.055 -13 8361 1 0 0.6315
-19.4096 20.3052 121850 -8.43953 -7.76038 218.954 865.583 -13 8362 1 0 0.6315
12.7844 24.7154 121850 21.8641 7.9593 193.548 917.959 -13 8369 1 0 0.6315
-16.7242 15.1292 121850 -23.5906 42.0509 257.522 816.356 -13 8373 1 0 0.6315
13.9391 1.59816 121850 7.13245 5.82314 174.054 819.79 -13 8374 1 0 0.6315
-45.3132 52.1765 121850 3.09433 -4.79332 200.969 816.504 -13 8380 1 0 0.6315
-15.1116 23.967 121850 -9.28475 4.47332 183.317 822.754 -13 8389 1 0 0.6315
22.9562 -117.66 121850 3.76258 34.9515 342.388 758.095 -13 8408 1 0 0.6315
41.3236 -30.6034 121850 0.438278 -4.91108 220.372 823.121 -13 8411 1 0 0.6315
-86.1646 44.7488 121850 -8.60261 12.544 249.499 819.058 -13 8412 1 0 0.6315
1.02429 10.3835 121850 6.16794 -2.71209 237.255 905.837 -13 8421 1 0 0.6315
-40.2358 -0.511694 121850 -24.5414 -0.274085 214.432 813.238 -13 8439 1 0 0.6315
26.0288 57.5478 121850 -7.06764 15.2849 203.428 831.925 -13 8456 1 0 0.6315
-67.5485 -23.2716 121850 -23.5629 -7.31473 204.204 930.83 -13 8469 1 0 0.6315
104.948 -6.13734 121850 16.8294 -1.05079 230.954 838.32 -13 8473 1 0 0.6315
47.2008 -0.770476 121850 59.9194 36.2437 1762.52 743.837 -13 8475 1 0 0.6315
21.7518 -0.921741 121850 11.0011 32.3035 292.861 755.856 -13 8476 1 0 0.6315
39.8307 -0.658243 121850 12.6129 -4.31908 228.515 829.202 -13 8514 1 0 0.6315
24.1603 36.1407 121850 -2.43743 14.7179 182.732 856.539 -13 8518 1 0 0.6315
-0.899643 9.07713 121850 4.95977 -4.04911 215.417 893.527 -13 8521 1 0 0.6315
-23.8492 -29.8425 121850 5.61662 -1.07934 222.641 862.684 -13 8555 1 0 0.6315
-20.6041 -3.41071 121850 -30.9144 -17.9386 382.803 754.953 -13 8566 1 0 0.6315
-76.4481 -58.8705 121850 16.1339 -11.1605 229.719 871.544 -13 8577 1 0 0.6315
-4.58866 18.4474 121850 0.537322 -10.6344 208.565 819.419 -13 8584 1 0 0.6315
-32.1982 30.1671 121850 10.7635 8.26861 187.273 871.512 -13 8592 1 0 0.6315
26.4585 5.52539 121850 16.0537 12.9477 203.419 924.385 -13 8600 1 0 0.6315
0.489978 -118.676 121850 23.8904 31.9698 217.842 955.504 -13 8603 1 0 0.6315
-13.4834 29.8738 121850 32.3977 -26.213 241.419 881.037 -13 8614 1 0 0.6315
-2.90639 19.401 121850 12.9784 -6.48615 205.391 816.285 -13 8643 1 0 0.6315
-4.94029 -35.0187 121850 1.40562 -9.91582 187.991 813.683 -13 8646 1 0 0.6315
16.1466 -16.5278 121850 -4.92992 -23.0397 193.692 837.825 -13 8661 1 0 0.6315
61.9172 13.2143 121850 -4.43984 0.512783 216.072 822.952 -13 8663 1 0 0.6315
3.44991 33.0421 121850 -7.46068 -24.6003 176.304 822.924 -13 8680 1 0 0.6315
-2.94861 23.6569 121850 11.1751 -0.265928 213.643 865.62 -13 8688 1 0 0.6315
2.14382 -7.92899 121850 -7.46004 1.5522 229.413 840.729 -13 8699 1 0 0.6315
-24.2365 17.9994 121850 -22.3515 6.58059 282.516 761.344 -13 8702 1 0 0.6315
-34.9041 42.23 121850 -10.8128 -18.7295 186.266 828.81 -13 8729 1 0 0.6315
14.3734 -11.193 121850 1.19558 -3.23684 248.222 825.648 -13 8735 1 0 0.6315
-18.5469 -50.3389 121850 3.16425 -5.88489 225.65 834.898 -13 8749 1 0 0.6315
-11.1222 -25.0917 121850 -1.55495 15.3493 229.462 850.755 -13 8751 1 0 0.6315
4.03012 -19.9129 121850 -10.0799 -5.15085 209.759 819.679 -13 8754 1 0 0.6315
-17.5444 -11.2894 121850 6.53987 23.771 225.904 828.523 -13 8757 1 0 0.6315
43.9872 -79.3917 121850 3.06155 19.1864 240.857 838.221 -13 8768 1 0 0.6315
-48.4029 40.8175 121850 8.94971 -15.6505 133.112 764.268 -13 8775 1 0 0.6315
-22.2441 -39.3087 121850 -0.841365 -8.57248 222.976 822.604 -13 8785 1 0 0.6315
-31.8069 40.5921 121850 -10.6201 -6.29052 204.365 917.902 -13 8813 1 0 0.6315
-34.8501 -11.7414 121850 24.2413 -10.1309 121.359 772.2 -13 8821 1 0 0.6315
36.5072 -92.8182 121850 42.7689 15.0699 299.789 758.526 -13 8839 1 0 0.6315
-71.5902 -4.31132 121850 1.46008 -8.16287 228.751 828.668 -13 8849 1 0 0.6315
8.54702 -25.9394 121850 -12.6354 -14.5154 193.163 823.193 -13 8856 1 0 0.6315
-7.11595 6.10851 121850 5.03955 -6.83541 214.417 967.34 -13 8861 1 0 0.6315
26.5486 -47.0701 121850 -7.29789 24.9782 227.811 838.007 -13 8863 1 0 0.6315
3.86898 -42.3785 121850 -8.32867 5.53398 236.065 847.349 -13 8868 1 0 0.6315
36.5038 -40.4274 121850 -0.970256 13.065 215.547 893.151 -13 8881 1 0 0.6315
20.686 29.6907 121850 13.0137 -1.31096 206.845 880.88 -13 8885 1 0 0.6315
-20.534 -3.0105 121850 -7.39338 4.5937 210.705 853.553 -13 8917 1 0 0.6315
-16.459 50.5713 121850 6.22598 0.277288 196.261 933.364 -13 8923 1 0 0.6315
-56.1203 32.5925 121850 -35.8147 23.393 256.024 828.638 -13 8928 1 0 0.6315
6.75506 55.0271 121850 -10.7518 2.7028 229.203 853.351 -13 8935 1 0 0.6315
-27.297 -1.52841 121850 -16.7562 25.5353 220.003 846.849 -13 8941 1 0 0.6315
-1.3456 -11.995 121850 -7.21059 6.14922 204.847 871.541 -13 8942 1 0 0.6315
-64.0668 -81.4057 121850 97.4125 -40.3969 1034.74 750.506 -13 8969 1 0 0.6315
5.65397 -6.82467 121850 23.4995 -16.1043 190.005 856.483 -13 8977 1 0 0.6315
10.3203 -39.863 121850 28.7848 38.3263 896.647 748.188 -13 9000 1 0 0.6315
-73.738 19.052 121850 4.23628 -5.28864 222.436 841.125 -13 9001 1 0 0.6315
-41.1693 -31.4284 121850 3.81396 14.9483 209.022 825.615 -13 9008 1 0 0.6315
-61.6409 18.4799 121850 4.6801 -7.59486 235.544 859.549 -13 9022 1 0 0.6315
-69.2122 -72.7621 121850 -5.89486 -0.83983 248.259 853.052 -13 9032 1 0 0.6315
37.0486 65.6134 121850 -1.93133 -12.9466 125.68 765.736 -13 9038 1 0 0.6315
71.2463 -38.2842 121850 0.735732 3.19447 253.762 856.599 -13 9046 1 0 0.6315
8.02554 10.6138 121850 0.33504 -2.74 227.059 843.896 -13 9055 1 0 0.6315
-38.399 24.1719 121850 12.9853 -3.56923 224.509 871.899 -13 9057 1 0 0.6315
29.9303 -8.88766 121850 -14.9118 13.0992 212.884 810.228 -13 9069 1 0 0.6315
-34.8028 -36.665 121850 -2.5132 43.4873 263.698 813.664 -13 9080 1 0 0.6315
11.1711 -0.0848787 121850 -19.7255 5.16545 210.633 834.7 -13 9093 1 0 0.6315
-40.2785 47.2078 121850 -6.91168 12.4113 192.221 803.941 -13 9101 1 0 0.6315
-48.8232 15.3168 121850 14.4157 -2.87277 224.183 874.843 -13 9105 1 0 0.6315
-34.304 -33.3938 121850 -4.07763 -4.82744 219.581 834.473 -13 9112 1 0 0.6315
17.2055 70.2362 121850 0.854594 28.3737 197.589 850.18 -13 9113 1 0 0.6315
51.924 -50.4372 121850 -16.2545 25.186 232.297 797.678 -13 9138 1 0 0.6315
27.0958 7.18124 121850 18.2996 3.41304 210.129 930.14 -13 9144 1 0 0.6315
-57.4509 18.478 121850 -15.2452 20.4364 255.983 906.011 -13 9153 1 0 0.6315
-59.9236 -14.3013 121850 18.6895 -5.80859 210.442 840.601 -13 9155 1 0 0.6315
67.4425 5.18925 121850 33.857 34.7242 500.098 756.618 -13 9156 1 0 0.6315
25.7122 -0.0463225 121850 5.91276 -1.24229 220.426 995.125 -13 9172 1 0 0.6315
-37.5148 9.45014 121850 5.46638 0.333487 223.201 890.266 -13 9177 1 0 0.6315
-1.59778 2.84344 121850 8.59597 -5.12967 220.213 831.925 -13 9178 1 0 0.6315
-44.326 -27.7857 121850 -0.41001 -10.1297 216.942 850.225 -13 9198 1 0 0.6315
-55.1424 -42.1541 121850 10.5587 9.33735 230.925 903.224 -13 9201 1 0 0.6315
73.8926 -26.3099 121850 -10.9958 11.5209 214.225 853.066 -13 9207 1 0 0.6315
-2.34723 36.6043 121850 -7.70024 0.448399 206.58 841.122 -13 9212 1 0 0.6315
-52.9222 -31.8114 121850 12.6218 26.9991 267.632 832.092 -13 9215 1 0 0.6315
79.1051 11.9242 121850 44.9635 29.2771 773.135 751.694 -13 9240 1 0 0.6315
-12.2431 34.1883 121850 -5.37586 -17.1514 178.926 813.391 -13 9252 1 0 0.6315
-26.8748 22.4163 121850 25.1009 -48.7977 1062.17 747.81 -13 9254 1 0 0.6315
-8.32711 28.4397 121850 2.18007 7.98447 208.775 819.337 -13 9259 1 0 0.6315
27.9806 24.284 121850 20.0809 -14.2126 207.488 878.148 -13 9262 1 0 0.6315
0.608514 68.6727 121850 1.20174 -18.2626 210.796 828.531 -13 9275 1 0 0.6315
59.824 -13.9431 121850 -33.1696 22.5422 200.668 809.79 -13 9290 1 0 0.6315
40.4634 -40.2612 121850 10.2029 -10.5807 216.079 813.34 -13 9297 1 0 0.6315
-65.196 23.5769 121850 -1.70706 -9.8396 194.368 924.191 -13 9308 1 0 0.6315
1.45668 -81.6944 121850 22.4474 -8.02405 230.169 859.856 -13 9330 1 0 0.6315
29.6226 -38.4111 121850 1.84085 -11.2531 205.652 859.694 -13 9331 1 0 0.6315
-37.7334 26.1599 121850 -1.06294 -12.6968 218.397 853.43 -13 9333 1 0 0.6315
39.9576 82.1014 121850 19.4809 21.7544 217.413 834.773 -13 9356 1 0 0.6315
-13.9982 58.6443 121850 3.23554 4.03093 209.599 863.592 -13 9359 1 0 0.6315
2.27946 23.7846 121850 -8.75185 -9.33433 204.18 853.53 -13 9361 1 0 0.6315
-22.5411 -42.6159 121850 0.688322 -13.237 248.934 859.407 -13 9366 1 0 0.6315
66.3973 -20.7565 121850 18.2585 -3.2549 196.856 813.771 -13 9391 1 0 0.6315
-8.26996 13.9016 121850 7.57449 19.8044 209.512 883.825 -13 9393 1 0 0.6315
28.1567 13.384 121850 14.7883 -0.682327 183.769 871.846 -13 9395 1 0 0.6315
-33.8928 30.5208 121850 19.6886 7.1769 176.723 825.48 -13 9396 1 0 0.6315
-4.19237 -39.2963 121850 -1.04876 1.6169 212.46 825.761 -13 9411 1 0 0.6315
13.3321 -12.1801 121850 -13.7769 16.6612 203.838 828.609 -13 9437 1 0 0.6315
-72.2195 -51.8055 121850 28.337 11.4812 221.541 819.148 -13 9454 1 0 0.6315
-23.7371 8.56616 121850 -20.0182 27.0798 243.358 825.617 -13 9456 1 0 0.6315
-54.4052 9.91822 121850 -8.47481 9.89623 212.815 865.308 -13 9472 1 0 0.6315
-44.8009 -65.8237 121850 12.8939 13.1506 1332.31 748.878 -13 9486 1 0 0.6315
51.1032 56.7173 121850 -44.945 -17.9575 418.052 750.809 -13 9496 1 0 0.6315
113.852 -118.445 121850 25.0867 -0.811929 2688.02 743.852 -13 9514 1 0 0.6315
57.6019 -11.4669 121850 -20.6981 16.8076 207.576 841.007 -13 9525 1 0 0.6315
-19.9676 50.1876 121850 1.61894 41.3163 227.016 828.641 -13 9528 1 0 0.6315
-17.8016 25.7274 121850 8.39631 1.74453 215.509 822.69 -13 9530 1 0 0.6315
-59.502 16.0376 121850 16.7218 18.349 257.897 822.684 -13 9531 1 0 0.6315
17.9468 18.4016 121850 22.6324 -1.59735 188.566 816.493 -13 9532 1 0 0.6315
-55.8667 -57.9237 121850 0.542817 -6.61123 249.663 869.004 -13 9534 1 0 0.6315
-49.2457 19.005 121850 -14.8182 -3.16135 220.657 896.562 -13 9536 1 0 0.6315
3.27761 -1.36386 121850 10.0342 -7.6 191.277 819.713 -13 9537 1 0 0.6315
-25.8824 -9.82161 121850 51.0293 -9.57999 154.658 760.805 -13 9540 1 0 0.6315
-17.4252 6.42539 121850 8.47454 -9.57829 230.914 908.675 -13 9555 1 0 0.6315
-109.799 -51.4181 121850 2.98333 -19.6896 252.229 1034.69 -13 9565 1 0 0.6315
2.66456 17.8894 121850 -1.75656 -3.50729 196.76 819.815 -13 9567 1 0 0.6315
-12.0441 51.0721 121850 12.8603 -4.89074 206.512 810.286 -13 9574 1 0 0.6315
-0.529634 -50.4045 121850 -12.0281 41.0787 257.126 850.254 -13 9585 1 0 0.6315
-60.204 -30.1211 121850 5.62447 1.23721 203.416 862.53 -13 9601 1 0 0.6315
-51.1652 15.8589 121850 -25.8118 -63.7172 1148.88 746.922 -13 9617 1 0 0.6315
-14.4628 -0.775764 121850 11.044 1.77655 209.07 810.589 -13 9619 1 0 0.6315
43.1292 29.2034 121850 -1.94725 -4.2204 190.202 865.693 -13 9640 1 0 0.6315
34.174 28.8426 121850 1.93678 4.71049 205.103 825.306 -13 9641 1 0 0.6315
14.5673 -31.0839 121850 -11.6836 -27.5194 244.129 788.939 -13 9644 1 0 0.6315
-34.6035 -16.7552 121850 -1.41199 -1.49891 221.946 859.402 -13 9659 1 0 0.6315
-7.56147 69.7951 121850 -13.0037 -24.15 278.528 758.78 -13 9670 1 0 0.6315
-15.7243 -74.1509 121850 6.02039 8.21421 233.29 759.69 -13 9678 1 0 0.6315
54.3687 -27.0666 121850 -44.2241 5.27166 241.016 881.272 -13 9690 1 0 0.6315
-26.8332 -30.697 121850 -0.98764 -3.39749 202.189 865.941 -13 9698 1 0 0.6315
-31.2946 -11.1957 121850 -4.91404 11.3832 133.496 765.39 -13 9706 1 0 0.6315
57.7949 41.6158 121850 0.869785 -15.2492 224.503 844.219 -13 9708 1 0 0.6315
50.8585 -46.8419 121850 27.013 11.0072 469.902 751.023 -13 9720 1 0 0.6315
-53.6907 -107.786 121850 27.0809 -19.6794 1335.79 748.179 -13 9729 1 0 0.6315
-21.1326 -11.0521 121850 4.51742 -0.654165 229.155 813.176 -13 9743 1 0 0.6315
-10.1717 14.0006 121850 -0.726519 2.37586 201.792 850.019 -13 9745 1 0 0.6315
-27.4525 3.86583 121850 12.7437 3.07599 204.219 813.655 -13 9751 1 0 0.6315
-34.2565 10.0545 121850 1.68974 -8.54302 200.866 847.37 -13 9755 1 0 0.6315
20.1918 -24.0117 121850 -4.49233 20.2959 261.974 850.354 -13 9757 1 0 0.6315
76.014 24.8557 121850 -45.9092 35.6943 539.231 755.319 -13 9767 1 0 0.6315
28.5778 12.9047 121850 -9.49469 8.31023 234.861 887.415 -13 9772 1 0 0.6315
-87.5356 4.05231 121850 -38.8645 10.9315 216.756 812.998 -13 9778 1 0 0.6315
-67.5757 58.972 121850 -27.131 17.998 281.574 880.737 -13 9780 1 0 0.6315
-26.4051 -9.48261 121850 -11.2153 -8.616 226.031 825.716 -13 9781 1 0 0.6315
-4.49104 11.2536 121850 4.02476 -22.3734 180.919 838.255 -13 9785 1 0 0.6315
50.8462 -28.9472 121850 -31.9387 -7.35216 235.062 831.948 -13 9813 1 0 0.6315
-31.9674 12.9932 121850 3.46882 5.00666 215.607 819.173 -13 9829 1 0 0.6315
-37.5521 -24.2402 121850 -17.4092 -3.11846 223.293 853.886 -13 9834 1 0 0.6315
-71.1942 -54.4892 121850 13.162 5.26048 228.587 856.998 -13 9838 1 0 0.6315
-32.0272 -26.4673 121850 3.49383 -1.98224 179.559 979.411 -13 9844 1 0 0.6315
4.80725 -25.6495 121850 -33.7513 2.38172 219.472 782.791 -13 9845 1 0 0.6315
8.81437 -7.3685 121850 1.67324 9.77476 217.637 878.168 -13 9851 1 0 0.6315
-12.4094 38.8869 121850 20.0837 11.1026 223.982 905.594 -13 9852 1 0 0.6315
-60.8068 27.0095 121850 8.53412 7.22806 208.979 920.626 -13 9861 1 0 0.6315
-10.5316 -47.7619 121850 2.58964 6.91751 203.382 874.846 -13 9862 1 0 0.6315
12.5413 -8.58825 121850 11.9388 6.12045 209.046 1004.21 -13 9864 1 0 0.6315
-16.7084 18.5012 121850 -9.81884 -18.7758 203.348 819.505 -13 9872 1 0 0.6315
27.9726 -27.4696 121850 17.8671 30.2162 1283.16 751.523 -13 9881 1 0 0.6315
6.01104 32.8446 121850 5.98881 -6.93051 190.151 884.209 -13 9885 1 0 0.6315
-19.3237 2.70212 121850 -30.6903 -4.05655 221.503 819.279 -13 9892 1 0 0.6315
3.4825 -103.691 121850 3.19963 -8.76217 199.007 779.874 -13 9915 1 0 0.6315
-56.5394 12.1157 121850 -0.394962 3.0994 240.282 957.956 -13 9946 1 0 0.6315
-57.0034 24.4425 121850 -4.2882 -5.2592 187.1 819.253 -13 9954 1 0 0.6315
-44.4367 -41.7173 121850 -25.3454 13.4841 225.174 759.717 -13 9983 1 0 0.6315
-18.7907 0.41881 121850 -5.18487 0.615057 199.049 816.706 -13 9991 1 0 0.6315
-8.73653 47.5407 121850 -0.513679 -4.41363 218.193 819.509 -13 10000 1 0 0.6315
39.789 -25.327 121850 -0.982433 4.26409 220.309 816.484 -13 10010 1 0 0.6315
-31.3412 2.11625 121850 -5.26766 17.3605 231.364 825.725 -13 10013 1 0 0.6315
-37.2129 7.20134 121850 10.0536 21.561 246.596 828.552 -13 10038 1 0 0.6315
-30.3852 -49.1549 121850 -2.98733 1.24446 205.228 899.224 -13 10040 1 0 0.6315
-20.9717 -6.9433 121850 -13.6279 6.63569 181.497 871.766 -13 10043 1 0 0.6315
10.9451 77.5818 121850 4.95072 3.65209 215.142 859.419 -13 10070 1 0 0.6315
27.2318 -5.35649 121850 -23.9398 -0.969347 376.816 755.391 -13 10111 1 0 0.6315
33.89 5.88371 121850 8.53631 6.00925 185.021 819.407 -13 10112 1 0 0.6315
-9.71723 68.7848 121850 6.16662 -9.76793 199.186 853.341 -13 10114 1 0 0.6315
41.9666 -0.983737 121850 -2.06561 -14.2573 218.957 779.497 -13 10115 1 0 0.6315
-14.7303 39.9964 121850 6.94862 7.26596 215.372 868.718 -13 10116 1 0 0.6315
-30.7797 -33.1577 121850 6.34808 8.47897 197.919 883.972 -13 10117 1 0 0.6315
-88.7577 -25.6944 121850 16.9866 -11.4728 142.949 765.452 -13 10121 1 0 0.6315
42.2395 -7.14212 121850 -26.907 23.7668 119.468 761.733 -13 10123 1 0 0.6315
-3.4979 -37.2602 121850 -3.32967 9.31231 215.863 828.398 -13 10127 1 0 0.6315
-21.0887 35.5475 121850 1.64145 -8.79047 222.066 868.689 -13 10132 1 0 0.6315
-78.7441 14.4397 121850 -7.44774 -0.709023 237.354 770.886 -13 10139 1 0 0.6315
-62.8185 44.6662 121850 -3.41891 -6.05441 211.133 819.173 -13 10143 1 0 0.6315
-20.5555 7.54836 121850 -17.8851 -17.6572 210.909 810.263 -13 10147 1 0 0.6315
-55.7485 25.8102 121850 10.2381 -3.66732 223.958 822.441 -13 10153 1 0 0.6315
13.2879 -5.87648 121850 -1.51813 12.616 201.138 828.398 -13 10155 1 0 0.6315
30.6087 20.9871 121850 2.13775 -7.97952 202.231 816.609 -13 10165 1 0 0.6315
39.4694 33.212 121850 -18.8583 1.59273 194.708 828.912 -13 10188 1 0 0.6315
-21.5618 53.7726 121850 -7.67994 -5.17451 233.096 865.625 -13 10199 1 0 0.6315
50.7484 -5.69245 121850 -4.14691 20.988 184.678 865.737 -13 10200 1 0 0.6315
-36.1305 -26.4147 121850 15.4116 4.64192 216.341 825.314 -13 10201 1 0 0.6315
31.2054 6.94498 121850 6.84267 -27.8632 229.725 896.269 -13 10208 1 0 0.6315
0.209764 0.251764 121850 -6.98374 -0.701802 222.677 877.953 -13 10216 1 0 0.6315
30.38 -51.4825 121850 21.2456 -1.42587 191.729 844.362 -13 10218 1 0 0.6315
-15.8691 44.611 121850 0.402887 -12.8785 225.846 828.729 -13 10223 1 0 0.6315
-28.3836 16.4776 121850 13.9548 -10.4973 211.811 874.891 -13 10261 1 0 0.6315
2.9884 7.74476 121850 2.53091 -6.50376 214.617 813.337 -13 10270 1 0 0.6315
