#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
29.1049 -31.1852 42050.2 3.08562 -26.7119 260.109 520.892 -13 1264 1 0 0.6315
-131.643 18.881 42050.2 37.0051 -35.5608 266.944 514.232 -13 1266 1 0 0.6315
8.84718 -27.5861 42050.2 74.7074 8.1993 149.929 496.024 -13 1270 1 0 0.6315
7.5262 15.1505 42050.2 29.0734 -5.08767 213.785 514.744 -13 1275 1 0 0.6315
-81.2159 -1.29679 42050.2 -19.3522 -11.9523 252.42 640.679 -13 1281 1 0 0.6315
-78.7078 -2.82373 42050.2 -86.1202 -31.9895 1064.39 480.974 -13 1289 1 0 0.6315
-25.2534 -54.3769 42050.2 -1.93944 -34.2339 245.778 570.166 -13 1292 1 0 0.6315
67.9292 -80.2175 42050.2 -0.0911961 22.3543 146.42 634.81 -13 1295 1 0 0.6315
-2.37207 -3.91498 42050.2 11.7271 5.83603 273.038 495.015 -13 1300 1 0 0.6315
52.7141 -46.2764 42050.2 12.7035 12.4502 153.146 497.298 -13 1302 1 0 0.6315
51.9719 65.99 42050.2 -1.53635 70.903 809.504 489.056 -13 1303 1 0 0.6315
-77.0622 -91.9747 42050.2 90.9984 36.2126 255.378 494.6 -13 1309 1 0 0.6315
-13.0763 38.0835 42050.2 13.21 17.7177 234.674 545.277 -13 1315 1 0 0.6315
-51.025 -43.6907 42050.2 19.8453 17.2963 275.542 677.886 -13 1316 1 0 0.6315
-40.7409 37.1141 42050.2 -3.41838 -64.6294 159.826 507.207 -13 1322 1 0 0.6315
104.786 75.769 42050.2 -13.168 -3.24784 280.121 594.947 -13 1333 1 0 0.6315
82.8452 48.4529 42050.2 -30.201 0.931957 131.531 502.471 -13 1339 1 0 0.6315
75.6303 16.6978 42050.2 -13.1376 23.7244 140.217 499.715 -13 1340 1 0 0.6315
-8.27223 -40.4447 42050.2 -23.667 29.4234 266.014 524.293 -13 1345 1 0 0.6315
-64.5318 -66.8001 42050.2 15.3303 3.95014 474.698 491.325 -13 1356 1 0 0.6315
-25.3242 -4.53876 42050.2 31.8127 17.357 219.839 515.78 -13 1357 1 0 0.6315
-33.7209 -35.1298 42050.2 18.1582 -40.1714 735.512 487.173 -13 1374 1 0 0.6315
42.0387 -36.737 42050.2 -56.9461 43.2271 166.151 506.53 -13 1375 1 0 0.6315
83.7228 -40.7971 42050.2 2.92089 18.8588 137.116 529.913 -13 1384 1 0 0.6315
4.87339 12.3698 42050.2 8.50282 -6.28797 213.964 526.874 -13 1385 1 0 0.6315
-25.5897 21.3213 42050.2 -10.064 0.656121 155.538 503.485 -13 1386 1 0 0.6315
-34.6794 -4.59302 42050.2 5.30191 23.5736 241.077 533.815 -13 1389 1 0 0.6315
27.28 -4.14937 42050.2 53.2033 -19.2045 153.275 498.831 -13 1392 1 0 0.6315
-29.2446 -91.4338 42050.2 21.6158 -9.38933 157.728 500.845 -13 1393 1 0 0.6315
-63.8093 -55.7713 42050.2 -4.05004 32.4114 274.244 536.453 -13 1396 1 0 0.6315
-64.9381 -28.762 42050.2 -17.8138 -28.3869 200.028 552.149 -13 1401 1 0 0.6315
-9.24985 -33.8528 42050.2 23.2461 18.6763 651.403 487.205 -13 1407 1 0 0.6315
-45.8193 12.7717 42050.2 4.90609 15.0098 270.076 536.761 -13 1410 1 0 0.6315
-79.1043 -28.6696 42050.2 3.21031 -17.0681 170.424 519.377 -13 1411 1 0 0.6315
6.2125 11.5597 42050.2 15.9586 33.1112 263.791 622.429 -13 1413 1 0 0.6315
-66.1422 41.0959 42050.2 -2.07087 50.763 251.921 517.464 -13 1417 1 0 0.6315
-30.1717 -23.8281 42050.2 6.07872 -42.6852 264.531 600.866 -13 1420 1 0 0.6315
12.1046 -211.903 42050.2 64.8809 -30.9514 536.701 488.247 -13 1425 1 0 0.6315
-55.298 -40.6629 42050.2 7.44242 30.1365 274.363 545.293 -13 1430 1 0 0.6315
46.3858 63.1326 42050.2 -23.3539 -21.1631 471.061 492.456 -13 1435 1 0 0.6315
-18.778 -42.0973 42050.2 39.4886 6.21786 236.431 595.694 -13 1438 1 0 0.6315
10.2585 -1.51108 42050.2 -50.8936 -58.6905 579.918 489.089 -13 1443 1 0 0.6315
52.1087 3.94083 42050.2 -11.4433 -4.47308 336.22 488.4 -13 1457 1 0 0.6315
-16.2077 41.5634 42050.2 -3.27173 21.1667 234.227 569.887 -13 1458 1 0 0.6315
56.0863 -13.9328 42050.2 -47.8268 37.8857 333.275 491.646 -13 1463 1 0 0.6315
10.7301 4.23673 42050.2 -40.1981 -53.1662 137.188 496.069 -13 1467 1 0 0.6315
-32.5974 108.718 42050.2 -34.5952 -54.722 501.064 490.934 -13 1470 1 0 0.6315
39.3963 30.4612 42050.2 -33.6752 -3.68659 348.178 491.803 -13 1473 1 0 0.6315
13.6847 -19.3814 42050.2 -15.0258 -10.6574 887.473 481.274 -13 1476 1 0 0.6315
40.0245 -126.105 42050.2 42.9231 36.2697 470.28 489.256 -13 1478 1 0 0.6315
-84.1366 -15.5336 42050.2 15.4162 -13.8889 255.58 533.191 -13 1482 1 0 0.6315
-74.2114 3.75251 42050.2 -27.4165 -19.5429 276.15 491.085 -13 1485 1 0 0.6315
-0.329004 -22.0164 42050.2 -37.6877 -26.5011 241.131 569.98 -13 1496 1 0 0.6315
-17.2293 29.9827 42050.2 14.42 33.9855 266.558 619.38 -13 1504 1 0 0.6315
37.0991 -7.63168 42050.2 6.84611 -0.191377 549.46 484 -13 1507 1 0 0.6315
76.4645 -30.9112 42050.2 -90.6833 57.1398 1760.01 483.064 -13 1508 1 0 0.6315
-71.7602 -1.24675 42050.2 2.87057 1.24253 231.392 623.168 -13 1509 1 0 0.6315
-106.9 3.90276 42050.2 12.187 5.56775 275.848 610.548 -13 1516 1 0 0.6315
-53.3148 -2.99895 42050.2 -1.35178 18.4486 264.81 548.324 -13 1531 1 0 0.6315
-86.6319 34.099 42050.2 15.973 -11.9408 249.393 520.755 -13 1536 1 0 0.6315
64.5887 -103.129 42050.2 9.08105 -5.98399 220.911 579.879 -13 1538 1 0 0.6315
-13.7085 -67.5089 42050.2 0.91761 -21.8478 189.019 558.208 -13 1539 1 0 0.6315
122.279 -42.6381 42050.2 -20.9725 49.9136 436.398 485.489 -13 1542 1 0 0.6315
-48.0571 -40.3134 42050.2 -13.3491 -14.5422 716.006 484.725 -13 1545 1 0 0.6315
19.399 -123.791 42050.2 9.9802 8.78063 268.288 527.621 -13 1551 1 0 0.6315
-2.72742 -80.9762 42050.2 45.0329 19.5004 251.944 533.088 -13 1558 1 0 0.6315
-65.5734 -49.534 42050.2 5.57016 4.93099 259.15 619.809 -13 1566 1 0 0.6315
-59.5291 -12.1044 42050.2 34.4415 3.63274 257.561 564.092 -13 1567 1 0 0.6315
-9.85316 -24.3541 42050.2 23.5949 17.5235 171.869 553.141 -13 1571 1 0 0.6315
25.9988 -111.717 42050.2 24.4401 -0.054552 315.483 499.084 -13 1573 1 0 0.6315
66.2603 6.50089 42050.2 -37.025 52.0164 393.88 491.978 -13 1574 1 0 0.6315
-14.0437 35.7586 42050.2 27.8885 -47.6324 605.864 488.704 -13 1581 1 0 0.6315
-32.6657 14.689 42050.2 21.7539 -39.0653 196.798 570.127 -13 1582 1 0 0.6315
-70.8026 -7.90804 42050.2 -19.5848 -51.6116 503.388 486.806 -13 1585 1 0 0.6315
-117.553 20.3487 42050.2 28.4364 -42.2163 258.111 495.184 -13 1589 1 0 0.6315
31.2289 40.5243 42050.2 -24.0054 8.78078 369.938 490.52 -13 1590 1 0 0.6315
-9.11445 -4.40621 42050.2 -23.4543 -37.2706 665.381 485.104 -13 1596 1 0 0.6315
95.9518 -7.36726 42050.2 4.09078 30.2934 211.868 502.877 -13 1597 1 0 0.6315
-42.5251 46.2103 42050.2 -18.9574 -17.804 203.219 526.722 -13 1599 1 0 0.6315
-20.7866 -118.322 42050.2 61.511 -47.2373 1004.95 484.197 -13 1606 1 0 0.6315
72.5254 4.77837 42050.2 -37.1714 68.6799 575.14 489.126 -13 1609 1 0 0.6315
-20.6834 -6.80673 42050.2 -2.68239 24.7352 220.973 511.253 -13 1614 1 0 0.6315
-55.1478 -21.8426 42050.2 -6.31832 2.31477 245.981 585.221 -13 1615 1 0 0.6315
-51.0673 -78.3717 42050.2 10.9881 30.4269 185.621 501.987 -13 1618 1 0 0.6315
-77.5484 -32.6067 42050.2 -11.7288 4.76481 256.865 561.582 -13 1622 1 0 0.6315
72.6468 -30.1225 42050.2 6.91294 21.6605 413.927 487.615 -13 1626 1 0 0.6315
-23.1825 -39.9673 42050.2 -18.7 -0.6814 387.267 489.576 -13 1627 1 0 0.6315
-84.1956 -57.6366 42050.2 30.532 -5.58189 268.698 521.216 -13 1635 1 0 0.6315
93.9122 -10.3531 42050.2 32.0527 27.457 274.363 536.188 -13 1647 1 0 0.6315
101.311 -56.4271 42050.2 13.2809 31.356 255.965 594.83 -13 1650 1 0 0.6315
-89.3223 8.09454 42050.2 5.68545 -8.84554 236.24 569.964 -13 1651 1 0 0.6315
-93.5111 8.2362 42050.2 12.5736 -6.74808 279.198 539.8 -13 1654 1 0 0.6315
-62.2531 102.724 42050.2 -20.8631 -24.4025 171.72 501.08 -13 1655 1 0 0.6315
-46.262 42.2853 42050.2 0.75344 3.60432 231.473 601.224 -13 1657 1 0 0.6315
-89.6773 -61.8105 42050.2 5.88428 7.41866 305.602 499.343 -13 1660 1 0 0.6315
-59.9171 32.1911 42050.2 -28.4812 9.93125 339.765 492.646 -13 1663 1 0 0.6315
-93.4588 19.4424 42050.2 10.2855 -9.48426 249.918 629.187 -13 1667 1 0 0.6315
164.535 137.849 42050.2 -27.2487 40.8392 994.257 484.648 -13 1673 1 0 0.6315
-90.5533 16.4809 42050.2 -3.12946 0.632633 280.516 607.243 -13 1674 1 0 0.6315
-1.74749 -8.72752 42050.2 32.1687 -37.7544 210.024 523.894 -13 1688 1 0 0.6315
112.532 82.4214 42050.2 -33.5504 26.6306 536.239 485.079 -13 1689 1 0 0.6315
-40.4987 -30.7866 42050.2 -47.2358 12.3327 566.826 491.3 -13 1694 1 0 0.6315
-77.2908 -30.5881 42050.2 20.2478 -12.9295 750.366 483.606 -13 1695 1 0 0.6315
16.5688 -84.9483 42050.2 11.1482 73.338 236.307 534.086 -13 1698 1 0 0.6315
-42.537 -44.1521 42050.2 -8.94174 38.3017 271.526 548.457 -13 1703 1 0 0.6315
-17.415 -60.72 42050.2 13.8187 4.34228 689.417 490.177 -13 1707 1 0 0.6315
46.6655 -110.839 42050.2 10.6983 25.927 294.294 628.68 -13 1714 1 0 0.6315
-287.878 29.2777 42050.2 23.3489 -71.1238 1127.74 481.763 -13 1717 1 0 0.6315
-6.64662 37.0699 42050.2 7.19293 4.35223 191.474 542.227 -13 1719 1 0 0.6315
-77.635 -19.6894 42050.2 18.4747 -6.17096 269.133 512.133 -13 1729 1 0 0.6315
109.162 50.9752 42050.2 -24.1288 7.67219 592.083 485.18 -13 1730 1 0 0.6315
56.3583 89.2278 42050.2 -18.2675 19.5437 333.875 493.914 -13 1731 1 0 0.6315
39.1257 -30.3218 42050.2 59.6861 22.2675 608.756 489.157 -13 1738 1 0 0.6315
-79.3831 6.49532 42050.2 -11.1475 6.71958 271.402 647.197 -13 1740 1 0 0.6315
-47.7529 14.9966 42050.2 14.1267 21.8093 274.717 523.815 -13 1744 1 0 0.6315
23.8287 -59.9605 42050.2 18.587 23.9023 392.86 490.616 -13 1745 1 0 0.6315
-144.809 75.7493 42050.2 -17.6877 -41.3227 272.225 497.383 -13 1748 1 0 0.6315
-29.3136 -18.513 42050.2 -18.564 -5.86919 307.623 491.935 -13 1751 1 0 0.6315
-37.101 49.4187 42050.2 6.07644 -47.8887 825.877 485.103 -13 1753 1 0 0.6315
4.3214 26.83 42050.2 12.6943 -42.9732 174.394 502.845 -13 1762 1 0 0.6315
30.3342 82.9229 42050.2 -23.7007 -4.80158 435.215 492.821 -13 1770 1 0 0.6315
15.4444 31.3239 42050.2 -9.15743 35.3113 215.073 527.104 -13 1773 1 0 0.6315
-52.3972 71.6576 42050.2 -23.7021 3.01699 254.083 576.923 -13 1783 1 0 0.6315
19.1886 -8.52147 42050.2 -61.7759 -40.7679 1448.13 485.409 -13 1788 1 0 0.6315
109.811 58.5078 42050.2 -59.256 20.4638 230.302 509.292 -13 1790 1 0 0.6315
-56.2751 -27.1513 42050.2 22.8624 8.38868 251.698 529.763 -13 1800 1 0 0.6315
-103.33 166.353 42050.2 -26.3601 -46.7278 678.068 484.954 -13 1801 1 0 0.6315
-31.4478 -20.9071 42050.2 -35.1291 12.5866 257.561 558.036 -13 1805 1 0 0.6315
-23.5602 55.5244 42050.2 26.1161 0.312808 245.637 551.572 -13 1812 1 0 0.6315
-75.4469 21.3564 42050.2 11.4407 5.85101 224.648 560.818 -13 1813 1 0 0.6315
50.3637 37.3232 42050.2 -43.7625 2.29385 276.921 572.912 -13 1816 1 0 0.6315
15.8711 -187.922 42050.2 40.1139 -2.60013 436.072 491.18 -13 1820 1 0 0.6315
31.1906 18.8441 42050.2 -38.0994 -38.9373 257.721 536.621 -13 1829 1 0 0.6315
85.4622 67.6078 42050.2 -13.3765 37.5373 509.529 488.828 -13 1834 1 0 0.6315
23.1008 -36.6876 42050.2 16.849 12.8415 340.255 487.038 -13 1836 1 0 0.6315
-16.6425 -168.08 42050.2 36.4404 44.5894 245.594 498.518 -13 1841 1 0 0.6315
-86.3449 -10.1476 42050.2 24.7067 5.68109 249.817 542.486 -13 1844 1 0 0.6315
-103.876 31.1579 42050.2 -8.1819 -65.6589 500.077 487.646 -13 1856 1 0 0.6315
87.6548 17.5745 42050.2 69.8659 -14.7109 928.579 481.156 -13 1861 1 0 0.6315
-39.0328 52.3227 42050.2 -28.5198 -1.03584 253.21 564.632 -13 1862 1 0 0.6315
-13.5768 -4.69915 42050.2 -4.96022 -13.5974 397.109 490.493 -13 1867 1 0 0.6315
2.73336 -60.833 42050.2 16.743 -23.1162 298.296 491.308 -13 1868 1 0 0.6315
53.1261 54.4909 42050.2 6.97597 18.5872 675.383 483.567 -13 1870 1 0 0.6315
-101.94 -4.84513 42050.2 32.8392 -14.6327 217.743 514.822 -13 1875 1 0 0.6315
-43.676 -100.11 42050.2 -1.74643 -11.2405 290.877 545.613 -13 1877 1 0 0.6315
20.4907 -5.74391 42050.2 -20.2209 -37.1499 281.566 527.265 -13 1881 1 0 0.6315
-148.041 70.8034 42050.2 -14.0432 -7.52628 205.901 496.207 -13 1886 1 0 0.6315
-111.047 -51.2916 42050.2 38.8498 -49.3863 723.734 486.108 -13 1887 1 0 0.6315
-44.1049 -29.0164 42050.2 37.0661 -25.6681 249.592 529.964 -13 1892 1 0 0.6315
61.3351 18.9889 42050.2 -39.5596 -14.6307 359.139 492.786 -13 1897 1 0 0.6315
-84.3274 -26.0734 42050.2 9.11284 5.651 266.094 686.834 -13 1898 1 0 0.6315
-5.40585 32.7886 42050.2 6.91091 -5.70621 141.782 495.438 -13 1905 1 0 0.6315
65.5098 -12.5893 42050.2 38.8144 -2.52522 550.259 491.151 -13 1907 1 0 0.6315
-76.5338 -7.49695 42050.2 -25.1148 22.7923 263.129 567.104 -13 1908 1 0 0.6315
40.7645 -23.4327 42050.2 -21.4131 -42.8259 241.596 555.283 -13 1909 1 0 0.6315
-73.9885 -18.377 42050.2 29.2398 -6.16068 238.657 521.391 -13 1912 1 0 0.6315
-50.1194 40.1254 42050.2 9.90487 14.6071 219.026 565.005 -13 1915 1 0 0.6315
71.5369 -6.06553 42050.2 -7.61172 -3.7688 579.091 486.713 -13 1924 1 0 0.6315
-75.5794 -11.6153 42050.2 15.9494 -38.3789 665.001 487.435 -13 1928 1 0 0.6315
-27.5516 37.4362 42050.2 -40.4151 38.7688 703.701 486.979 -13 1933 1 0 0.6315
-84.9791 153.832 42050.2 -80.0921 37.8633 1358.04 484.623 -13 1937 1 0 0.6315
-42.5793 -64.1715 42050.2 8.11913 -16.6103 230.168 537.149 -13 1944 1 0 0.6315
-38.8565 107.014 42050.2 -14.7323 34.3071 218.88 523.634 -13 1951 1 0 0.6315
-55.296 30.8499 42050.2 2.03557 -8.17896 230.059 524.064 -13 1952 1 0 0.6315
-16.6857 90.8794 42050.2 -27.7212 -21.6341 176.087 505.887 -13 1953 1 0 0.6315
138.737 108.606 42050.2 33.2261 85.9957 1163.14 483.884 -13 1956 1 0 0.6315
21.9013 -10.8356 42050.2 15.2524 -36.3834 300.486 491.662 -13 1958 1 0 0.6315
-58.6553 0.93062 42050.2 -38.3244 -12.2746 253.512 603.811 -13 1959 1 0 0.6315
-45.7342 -64.261 42050.2 -38.9445 -21.244 311.969 520.901 -13 1960 1 0 0.6315
37.1755 -64.3615 42050.2 34.9573 24.268 279.688 536.173 -13 1962 1 0 0.6315
12.3934 69.6533 42050.2 -43.7568 27.5968 249.368 524.203 -13 1964 1 0 0.6315
-28.9087 23.5587 42050.2 -33.6257 12.7457 387.766 488.706 -13 1966 1 0 0.6315
-85.8225 -65.4654 42050.2 3.9749 -38.6955 324.577 489.813 -13 1969 1 0 0.6315
-25.0386 -116.898 42050.2 11.6594 12.6929 260.253 527.836 -13 1971 1 0 0.6315
-40.2958 -5.6797 42050.2 14.5648 20.8661 254.59 573.27 -13 1976 1 0 0.6315
66.1946 -31.3451 42050.2 -12.6058 40.2297 786.164 483.701 -13 1977 1 0 0.6315
-59.6936 -12.1438 42050.2 -1.22864 20.5668 245.124 612.989 -13 1986 1 0 0.6315
-70.1533 -109.364 42050.2 -0.342138 -24.6771 259.212 524.769 -13 1988 1 0 0.6315
-32.3442 -61.3179 42050.2 16.0732 14.0463 236.021 517.383 -13 1991 1 0 0.6315
20.4979 -56.5683 42050.2 40.4701 52.1311 529.796 484.75 -13 1999 1 0 0.6315
-29.5438 -33.1869 42050.2 18.1609 -1.18556 222.459 495.107 -13 2001 1 0 0.6315
-91.0858 15.0524 42050.2 -17.3607 -13.4187 275.499 536.727 -13 2012 1 0 0.6315
-19.9311 -75.7746 42050.2 24.9341 7.54812 282.237 517.833 -13 2014 1 0 0.6315
-59.2884 25.3885 42050.2 13.6878 -18.2605 253.683 533.556 -13 2017 1 0 0.6315
88.7357 -45.8057 42050.2 -47.0426 38.936 230.097 512.822 -13 2019 1 0 0.6315
105.544 71.8902 42050.2 -40.9769 16.0289 450.16 490.472 -13 2027 1 0 0.6315
-9.46065 -46.7954 42050.2 5.91507 23.9474 273.86 530.265 -13 2034 1 0 0.6315
-52.7158 11.5163 42050.2 20.8811 13.0188 254.197 634.643 -13 2037 1 0 0.6315
-22.555 -3.31802 42050.2 -21.9895 -24.098 163.844 503.492 -13 2045 1 0 0.6315
88.9919 -170.749 42050.2 49.2996 20.5977 939.103 484.46 -13 2050 1 0 0.6315
49.5801 4.31161 42050.2 -29.5816 2.86066 264.877 604.06 -13 2064 1 0 0.6315
-24.3703 -73.252 42050.2 37.5129 13.3662 383.283 489.321 -13 2067 1 0 0.6315
81.5077 -37.7439 42050.2 -35.6404 -6.96207 262.375 518.298 -13 2068 1 0 0.6315
3.07233 12.1936 42050.2 -0.763582 50.0903 327.132 493.124 -13 2075 1 0 0.6315
-35.0941 -90.4626 42050.2 6.3205 -35.0298 241.851 488.823 -13 2078 1 0 0.6315
-90.3826 26.158 42050.2 -3.49713 -11.8106 248.445 548.959 -13 2087 1 0 0.6315
-82.3216 -31.2764 42050.2 -54.7207 -49.6459 716.234 488.074 -13 2090 1 0 0.6315
25.325 -13.1392 42050.2 1.10078 -19.9028 1533.37 478.508 -13 2095 1 0 0.6315
26.3167 -71.3471 42050.2 2.30862 36.6877 249.584 600.758 -13 2101 1 0 0.6315
-82.2871 71.5487 42050.2 -25.3042 -29.7545 298.66 557.97 -13 2102 1 0 0.6315
-65.3834 56.3605 42050.2 -0.524114 -23.5871 702.128 482.793 -13 2104 1 0 0.6315
-74.5951 -32.8108 42050.2 -5.42183 -30.5536 383.926 489.331 -13 2107 1 0 0.6315
-38.7093 -96.7837 42050.2 18.4026 8.51821 286.779 508.502 -13 2114 1 0 0.6315
-11.1468 -24.9847 42050.2 36.9726 6.61024 222.194 529.644 -13 2123 1 0 0.6315
-55.9797 106.689 42050.2 -13.8347 -18.2406 663.014 484.836 -13 2124 1 0 0.6315
-68.3198 19.8046 42050.2 -7.44278 8.15724 267.591 570.638 -13 2134 1 0 0.6315
-38.3935 14.5497 42050.2 46.0654 -17.2471 189.126 505.604 -13 2139 1 0 0.6315
-48.9239 -18.2759 42050.2 -13.9755 -8.79468 409.518 490.934 -13 2141 1 0 0.6315
-67.0562 -44.2611 42050.2 15.6944 -1.65073 225.874 551.561 -13 2144 1 0 0.6315
29.1416 79.3279 42050.2 -46.9291 -17.8981 275.254 491.517 -13 2152 1 0 0.6315
19.1892 -35.5143 42050.2 -40.915 -23.9564 313.592 494.502 -13 2153 1 0 0.6315
-74.5775 -51.8712 42050.2 9.58451 -9.39695 208.293 494.597 -13 2158 1 0 0.6315
-90.3863 -15.5582 42050.2 3.5088 -21.5661 258.134 610.071 -13 2159 1 0 0.6315
33.7121 10.9713 42050.2 -58.9917 29.437 347.282 492.395 -13 2161 1 0 0.6315
19.7856 35.8241 42050.2 14.1169 10.0591 216.734 520.936 -13 2163 1 0 0.6315
-160.751 -34.2822 42050.2 -54.4348 -33.2857 689.708 487.272 -13 2166 1 0 0.6315
4.99328 -30.1191 42050.2 -52.0697 -37.651 402.353 489.11 -13 2181 1 0 0.6315
-46.6598 -111.005 42050.2 3.7872 -10.0194 328.153 495.883 -13 2182 1 0 0.6315
38.5846 -17.8051 42050.2 -38.1482 26.914 246.773 542.47 -13 2184 1 0 0.6315
-102.996 7.46748 42050.2 -1.71623 7.13774 285.271 588.964 -13 2186 1 0 0.6315
-107.209 68.678 42050.2 14.9385 -77.747 432.21 490.81 -13 2187 1 0 0.6315
23.2214 -65.5969 42050.2 22.1369 48.4648 493.698 490.089 -13 2191 1 0 0.6315
21.5664 19.7894 42050.2 -5.56729 40.3115 242.01 494.351 -13 2194 1 0 0.6315
-21.61 2.98304 42050.2 -5.27062 43.2181 248.495 523.672 -13 2196 1 0 0.6315
61.929 135.46 42050.2 5.00152 12.9244 297.787 567.281 -13 2197 1 0 0.6315
2.07562 -75.4947 42050.2 -44.0362 18.1612 311.523 496.128 -13 2200 1 0 0.6315
-15.0675 -51.9833 42050.2 10.9893 -27.053 559.589 485.597 -13 2202 1 0 0.6315
103.424 67.013 42050.2 -36.5232 -1.22005 218.607 520.865 -13 2205 1 0 0.6315
71.6108 25.1022 42050.2 -6.25579 -1.7111 362.256 490.486 -13 2209 1 0 0.6315
50.792 8.01125 42050.2 -48.5727 29.0344 394.449 492.653 -13 2214 1 0 0.6315
-64.6372 -6.14594 42050.2 39.4225 -6.97005 1289.7 484.456 -13 2217 1 0 0.6315
15.464 -49.2401 42050.2 13.1138 -66.269 238.901 509.403 -13 2223 1 0 0.6315
-15.8304 43.1798 42050.2 3.22141 18.0459 224.382 566.763 -13 2230 1 0 0.6315
-102.634 -4.65797 42050.2 -12.1375 11.4673 269.45 635.407 -13 2231 1 0 0.6315
-80.2022 -7.01017 42050.2 -10.6553 1.90083 256.086 589.232 -13 2233 1 0 0.6315
-2.57442 -87.2237 42050.2 -12.0862 18.2613 319.629 495.872 -13 2241 1 0 0.6315
28.1089 -34.1154 42050.2 4.50035 -9.79399 249.345 526.765 -13 2248 1 0 0.6315
-67.0313 33.3928 42050.2 3.96803 -7.12708 266.867 662.255 -13 2251 1 0 0.6315
84.9121 -58.1658 42050.2 31.957 66.0067 1643.71 480.019 -13 2259 1 0 0.6315
33.3024 34.8505 42050.2 -24.6287 -20.5721 124.702 628.07 -13 2260 1 0 0.6315
-28.006 -6.40141 42050.2 -51.238 -32.4367 226.561 524.861 -13 2268 1 0 0.6315
35.9662 -12.2381 42050.2 -6.00588 23.2446 235.46 515.047 -13 2269 1 0 0.6315
125.079 56.1116 42050.2 -43.5422 6.00787 783.446 487.306 -13 2272 1 0 0.6315
-44.6335 -67.2927 42050.2 -5.45752 -10.0438 242.428 494.542 -13 2291 1 0 0.6315
-100.514 -50.2518 42050.2 17.0076 -5.08667 246.981 564.624 -13 2293 1 0 0.6315
-45.5787 73.5501 42050.2 -16.773 10.1023 232.037 511.423 -13 2296 1 0 0.6315
-2.64118 -47.425 42050.2 -4.69864 8.33236 724.642 482.508 -13 2310 1 0 0.6315
-34.4602 78.9005 42050.2 -38.0489 16.9791 244.982 536.408 -13 2313 1 0 0.6315
68.1811 -62.3377 42050.2 -26.7774 29.5227 186.68 506.615 -13 2316 1 0 0.6315
9.48053 5.51312 42050.2 -29.4771 34.6964 136.623 497.796 -13 2321 1 0 0.6315
-1.051 -71.8917 42050.2 -9.09455 14.4111 262.939 542.994 -13 2322 1 0 0.6315
108.466 14.3101 42050.2 -54.4032 60.4014 332.757 491.243 -13 2330 1 0 0.6315
-50.5452 50.3681 42050.2 -13.1374 24.2302 252.794 585.454 -13 2333 1 0 0.6315
-0.0355096 -188.345 42050.2 55.5964 47.2149 682.039 487.908 -13 2335 1 0 0.6315
-71.5454 -127.758 42050.2 34.9076 -14.9217 274.473 495.1 -13 2336 1 0 0.6315
-17.9147 -21.9655 42050.2 19.6394 10.9215 683.712 484.024 -13 2341 1 0 0.6315
-51.595 -276.747 42050.2 78.1389 34.9147 1107.45 482.186 -13 2342 1 0 0.6315
-69.4879 -46.6902 42050.2 -32.1691 -17.897 278.98 518.276 -13 2343 1 0 0.6315
41.7058 -59.3585 42050.2 -31.5518 29.1816 254.976 501.834 -13 2346 1 0 0.6315
20.2165 110.416 42050.2 -61.3007 -98.3691 1023.85 484.343 -13 2351 1 0 0.6315
-53.5499 33.6474 42050.2 5.61319 26.2232 250.089 515.532 -13 2352 1 0 0.6315
56.8323 -93.2907 42050.2 53.5302 -12.0306 366.094 491.236 -13 2353 1 0 0.6315
-26.2989 -57.5791 42050.2 34.4378 10.111 203.524 549.872 -13 2354 1 0 0.6315
-48.3401 -6.50304 42050.2 7.75829 -0.661363 213.441 530.95 -13 2360 1 0 0.6315
-6.67202 -15.7816 42050.2 14.6652 -5.51624 123.039 504.242 -13 2365 1 0 0.6315
82.5003 18.7781 42050.2 -4.6378 20.8949 235.747 597.368 -13 2368 1 0 0.6315
-39.5748 11.8102 42050.2 6.64661 26.874 257 557.82 -13 2369 1 0 0.6315
-12.2064 81.1198 42050.2 -61.9397 -22.6567 420.6 491.983 -13 2371 1 0 0.6315
70.0533 29.6472 42050.2 -19.7292 30.3156 374.117 493.147 -13 2375 1 0 0.6315
4.27361 102.078 42050.2 -15.5861 13.7212 183.146 580.951 -13 2378 1 0 0.6315
-32.575 -30.3505 42050.2 -24.4137 -10.1649 246.896 570.802 -13 2380 1 0 0.6315
-94.4178 -41.0232 42050.2 6.05556 0.806163 225.278 603.665 -13 2389 1 0 0.6315
-12.6171 37.2717 42050.2 -6.82359 -40.0885 139.141 498.72 -13 2391 1 0 0.6315
35.469 -61.4729 42050.2 -3.53612 24.4231 231.522 533.118 -13 2395 1 0 0.6315
-87.7865 -11.6826 42050.2 18.3103 -7.52619 263.793 597.853 -13 2405 1 0 0.6315
23.7265 -154.918 42050.2 33.3475 1.25718 275.165 610.768 -13 2408 1 0 0.6315
-58.4864 -38.6437 42050.2 8.19501 -12.5148 291.6 499.052 -13 2409 1 0 0.6315
73.3244 -22.3671 42050.2 -1.92622 12.1392 234.948 508.199 -13 2410 1 0 0.6315
39.471 -17.8352 42050.2 -43.1739 50.915 265.37 491.666 -13 2411 1 0 0.6315
27.1774 -51.8349 42050.2 -22.6632 15.7583 246.713 641.405 -13 2413 1 0 0.6315
