#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.1292 -61.0638 126050 43.9859 -0.784462 210.595 868.134 -13 921 1 0 0.6315
-96.8712 64.1528 126050 -52.4846 -15.5539 413.423 777.259 -13 923 1 0 0.6315
102.355 25.0542 126050 -11.6069 7.1201 425.896 781.733 -13 925 1 0 0.6315
63.5169 -76.5823 126050 8.11824 32.275 227.942 886.537 -13 928 1 0 0.6315
-11.7974 -158.085 126050 41.686 -4.4218 293.221 834.563 -13 931 1 0 0.6315
40.1693 -29.6999 126050 -5.41656 29.7667 235.7 837.611 -13 935 1 0 0.6315
-130.076 102.689 126050 -41.0609 -51.5501 537.206 779.32 -13 939 1 0 0.6315
-40.7047 -36.6681 126050 17.7707 -51.9618 217.245 830.89 -13 940 1 0 0.6315
4.75321 91.2342 126050 -37.537 -7.74891 346.06 787.253 -13 943 1 0 0.6315
-23.2303 -34.4372 126050 -61.245 1.67035 335.325 804.097 -13 947 1 0 0.6315
-1.84797 -57.161 126050 24.8484 2.87605 218.134 855.528 -13 951 1 0 0.6315
38.8864 -98.3574 126050 -3.68606 52.3037 328.356 855.845 -13 952 1 0 0.6315
-145.91 1.08513 126050 51.6678 -36.8682 522.696 780.134 -13 953 1 0 0.6315
49.9537 -15.8183 126050 1.39942 17.0417 232.047 840.37 -13 955 1 0 0.6315
-36.0437 -9.36628 126050 -56.4909 -17.9943 269.127 844.095 -13 956 1 0 0.6315
-29.3097 6.40666 126050 -21.9362 -58.7817 368.157 790.308 -13 961 1 0 0.6315
15.169 41.4158 126050 -34.5758 -32.1854 243.977 843.522 -13 962 1 0 0.6315
122.155 -20.7901 126050 32.6645 24.0232 485.633 785.445 -13 963 1 0 0.6315
-30.175 -80.4469 126050 24.1909 28.8327 247.021 994.869 -13 965 1 0 0.6315
-7.11098 -29.4311 126050 34.9322 -32.4929 218.771 880.287 -13 967 1 0 0.6315
37.6944 58.0559 126050 -18.8422 -41.2123 618.243 779.452 -13 970 1 0 0.6315
58.2853 -29.3319 126050 -41.2921 20.6938 293.052 799.558 -13 971 1 0 0.6315
-45.0255 -56.3774 126050 6.09138 -12.0611 195.829 1087.39 -13 975 1 0 0.6315
-23.8581 -18.1495 126050 14.1584 24.1845 205.589 886.952 -13 981 1 0 0.6315
23.8453 1.36119 126050 -21.4142 -6.21268 247.662 837.1 -13 983 1 0 0.6315
-50.7798 22.1995 126050 -44.8147 -0.539415 305.287 793.399 -13 985 1 0 0.6315
-59.9574 -57.4796 126050 15.1272 41.7045 230.927 1024.82 -13 986 1 0 0.6315
-32.5114 62.7257 126050 -57.1533 -2.72143 743.362 768.654 -13 992 1 0 0.6315
-8.03311 58.033 126050 3.42178 -25.5979 208.877 886.369 -13 998 1 0 0.6315
33.5988 -1.61938 126050 -9.33126 23.1055 344.148 796.774 -13 1003 1 0 0.6315
-97.904 -26.4101 126050 24.0966 -12.2625 263.568 831.329 -13 1005 1 0 0.6315
-36.2126 -170.543 126050 52.7287 -11.7392 336.483 798.359 -13 1008 1 0 0.6315
-33.451 -28.368 126050 26.2437 13.2323 248.913 1006.42 -13 1009 1 0 0.6315
-13.4411 -60.094 126050 24.4326 -53.793 418.565 787.258 -13 1022 1 0 0.6315
118.882 28.2729 126050 -76.6299 48.673 504.512 779.535 -13 1025 1 0 0.6315
-43.1533 -88.6235 126050 18.201 -23.2277 584.562 771.969 -13 1028 1 0 0.6315
-84.0297 -66.2307 126050 4.3632 -28.2124 258.433 982.213 -13 1033 1 0 0.6315
-39.456 -100.968 126050 67.0163 -45.522 368.419 783.709 -13 1034 1 0 0.6315
29.0422 -111.982 126050 19.794 38.4137 237.248 915.197 -13 1035 1 0 0.6315
1.87758 -0.486393 126050 -10.257 -52.1165 972.883 766.348 -13 1036 1 0 0.6315
-74.1872 61.0132 126050 -17.5782 -22.0119 395.075 784.359 -13 1038 1 0 0.6315
-14.8955 -156.32 126050 8.40261 -23.2104 282.957 876.956 -13 1044 1 0 0.6315
26.123 16.2293 126050 6.12797 -3.35435 174.819 954.783 -13 1045 1 0 0.6315
-13.6894 -24.3295 126050 13.5541 24.7183 218.476 975.946 -13 1047 1 0 0.6315
74.7366 -55.4436 126050 -12.2773 44.1625 258.849 1006.58 -13 1048 1 0 0.6315
-65.5176 76.0498 126050 -43.193 -44.0305 720.193 771.514 -13 1056 1 0 0.6315
23.11 -25.7415 126050 -6.12027 -8.85117 229.235 899.274 -13 1057 1 0 0.6315
-1.8555 66.7777 126050 -56.8632 -2.63777 213.871 865.3 -13 1058 1 0 0.6315
-6.88853 -75.6217 126050 -25.6869 8.80515 270.219 840.253 -13 1059 1 0 0.6315
-19.1509 17.2864 126050 -27.6966 1.32062 229.763 843.637 -13 1063 1 0 0.6315
50.1661 83.2233 126050 -9.34403 -1.31687 197.753 837.358 -13 1064 1 0 0.6315
-126.247 -27.9885 126050 -7.0069 -26.0584 597.221 776.58 -13 1068 1 0 0.6315
-77.9523 -154.386 126050 34.1997 -14.5799 281.436 844.177 -13 1069 1 0 0.6315
-27.0071 -109.657 126050 13.8052 43.5976 671.994 772.248 -13 1071 1 0 0.6315
-1.20688 -35.1255 126050 11.6658 27.5566 258.394 1015.67 -13 1074 1 0 0.6315
8.87605 -54.8861 126050 -35.9985 30.4816 238.513 929.333 -13 1079 1 0 0.6315
76.026 -43.5057 126050 60.5909 -17.1449 794.382 766.717 -13 1085 1 0 0.6315
-11.7431 -96.3827 126050 33.3687 -14.5082 362.827 792.238 -13 1088 1 0 0.6315
-5.54551 -47.8837 126050 -6.40278 -67.7715 170.899 813.045 -13 1089 1 0 0.6315
49.8854 44.5935 126050 -21.0446 9.95392 213.956 855.782 -13 1093 1 0 0.6315
-32.1856 -34.2105 126050 -13.1219 -52.4578 256.666 1065.28 -13 1094 1 0 0.6315
-53.0837 -41.657 126050 -7.78043 -38.7259 267.029 1050.26 -13 1098 1 0 0.6315
27.0998 -53.3087 126050 21.9328 29.4945 701.768 772.686 -13 1100 1 0 0.6315
77.2595 121.009 126050 -40.4767 0.715848 400.358 790.616 -13 1103 1 0 0.6315
49.2675 -21.3106 126050 8.74688 36.2029 216.416 849.695 -13 1107 1 0 0.6315
-56.4154 38.6678 126050 44.0537 -60.9209 194.589 831.799 -13 1109 1 0 0.6315
-77.6212 47.077 126050 -7.81782 -23.1048 197.376 840.588 -13 1111 1 0 0.6315
67.1616 -17.2633 126050 11.5982 6.5716 252.621 822.433 -13 1118 1 0 0.6315
-51.2924 -13.4063 126050 37.8945 -18.9433 179.594 941.926 -13 1119 1 0 0.6315
43.5038 134.468 126050 -75.4693 -9.4476 240.411 831.855 -13 1137 1 0 0.6315
92.5485 -1.73583 126050 -6.54411 41.1659 258.561 971.732 -13 1144 1 0 0.6315
-41.1219 51.1934 126050 -23.3544 12.4381 203.508 859.131 -13 1147 1 0 0.6315
3.39377 11.1864 126050 14.6422 -35.5568 217.965 856.089 -13 1151 1 0 0.6315
-31.0803 -72.9771 126050 36.9905 -4.4688 683.959 772.23 -13 1153 1 0 0.6315
-25.6211 -49.7368 126050 42.0972 -0.0358167 1550.71 765.096 -13 1155 1 0 0.6315
5.13657 -33.0649 126050 -13.2565 -1.4973 360.861 787.011 -13 1157 1 0 0.6315
12.2066 26.4346 126050 7.82753 -3.90598 687.039 771.287 -13 1165 1 0 0.6315
-16.7851 -40.4126 126050 12.417 30.1719 226.362 969.791 -13 1167 1 0 0.6315
4.55244 -57.7173 126050 43.2392 -27.2654 285.62 802.209 -13 1169 1 0 0.6315
-11.1945 -39.0653 126050 18.6814 7.72739 191.523 1144.8 -13 1175 1 0 0.6315
-118.935 7.11425 126050 17.7135 -41.5045 276.107 849.934 -13 1178 1 0 0.6315
45.4271 -9.59456 126050 -0.400561 21.8898 234.123 850.232 -13 1183 1 0 0.6315
-32.3421 -93.9695 126050 3.49316 -43.7928 447.093 780.945 -13 1184 1 0 0.6315
47.5322 -91.3487 126050 45.6369 24.7594 823.051 763.763 -13 1187 1 0 0.6315
29.5892 34.788 126050 -14.4072 20.0035 200.59 831.114 -13 1194 1 0 0.6315
77.3388 -17.1198 126050 -39.0651 9.57666 257.334 1000.94 -13 1196 1 0 0.6315
114.321 -81.6763 126050 18.433 27.8244 405.048 787.422 -13 1198 1 0 0.6315
10.0911 -45.5138 126050 39.6974 -22.2728 214.881 894.65 -13 1201 1 0 0.6315
-1.43181 -15.8945 126050 -45.508 25.4589 230.448 895.847 -13 1207 1 0 0.6315
129.799 79.4825 126050 -28.9782 20.3818 253.46 828.502 -13 1217 1 0 0.6315
73.8385 -75.4968 126050 21.0939 -5.73931 797.179 769.538 -13 1220 1 0 0.6315
-7.79577 22.3105 126050 8.36645 0.210449 215.133 898.993 -13 1221 1 0 0.6315
-25.055 -8.60732 126050 26.0916 10.921 262.24 834.742 -13 1223 1 0 0.6315
-2.51028 52.3165 126050 -22.2351 -13.5999 573.619 774.609 -13 1225 1 0 0.6315
4.59239 70.3412 126050 -10.1821 -5.27419 236.615 828.424 -13 1235 1 0 0.6315
45.2504 19.7574 126050 2.65446 30.385 221.312 852.557 -13 1241 1 0 0.6315
81.9203 25.5994 126050 13.2151 5.09863 222.21 926.832 -13 1243 1 0 0.6315
-43.8796 21.4634 126050 -41.8932 -38.89 251.934 972.635 -13 1245 1 0 0.6315
-29.5538 134.53 126050 6.63572 -2.93616 228.163 831.342 -13 1247 1 0 0.6315
-40.9887 28.8093 126050 10.3741 -39.3728 341.594 795.293 -13 1250 1 0 0.6315
36.7396 97.6391 126050 -19.2556 -10.7312 405.961 784.219 -13 1251 1 0 0.6315
16.796 -42.4803 126050 16.6578 1.56615 222.943 859.03 -13 1252 1 0 0.6315
-8.78439 -11.75 126050 -9.76307 -3.79542 231.393 883.715 -13 1255 1 0 0.6315
-79.5845 59.9871 126050 -58.5231 -27.0841 238.813 858.832 -13 1256 1 0 0.6315
-123.953 16.9737 126050 -30.6596 -13.8332 253.111 896.573 -13 1259 1 0 0.6315
13.5518 -98.8505 126050 3.56099 45.5302 319.25 830.803 -13 1264 1 0 0.6315
49.9363 -86.3151 126050 14.4143 25.1893 218.263 827.82 -13 1269 1 0 0.6315
-101.781 -114.589 126050 31.0063 -46.6126 483.965 779.593 -13 1270 1 0 0.6315
-14.5283 -9.56154 126050 -6.07933 -15.0785 222.245 833.645 -13 1279 1 0 0.6315
123.739 92.4243 126050 -53.8474 21.6283 251.525 843.924 -13 1284 1 0 0.6315
-1.13473 -17.4993 126050 14.3019 -39.4024 195.78 833.083 -13 1286 1 0 0.6315
-12.5221 -36.3631 126050 22.4395 -29.1062 178.912 852.926 -13 1288 1 0 0.6315
135.157 -27.0244 126050 -22.3951 26.3902 266.023 828.638 -13 1293 1 0 0.6315
6.27271 12.0802 126050 -4.97851 10.9136 223.881 1055.8 -13 1294 1 0 0.6315
14.1031 -13.8612 126050 2.91247 13.9828 322.091 801.096 -13 1297 1 0 0.6315
-42.2964 84.9645 126050 -2.20402 14.2848 511.98 779.914 -13 1300 1 0 0.6315
-19.3775 37.2169 126050 16.1917 -31.2945 462.021 779.227 -13 1302 1 0 0.6315
-24.9704 25.1931 126050 -18.753 -22.8161 1070.43 770.545 -13 1303 1 0 0.6315
-61.2242 -7.5251 126050 3.85839 -29.5656 186.129 933 -13 1307 1 0 0.6315
19.3727 27.7671 126050 23.424 -2.49123 194.428 957.647 -13 1308 1 0 0.6315
-154.025 70.5312 126050 -42.6623 -40.0335 526.103 778.004 -13 1309 1 0 0.6315
-61.1391 52.1502 126050 -19.8811 -3.678 265.406 859.421 -13 1315 1 0 0.6315
-17.94 26.0935 126050 -2.3062 -9.44583 209.862 991.675 -13 1316 1 0 0.6315
57.918 -17.9881 126050 22.4268 11.9483 213.539 966.924 -13 1318 1 0 0.6315
-94.7971 -10.7236 126050 9.73494 -24.4502 192.162 861.94 -13 1321 1 0 0.6315
-66.5334 -116.678 126050 36.478 5.14883 392.516 789.67 -13 1322 1 0 0.6315
-58.7634 -13.1845 126050 -43.7082 -9.83752 263.578 957.581 -13 1323 1 0 0.6315
17.4452 24.1327 126050 8.52177 49.0843 221.855 908.309 -13 1333 1 0 0.6315
19.056 -54.8779 126050 -16.3231 24.8957 233.626 834.353 -13 1334 1 0 0.6315
38.5705 60.392 126050 -64.7668 19.3715 221.215 868.618 -13 1336 1 0 0.6315
70.1847 26.7439 126050 -25.2148 27.2372 243.725 834.589 -13 1338 1 0 0.6315
54.2187 -34.1786 126050 41.2139 6.28642 481.783 780.877 -13 1340 1 0 0.6315
-79.0014 16.1931 126050 -30.336 -29.7727 183.907 886.325 -13 1343 1 0 0.6315
-37.9203 -58.5701 126050 3.04024 -42.0285 214.04 837.181 -13 1345 1 0 0.6315
-60.5413 8.74704 126050 -19.197 -33.9788 652.275 774.444 -13 1356 1 0 0.6315
-93.04 89.7523 126050 -9.87654 -55.1845 247.151 849.168 -13 1365 1 0 0.6315
47.8505 -2.29767 126050 63.334 23.4572 902.251 769.3 -13 1374 1 0 0.6315
86.0557 -34.5289 126050 54.9033 -20.4439 423.382 792.281 -13 1375 1 0 0.6315
1.13776 51.9201 126050 7.80126 -0.293805 214.184 880.793 -13 1378 1 0 0.6315
-15.332 -7.87294 126050 3.27477 46.8889 262.501 840.653 -13 1385 1 0 0.6315
47.258 -54.4667 126050 24.1394 -16.0084 401.608 786.349 -13 1386 1 0 0.6315
108.298 -41.1601 126050 39.4566 24.0494 401.76 783.905 -13 1393 1 0 0.6315
-103.122 5.67674 126050 4.25806 -30.5066 416.723 787.56 -13 1394 1 0 0.6315
-52.8712 -24.4645 126050 14.9542 -28.1402 264.841 849.882 -13 1396 1 0 0.6315
49.795 20.4051 126050 31.2491 36.533 237.392 856.1 -13 1400 1 0 0.6315
-51.0392 42.9163 126050 -43.9377 7.75729 266.298 856.02 -13 1402 1 0 0.6315
38.0153 -80.0334 126050 5.56279 3.34549 822.122 769.757 -13 1407 1 0 0.6315
132.694 -58.6841 126050 0.674299 27.7072 237.72 851.913 -13 1409 1 0 0.6315
40.8928 -27.2163 126050 -39.3542 21.3691 230.526 849.238 -13 1410 1 0 0.6315
-41.136 32.1669 126050 -23.8496 15.4767 266.822 936.043 -13 1413 1 0 0.6315
112.06 -49.8803 126050 12.1626 8.38509 247.619 825.203 -13 1419 1 0 0.6315
-26.8325 -36.2373 126050 19.3364 -22.6046 220.524 1058.61 -13 1421 1 0 0.6315
-82.3263 -144.226 126050 2.90006 -34.7565 319.083 831.376 -13 1424 1 0 0.6315
-7.8232 87.4298 126050 -15.1246 -12.9943 190.047 858.939 -13 1430 1 0 0.6315
22.3509 26.3897 126050 -0.928428 -2.20795 227.28 856.209 -13 1431 1 0 0.6315
-25.7307 -5.79614 126050 -20.8035 -0.875348 224.158 1018.93 -13 1432 1 0 0.6315
-52.167 25.5316 126050 -17.8677 -32.6431 205.761 862.219 -13 1433 1 0 0.6315
-18.9927 -19.8388 126050 16.7101 -14.591 222.71 972.38 -13 1434 1 0 0.6315
43.0961 42.8781 126050 11.5901 43.084 675.199 775.836 -13 1435 1 0 0.6315
46.8159 -1.84444 126050 7.84457 3.19411 195.53 908.638 -13 1438 1 0 0.6315
5.96731 25.6965 126050 -12.148 -9.09837 190.607 846.99 -13 1442 1 0 0.6315
-62.7335 37.2996 126050 -32.8153 -55.6119 214.387 834.359 -13 1448 1 0 0.6315
-70.1442 -106.723 126050 21.256 4.55035 233.251 877.525 -13 1450 1 0 0.6315
7.49844 -155.387 126050 -3.51588 23.4188 270.387 839.875 -13 1452 1 0 0.6315
17.3771 -58.6944 126050 28.8988 36.6794 314.151 801.65 -13 1453 1 0 0.6315
41.0652 47.9714 126050 -43.6199 -9.62472 425.245 788.321 -13 1454 1 0 0.6315
11.6674 -46.7936 126050 -34.8927 22.6637 589.131 772.468 -13 1457 1 0 0.6315
98.0576 -16.244 126050 -2.01122 33.9582 241.706 849.838 -13 1459 1 0 0.6315
6.74928 -2.86247 126050 35.7652 -59.8651 604.429 775.793 -13 1463 1 0 0.6315
-45.8489 -9.12151 126050 4.43646 -58.8671 250.73 846.904 -13 1465 1 0 0.6315
-65.2678 115.665 126050 -22.7475 -53.7822 417.315 782.518 -13 1467 1 0 0.6315
122.489 -77.479 126050 23.1301 57.0414 642.317 775.771 -13 1470 1 0 0.6315
-90.4017 -15.2947 126050 -14.6182 -23.3887 594.544 775.433 -13 1473 1 0 0.6315
-58.4513 17.1924 126050 -32.7934 -7.25183 334.038 807.041 -13 1474 1 0 0.6315
71.0016 -5.85954 126050 12.9165 53.9056 660.21 773.064 -13 1478 1 0 0.6315
25.5774 42.1909 126050 -48.9802 -12.8324 253.917 846.715 -13 1482 1 0 0.6315
-27.0562 39.2803 126050 -13.9098 12.728 198.241 896.017 -13 1483 1 0 0.6315
-45.2348 28.1116 126050 34.2768 -28.1154 239.701 874.65 -13 1484 1 0 0.6315
-63.8348 -29.7737 126050 -27.8967 -10.2826 498.613 776.116 -13 1485 1 0 0.6315
-16.1898 -47.8331 126050 16.5339 -16.0739 218.381 1019.08 -13 1487 1 0 0.6315
76.3515 11.9382 126050 -12.433 40.1245 370.307 787.136 -13 1491 1 0 0.6315
43.9271 -4.05132 126050 -5.55871 -10.5046 203.29 1025.32 -13 1493 1 0 0.6315
-97.7735 -90.9035 126050 -24.3919 -31.1378 298.902 806.026 -13 1495 1 0 0.6315
55.7388 3.06407 126050 0.902092 -50.2657 252.776 883.836 -13 1496 1 0 0.6315
-21.135 24.5947 126050 -53.2827 -4.86347 233.425 917.541 -13 1499 1 0 0.6315
8.48568 -40.9079 126050 -23.9494 0.116974 214.934 886.66 -13 1503 1 0 0.6315
-7.24673 -10.9995 126050 24.9381 -20.043 758.139 766.498 -13 1507 1 0 0.6315
-24.474 -17.9456 126050 13.346 -26.8506 188.219 936.155 -13 1509 1 0 0.6315
82.2567 -145.357 126050 64.5767 33.348 361.54 793.613 -13 1515 1 0 0.6315
50.8599 -50.274 126050 -7.67629 15.5455 212.655 923.825 -13 1516 1 0 0.6315
-7.93651 117.755 126050 -24.834 -19.2317 199.955 899.391 -13 1517 1 0 0.6315
24.4199 -46.9405 126050 -46.4072 59.149 398.016 791.991 -13 1523 1 0 0.6315
-50.3746 -86.2798 126050 34.9954 41.8877 243.678 828.045 -13 1530 1 0 0.6315
-9.46015 -119.655 126050 31.6572 -32.5332 262.96 862.706 -13 1531 1 0 0.6315
1.08936 -55.6373 126050 20.4682 27.0206 266.471 834.808 -13 1536 1 0 0.6315
0.504084 36.439 126050 -39.9272 34.3299 645.675 769.148 -13 1542 1 0 0.6315
18.349 11.3646 126050 -50.2296 20.6653 918.356 766.777 -13 1545 1 0 0.6315
4.96995 -68.0644 126050 38.2525 -12.5989 236.121 892.98 -13 1547 1 0 0.6315
21.2907 -124.434 126050 19.8913 -5.99079 238.112 829.178 -13 1555 1 0 0.6315
24.6668 34.4701 126050 2.38062 23.5182 210.445 929.664 -13 1557 1 0 0.6315
68.7418 -78.7679 126050 23.1331 23.4789 464.844 781.472 -13 1559 1 0 0.6315
-96.0364 7.4673 126050 -5.5672 -16.6758 189.562 947.768 -13 1561 1 0 0.6315
54.1531 15.7142 126050 -22.4622 -3.27244 239.692 932.924 -13 1566 1 0 0.6315
-11.0573 -96.2944 126050 45.8749 -11.5899 248.465 801.976 -13 1572 1 0 0.6315
-36.5804 64.2079 126050 -19.4369 -40.714 379.059 786.488 -13 1573 1 0 0.6315
-84.9972 33.2453 126050 -4.55088 -29.9519 611.941 775.71 -13 1574 1 0 0.6315
-16.1514 76.6391 126050 -24.8827 -13.0661 199.96 864.98 -13 1575 1 0 0.6315
7.6318 43.1433 126050 15.3608 -8.13612 215.635 889.676 -13 1577 1 0 0.6315
-50.5812 -34.1249 126050 24.0045 9.94068 225.828 877.499 -13 1580 1 0 0.6315
47.2729 10.891 126050 44.0593 -21.6291 785.705 771.503 -13 1581 1 0 0.6315
29.8112 -74.6971 126050 62.5999 -3.47231 710.067 769.94 -13 1585 1 0 0.6315
38.5307 114.506 126050 -32.0841 47.9561 407.884 783.796 -13 1589 1 0 0.6315
-30.538 -6.5893 126050 6.17309 -29.821 555.011 774.005 -13 1590 1 0 0.6315
66.2458 73.3653 126050 -7.94159 40.3915 243.058 843.489 -13 1591 1 0 0.6315
-94.7484 34.2035 126050 -8.59698 1.53021 864.32 767.529 -13 1596 1 0 0.6315
2.74519 44.6647 126050 -31.4259 7.13711 253.693 972.856 -13 1605 1 0 0.6315
75.9383 -20.1885 126050 12.1871 69.864 788.474 771.909 -13 1609 1 0 0.6315
46.4043 -43.4206 126050 -6.13675 45.1702 289.076 789.521 -13 1611 1 0 0.6315
-51.8575 -7.41307 126050 20.3174 -32.0042 169.97 899.025 -13 1615 1 0 0.6315
4.00132 -128.04 126050 15.0941 -17.1423 494.114 785.248 -13 1618 1 0 0.6315
49.7526 36.6218 126050 -18.6039 34.7799 453.302 782.162 -13 1619 1 0 0.6315
79.7104 -30.7908 126050 -21.4245 55.1076 613.028 771.811 -13 1626 1 0 0.6315
78.5047 -12.0157 126050 -48.073 27.411 531.298 775.17 -13 1627 1 0 0.6315
29.8878 78.3487 126050 35.4643 -9.45042 213.258 831.414 -13 1630 1 0 0.6315
71.9084 -163.437 126050 30.5829 38.6891 360.382 786.206 -13 1631 1 0 0.6315
15.1283 -16.7929 126050 -9.48079 55.6847 230.709 834.207 -13 1635 1 0 0.6315
-32.3477 -10.5681 126050 -27.233 -28.2771 397.926 786.306 -13 1637 1 0 0.6315
1.27881 -61.2807 126050 25.627 -16.5507 341.772 797.017 -13 1638 1 0 0.6315
15.521 -38.1547 126050 5.83548 -8.7365 437.562 782.468 -13 1648 1 0 0.6315
30.4235 -67.3745 126050 13.3554 17.9479 349.322 786.743 -13 1652 1 0 0.6315
-14.0724 7.0358 126050 -1.09893 -8.74876 217.089 1016 -13 1653 1 0 0.6315
-84.8337 -23.3421 126050 31.9501 -15.3782 187.668 852.652 -13 1654 1 0 0.6315
-29.7518 -146.934 126050 43.1844 10.5693 356.035 786.934 -13 1655 1 0 0.6315
50.0142 -54.165 126050 8.29459 -15.12 286.456 807.708 -13 1658 1 0 0.6315
6.30559 -3.16339 126050 22.554 -4.05468 452.549 781.032 -13 1660 1 0 0.6315
-128.749 -11.8501 126050 -11.6402 -12.7728 229.008 846.146 -13 1662 1 0 0.6315
15.8066 17.5669 126050 -45.7869 44.454 533.362 776.858 -13 1663 1 0 0.6315
37.5239 35.767 126050 -38.5406 38.0003 389.59 788.312 -13 1666 1 0 0.6315
61.8765 -96.024 126050 42.6109 25.0904 488.036 779.127 -13 1669 1 0 0.6315
33.6035 -72.5291 126050 50.4474 19.7669 231.673 840.076 -13 1671 1 0 0.6315
38.3843 26.77 126050 -5.4644 45.4581 178.365 865.341 -13 1672 1 0 0.6315
51.2561 100.889 126050 -6.41926 10.8123 200.408 920.835 -13 1674 1 0 0.6315
-54.1712 13.3876 126050 5.12108 -45.3305 365.947 794.105 -13 1678 1 0 0.6315
-7.24508 49.2388 126050 21.6378 33.9157 232.692 846.513 -13 1679 1 0 0.6315
160.224 62.3584 126050 -26.4714 37.6794 697.32 768.797 -13 1689 1 0 0.6315
-86.7376 -25.9501 126050 -9.33856 -23.4981 902.836 765.536 -13 1695 1 0 0.6315
22.7195 -17.9715 126050 8.70909 2.44343 221.783 1034.68 -13 1705 1 0 0.6315
40.9842 46.8301 126050 -7.1759 6.00479 850.768 772.484 -13 1707 1 0 0.6315
-13.627 11.2168 126050 -38.9098 -1.86693 246.338 827.984 -13 1709 1 0 0.6315
32.1061 65.9021 126050 -43.7874 -12.5713 205.006 942.244 -13 1714 1 0 0.6315
61.6211 14.2688 126050 5.13133 2.80983 451.534 785.074 -13 1716 1 0 0.6315
-46.0085 14.8983 126050 7.62708 63.3593 231.664 954.034 -13 1721 1 0 0.6315
-22.9058 -46.0802 126050 8.87931 32.9291 194.78 972.677 -13 1723 1 0 0.6315
-47.2751 30.1794 126050 -5.3073 -25.6918 203.492 852.9 -13 1726 1 0 0.6315
-66.9845 5.38845 126050 14.635 4.60164 813.145 767.623 -13 1730 1 0 0.6315
45.0922 92.6494 126050 -46.1107 -53.4747 495.502 781.902 -13 1731 1 0 0.6315
-7.74734 34.1931 126050 -28.5966 0.329886 266.386 856.742 -13 1733 1 0 0.6315
-53.6874 -2.70181 126050 39.8044 -15.025 201.565 908.392 -13 1736 1 0 0.6315
55.8873 -23.8138 126050 73.3433 -7.31577 796.141 771.959 -13 1738 1 0 0.6315
-4.05224 57.653 126050 -21.4769 7.72641 186.701 960.191 -13 1740 1 0 0.6315
1.3064 70.8935 126050 -26.2994 12.6733 247.84 886.794 -13 1741 1 0 0.6315
-24.6623 -23.3636 126050 10.4933 11.8815 182.952 836.992 -13 1744 1 0 0.6315
16.2806 -48.7131 126050 15.4891 18.6315 569.11 773.999 -13 1745 1 0 0.6315
114.95 -113.099 126050 -1.54693 48.4936 362.768 789.425 -13 1749 1 0 0.6315
-14.8182 -41.6853 126050 -9.75611 -2.39898 558.047 775.072 -13 1751 1 0 0.6315
-13.8048 -62.2915 126050 55.2588 34.1545 205.097 878.026 -13 1752 1 0 0.6315
-44.0637 96.6688 126050 -20.5183 -28.7913 230.698 840.216 -13 1754 1 0 0.6315
19.3628 -83.3875 126050 14.8348 -2.26327 220.892 865.234 -13 1755 1 0 0.6315
23.0417 88.7828 126050 -9.31762 1.98641 373.172 791.669 -13 1762 1 0 0.6315
-37.727 -58.7556 126050 22.3043 -4.22153 262.672 868.65 -13 1769 1 0 0.6315
-72.2834 -87.7121 126050 28.5429 -9.14099 589.736 776.791 -13 1770 1 0 0.6315
48.5608 91.1937 126050 -47.0682 -49.8622 325.35 792.643 -13 1776 1 0 0.6315
10.9484 -33.8158 126050 -9.47743 16.1456 212.7 871.452 -13 1782 1 0 0.6315
-78.8539 -96.9886 126050 69.9245 -19.5048 298.299 799.143 -13 1790 1 0 0.6315
62.7706 -56.426 126050 36.6935 0.669968 219.011 874.499 -13 1795 1 0 0.6315
10.6342 45.7938 126050 -37.8984 10.9491 170.977 901.759 -13 1797 1 0 0.6315
83.0685 -118.35 126050 -13.625 63.6907 269.606 844.53 -13 1800 1 0 0.6315
-16.1219 77.5307 126050 0.354097 -28.9918 199.921 874.32 -13 1813 1 0 0.6315
-85.442 -70.1966 126050 34.7923 -2.93586 260.849 834.397 -13 1815 1 0 0.6315
52.6736 -78.7761 126050 56.7845 30.3301 254.816 846.886 -13 1817 1 0 0.6315
77.9232 -46.9995 126050 10.8589 20.993 220.59 837.713 -13 1819 1 0 0.6315
129.596 -55.8485 126050 -30.539 16.0427 620.922 774.661 -13 1820 1 0 0.6315
4.74428 -138.414 126050 29.5696 -41.7373 235.645 844.537 -13 1821 1 0 0.6315
66.9194 -15.8143 126050 -36.5284 -6.5001 407.259 788.124 -13 1824 1 0 0.6315
-62.8053 47.2236 126050 4.52428 -67.192 252.502 849.602 -13 1829 1 0 0.6315
29.7995 -44.8946 126050 79.382 33.7114 181.984 853.426 -13 1832 1 0 0.6315
-63.1028 -37.4483 126050 48.7946 -19.7787 714.606 772.207 -13 1834 1 0 0.6315
-12.3577 10.1561 126050 -18.3088 6.41488 178.132 1065.13 -13 1835 1 0 0.6315
48.5371 -55.7231 126050 25.7096 18.7895 492.24 771.439 -13 1836 1 0 0.6315
32.2633 97.0498 126050 -0.321204 64.6119 252.94 840.497 -13 1837 1 0 0.6315
27.9189 3.97363 126050 9.07872 22.3895 246.926 1055.7 -13 1842 1 0 0.6315
-60.7246 -54.3751 126050 11.5203 9.37134 273.04 855.943 -13 1844 1 0 0.6315
