#BLTrackFile VirtualDetector/DetLast
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
95.0115 -33.6339 131750 -22.2745 -9.18533 248.836 491.927 -13 8255 1 0 1
22.0761 -41.1429 131750 -32.1707 -29.203 246.196 480.598 -13 8257 1 0 1
26.7732 97.3823 131750 -10.5056 0.199428 249.779 492.325 -13 8258 1 0 1
66.2391 -55.4746 131750 -31.1301 -34.0433 245.707 482.877 -13 8259 1 0 1
35.8133 -126.884 131750 -17.9339 -8.26582 249.219 492.507 -13 8263 1 0 1
76.9001 -82.6645 131750 -32.2675 -28.3669 246.281 484.811 -13 8265 1 0 1
31.2939 -52.5923 131750 -31.5954 -31.3849 246.001 485.708 -13 8266 1 0 1
93.6807 -60.2269 131750 -32.773 -23.8056 246.697 484.762 -13 8270 1 0 1
31.1758 -118.718 131750 -25.051 -8.92652 248.582 484.909 -13 8272 1 0 1
66.0591 -14.5974 131750 -32.034 -25.8554 246.587 487.496 -13 8274 1 0 1
-27.8738 -111.717 131750 -23.3678 -6.55558 248.819 486.739 -13 8275 1 0 1
-50.2076 -57.1943 131750 -27.8332 -11.1496 248.195 493.185 -13 8276 1 0 1
-7.71044 70.3224 131750 -16.8077 -5.89366 249.365 486.318 -13 8277 1 0 1
-75.9171 18.652 131750 -14.4691 -5.62925 249.517 495.689 -13 8278 1 0 1
-55.9524 -124.457 131750 2.30045 -2.47537 249.977 503.143 -13 8280 1 0 1
34.4099 -126.878 131750 -17.1527 -4.77385 249.365 484.457 -13 8281 1 0 1
-43.5992 35.6804 131750 -15.4717 -9.21083 249.351 485.173 -13 8282 1 0 1
-5.8567 98.6462 131750 -8.30988 2.6672 249.848 492.364 -13 8286 1 0 1
92.539 -49.1495 131750 -32.6942 -24.9658 246.592 480.929 -13 8287 1 0 1
-10.8182 130.949 131750 0.893993 2.57451 249.985 496.461 -13 8288 1 0 1
81.732 -47.8167 131750 -31.7173 -31.8237 245.929 479.531 -13 8289 1 0 1
83.211 -83.5506 131750 -31.6437 -12.5164 247.673 486.513 -13 8291 1 0 1
43.4405 -4.99054 131750 -31.8691 -23.7499 246.82 484.866 -13 8292 1 0 1
138.642 35.4656 131750 5.63932 -0.936576 249.935 502.268 -13 8293 1 0 1
2.6346 -97.7022 131750 -33.2336 -20.6643 246.918 490.049 -13 8294 1 0 1
86.4686 -28.2885 131750 -32.4236 -20.1413 247.069 483.243 -13 8296 1 0 1
-72.8339 -38.4598 131750 -14.2254 -8.95867 249.434 490.159 -13 8298 1 0 1
55.3443 -82.2404 131750 -31.9657 -30.681 246.042 485.586 -13 8299 1 0 1
103.944 -54.0244 131750 -13.5662 -9.04098 249.468 489.782 -13 8300 1 0 1
-61.339 -114.914 131750 -9.4783 -6.14888 249.745 491.996 -13 8302 1 0 1
81.9642 113.54 131750 -2.11525 -2.73772 249.976 505.53 -13 8303 1 0 1
11.9864 58.2989 131750 -16.7132 -10.0535 249.238 486.377 -13 8305 1 0 1
58.1077 -9.69424 131750 -31.9635 -24.8994 246.695 478.739 -13 8307 1 0 1
-84.8778 -117.085 131750 -7.45743 -8.21956 249.754 502.949 -13 8308 1 0 1
-105.53 -93.2366 131750 0.313272 -5.7904 249.933 503.242 -13 8309 1 0 1
17.0216 -40.847 131750 -32.3746 -28.1356 246.293 483.295 -13 8310 1 0 1
37.8024 -112.813 131750 -33.8453 -19.9973 246.89 485.815 -13 8311 1 0 1
86.8216 -102.298 131750 -11.7849 -0.737678 249.721 493.258 -13 8312 1 0 1
111.529 -34.4934 131750 -13.8368 -1.09502 249.614 494.379 -13 8313 1 0 1
73.7785 -35.816 131750 -31.4092 -32.1772 245.923 484.12 -13 8314 1 0 1
-22.3034 -124.49 131750 -17.1376 -4.90037 249.364 488.148 -13 8315 1 0 1
62.3104 -109.926 131750 -14.7884 -10.4624 249.343 492.738 -13 8316 1 0 1
104.911 -56.9147 131750 -12.7765 -4.061 249.64 494.504 -13 8319 1 0 1
92.1713 -45.8234 131750 -32.6972 -24.381 246.65 484.265 -13 8320 1 0 1
-111.85 -100.275 131750 -6.43759 4.77801 249.871 499.278 -13 8322 1 0 1
70.9637 -99.2785 131750 -13.7695 -9.17953 249.452 490.504 -13 8323 1 0 1
-108.388 59.0219 131750 -4.26476 1.83391 249.957 491.699 -13 8324 1 0 1
118.904 -30.5709 131750 -6.68993 3.33366 249.888 494.102 -13 8326 1 0 1
46.509 -71.5812 131750 -31.5741 -32.1307 245.908 479.957 -13 8327 1 0 1
-25.4773 7.43033 131750 -28.0495 -10.6189 248.194 491.443 -13 8330 1 0 1
51.2747 -34.0829 131750 -31.3533 -32.6606 245.866 486.434 -13 8331 1 0 1
-82.3781 9.38315 131750 -12.7715 -6.72193 249.583 491.7 -13 8332 1 0 1
74.66 -44.6289 131750 -31.264 -33.2166 245.803 483.961 -13 8333 1 0 1
-90.568 40.8148 131750 -9.24641 -1.14076 249.826 486.612 -13 8334 1 0 1
46.7726 -17.6347 131750 -31.9337 -28.7122 246.284 486.705 -13 8335 1 0 1
84.0938 -77.5173 131750 -29.0825 -10.0922 248.097 479.536 -13 8336 1 0 1
91.5324 -58.3526 131750 -24.0901 -9.07115 248.671 483.613 -13 8338 1 0 1
74.8639 -18.3426 131750 -32.2276 -24.4058 246.71 482.796 -13 8339 1 0 1
-50.5633 76.4092 131750 -9.77674 -0.912756 249.807 491.766 -13 8340 1 0 1
-109.64 -70.2107 131750 -4.94187 -4.59442 249.909 496.886 -13 8341 1 0 1
16.5201 21.1845 131750 -28.6796 -10.5045 248.127 482.872 -13 8342 1 0 1
-80.7287 51.7756 131750 -10.9502 0.230812 249.76 489.64 -13 8343 1 0 1
-41.1926 26.6971 131750 -19.888 -6.53689 249.122 488.285 -13 8344 1 0 1
61.8794 -94.4724 131750 -32.6677 -26.8556 246.397 485.215 -13 8346 1 0 1
-5.78406 -114.853 131750 -29.8851 -11.4201 247.944 487.457 -13 8349 1 0 1
83.0458 -37.5757 131750 -32.0657 -29.473 246.177 485.862 -13 8353 1 0 1
41.121 57.8751 131750 -16.2733 -7.7016 249.351 485.983 -13 8354 1 0 1
24.2736 13.0487 131750 -30.3992 -14.7417 247.707 487.489 -13 8355 1 0 1
-90.5069 -97.9419 131750 -5.44489 0.0199692 249.941 500.458 -13 8357 1 0 1
-28.8871 63.7969 131750 -15.4018 -8.17795 249.391 485.577 -13 8360 1 0 1
124.553 48.1274 131750 -7.95826 -2.05766 249.865 500.83 -13 8363 1 0 1
-34.366 114.013 131750 -2.33655 -0.0238031 249.989 492.872 -13 8365 1 0 1
18.6189 -37.1593 131750 -32.3746 -28.1457 246.292 488.433 -13 8366 1 0 1
-15.6805 -141.897 131750 -9.56032 2.30579 249.806 498.129 -13 8367 1 0 1
-124.577 -66.4925 131750 -2.34485 1.58255 249.984 499.031 -13 8369 1 0 1
-17.7602 -151.777 131750 -12.6252 1.90724 249.674 497.799 -13 8371 1 0 1
-4.54847 -129.843 131750 -5.30673 -3.24862 249.923 494.278 -13 8372 1 0 1
-74.7602 23.729 131750 -14.0443 -8.04786 249.475 487.714 -13 8374 1 0 1
-133.026 13.7477 131750 -1.84034 -1.47567 249.989 504.085 -13 8376 1 0 1
-111.546 29.961 131750 -5.8605 0.803272 249.93 499.081 -13 8377 1 0 1
63.8218 -114.851 131750 -14.2994 -0.129963 249.591 488.57 -13 8378 1 0 1
62.7533 -108.322 131750 -32.1865 -12.9688 247.58 486.544 -13 8379 1 0 1
131.597 87.1202 131750 0.497371 -9.42922 249.822 503.343 -13 8380 1 0 1
-151.479 -15.6061 131750 -13.604 4.18985 249.594 499.858 -13 8382 1 0 1
30.2162 -134.465 131750 -11.6145 0.431783 249.73 489.468 -13 8383 1 0 1
-74.1027 -26.9855 131750 -14.8782 -9.49409 249.376 494.565 -13 8385 1 0 1
-114.573 93.3923 131750 2.12083 3.66681 249.964 498.814 -13 8387 1 0 1
-133.198 99.4335 131750 1.92057 11.5005 249.728 502.805 -13 8392 1 0 1
-16.5529 -113.977 131750 -25.4659 -8.77828 248.545 488.049 -13 8394 1 0 1
88.6653 -64.0171 131750 -26.1873 -9.09687 248.458 485.166 -13 8395 1 0 1
39.0577 -27.1544 131750 -31.9055 -30.3222 246.095 478.651 -13 8396 1 0 1
-74.1292 -121.196 131750 -4.91273 -8.6533 249.802 505.804 -13 8397 1 0 1
-114.331 54.8235 131750 -5.0608 -3.73569 249.921 493.489 -13 8398 1 0 1
-73.3481 -112.444 131750 -1.53401 -0.811239 249.994 496.266 -13 8403 1 0 1
45.6352 -114.805 131750 -27.3664 -9.54804 248.314 482.311 -13 8405 1 0 1
28.4605 -67.8162 131750 -31.8089 -30.3589 246.103 479.126 -13 8406 1 0 1
-22.331 -109.302 131750 -26.4926 -9.53237 248.409 486.559 -13 8408 1 0 1
47.0748 64.5162 131750 -16.798 -6.39505 249.353 493.127 -13 8409 1 0 1
48.2177 -89.0055 131750 -32.4396 -28.9701 246.188 486.8 -13 8413 1 0 1
103.159 -75.3421 131750 -15.3421 -3.02493 249.51 490.563 -13 8416 1 0 1
13.8945 43.4495 131750 -20.6965 -7.71826 249.022 481.783 -13 8417 1 0 1
-108.608 69.8627 131750 -2.09754 -0.110415 249.991 507.381 -13 8419 1 0 1
-110.36 -18.574 131750 -12.7218 1.37936 249.672 490.305 -13 8420 1 0 1
61.1455 104.333 131750 -2.91855 7.59227 249.868 498.76 -13 8422 1 0 1
-56.6112 112.642 131750 -4.96652 8.66892 249.8 499.118 -13 8423 1 0 1
148.65 -0.505906 131750 -5.58893 -7.72022 249.818 501.491 -13 8426 1 0 1
68.4937 -40.0978 131750 -31.2389 -33.4207 245.779 484.323 -13 8428 1 0 1
-56.8013 94.7535 131750 -11.7418 2.67954 249.71 494.319 -13 8429 1 0 1
80.3217 -109.203 131750 -4.94207 -6.1228 249.876 497.744 -13 8430 1 0 1
-78.598 -102.563 131750 -15.1866 0.583324 249.538 495.665 -13 8431 1 0 1
117.959 61.867 131750 -4.00434 -4.51893 249.927 498.238 -13 8432 1 0 1
108.227 15.9796 131750 -13.7052 -3.90144 249.594 492.841 -13 8433 1 0 1
10.6067 -50.371 131750 -32.4133 -27.2534 246.387 483.351 -13 8434 1 0 1
107.139 69.1623 131750 -3.59677 -5.85163 249.906 489.762 -13 8435 1 0 1
91.7752 -61.4231 131750 -23.281 -9.18435 248.744 490.554 -13 8439 1 0 1
95.7224 -84.1283 131750 -8.66673 0.90556 249.848 497.999 -13 8440 1 0 1
-9.55593 -135.316 131750 -4.75943 -3.73438 249.927 499.577 -13 8441 1 0 1
114.896 -50.0026 131750 -6.96374 3.07477 249.884 497.023 -13 8442 1 0 1
18.2671 0.0855443 131750 -31.4255 -20.0142 247.208 482.68 -13 8445 1 0 1
56.4147 -9.4559 131750 -31.956 -25.0463 246.681 485.107 -13 8446 1 0 1
91.7944 -32.0678 131750 -23.9882 -8.82585 248.69 485.846 -13 8447 1 0 1
34.553 45.3942 131750 -19.0568 -8.6139 249.124 489.351 -13 8448 1 0 1
59.4644 84.8235 131750 -5.95894 1.03556 249.927 494.795 -13 8450 1 0 1
39.4874 -46.5294 131750 -31.3379 -32.5285 245.886 490.641 -13 8453 1 0 1
-93.475 -117.181 131750 -9.1842 5.75382 249.765 495.511 -13 8454 1 0 1
112.183 -74.6448 131750 1.57884 1.39671 249.991 496.43 -13 8455 1 0 1
-89.3493 -24.9182 131750 -12.9828 -6.03735 249.59 492.788 -13 8456 1 0 1
113.1 -46.3578 131750 -14.3899 -11.1479 249.336 491.068 -13 8457 1 0 1
48.007 152.647 131750 8.40267 -5.08685 249.807 500.937 -13 8458 1 0 1
5.16938 2.67438 131750 -30.7755 -17.3935 247.488 484.998 -13 8460 1 0 1
89.1636 -34.2652 131750 -32.5798 -21.6707 246.919 485.308 -13 8461 1 0 1
80.1874 -91.6785 131750 -32.8688 -15.1041 247.369 484.977 -13 8463 1 0 1
-36.9128 -152.977 131750 -12.6413 -0.315334 249.68 502.427 -13 8465 1 0 1
100.344 75.1814 131750 -1.57374 7.58002 249.88 503.121 -13 8466 1 0 1
-131.642 50.1456 131750 -0.287338 3.19666 249.979 499.991 -13 8467 1 0 1
-10.2766 -134.612 131750 -14.3086 0.653491 249.589 497.94 -13 8468 1 0 1
-67.3219 -63.5007 131750 -22.2818 -5.51701 248.944 485.356 -13 8469 1 0 1
77.1265 -32.1732 131750 -31.8686 -30.2187 246.112 485.525 -13 8472 1 0 1
-41.9385 -46.8418 131750 -29.4841 -13.4009 247.893 487.155 -13 8473 1 0 1
-78.6639 17.7748 131750 -12.8729 -6.39593 249.586 489.663 -13 8474 1 0 1
95.2323 52.4949 131750 -8.78493 1.44991 249.841 491.637 -13 8475 1 0 1
-6.0528 -119.444 131750 -20.5904 -5.33798 249.093 488.555 -13 8476 1 0 1
74.23 -93.2623 131750 -18.3446 -6.20116 249.249 488.877 -13 8477 1 0 1
121.073 -89.6308 131750 -1.66418 -9.84082 249.801 501.601 -13 8478 1 0 1
-29.1044 -129.204 131750 -16.8148 -5.10772 249.382 488.501 -13 8479 1 0 1
136.533 30.7204 131750 6.22332 5.30813 249.866 505.128 -13 8480 1 0 1
-31.793 -83.8829 131750 -30.8568 -13.7395 247.708 490.466 -13 8484 1 0 1
101.192 -29.8758 131750 -19.0504 -8.06928 249.142 487.832 -13 8485 1 0 1
-20.2349 -103.007 131750 -30.6675 -12.7267 247.785 481.934 -13 8487 1 0 1
4.22361 -140.782 131750 -1.21619 -6.37492 249.916 495.624 -13 8488 1 0 1
76.1057 -92.4752 131750 -14.0486 -8.02231 249.476 483.108 -13 8492 1 0 1
-1.45967 -129.485 131750 -17.3503 -5.00567 249.347 493.733 -13 8496 1 0 1
-6.10962 4.83717 131750 -29.9203 -15.0154 247.748 482.226 -13 8498 1 0 1
58.9657 2.51077 131750 -31.0863 -14.9345 247.61 484.944 -13 8499 1 0 1
-77.6588 -36.3122 131750 -16.4767 -8.68259 249.305 490.693 -13 8500 1 0 1
38.9475 -117.234 131750 -21.6437 -6.75695 248.97 486.84 -13 8501 1 0 1
-49.2718 -44.9615 131750 -28.0536 -11.5555 248.152 487.279 -13 8503 1 0 1
8.62405 18.024 131750 -29.1986 -11.6942 248.013 485.552 -13 8504 1 0 1
81.0768 -20.1553 131750 -32.2617 -19.7935 247.118 481.034 -13 8505 1 0 1
-85.9793 -86.0097 131750 -9.5943 -0.54235 249.815 494.456 -13 8507 1 0 1
-73.2645 -23.864 131750 -17.9445 -5.72379 249.289 485.718 -13 8508 1 0 1
83.8969 50.9887 131750 -11.5776 0.75485 249.731 492.273 -13 8513 1 0 1
35.052 -116.924 131750 -33.5749 -17.0641 247.147 487.489 -13 8514 1 0 1
-57.3044 -81.558 131750 -15.0429 -6.83734 249.453 491.113 -13 8515 1 0 1
-97.7001 -85.5578 131750 -5.65337 -2.50858 249.923 493.625 -13 8517 1 0 1
90.8356 -39.578 131750 -32.6681 -23.1332 246.775 488.937 -13 8518 1 0 1
42.2977 53.5319 131750 -17.1811 -9.89823 249.212 485.37 -13 8519 1 0 1
-15.6523 -59.4653 131750 -32.7461 -20.4796 246.999 485.609 -13 8520 1 0 1
91.9977 -62.6403 131750 -32.6422 -16.649 247.3 489.406 -13 8522 1 0 1
30.6904 100.556 131750 -8.23504 -4.52839 249.823 495.625 -13 8523 1 0 1
-158.217 41.6567 131750 -0.550224 11.7565 249.723 497.573 -13 8525 1 0 1
30.0102 84.8939 131750 -12.5113 -0.347848 249.686 487.985 -13 8526 1 0 1
78.9435 -103.879 131750 -4.08307 -3.23829 249.946 488.95 -13 8527 1 0 1
76.6812 -85.8355 131750 -32.4577 -27.2383 246.383 480.998 -13 8528 1 0 1
86.0881 3.6971 131750 -20.5055 -9.26778 248.985 486.909 -13 8531 1 0 1
-35.6841 -69.5517 131750 -30.8189 -14.2583 247.683 491.077 -13 8532 1 0 1
-72.4997 -14.7517 131750 -15.8983 -6.85305 249.4 486.776 -13 8533 1 0 1
65.2208 -32.3718 131750 -31.3844 -32.456 245.889 484.903 -13 8534 1 0 1
76.559 -93.7752 131750 -33.0692 -22.9171 246.741 485.782 -13 8535 1 0 1
83.0011 -25.8121 131750 -32.4295 -23.5202 246.769 484.559 -13 8536 1 0 1
89.1575 -92.1934 131750 -8.48472 0.976157 249.854 498.726 -13 8537 1 0 1
22.5384 5.25539 131750 -31.1131 -18.4606 247.369 483.116 -13 8538 1 0 1
44.6222 -31.0927 131750 -31.64 -31.6363 245.964 486.994 -13 8541 1 0 1
119.001 -58.0609 131750 -11.2531 -4.66429 249.703 497.196 -13 8543 1 0 1
110.068 -45.8407 131750 -14.0748 -1.20537 249.601 488.536 -13 8544 1 0 1
-100.157 -60.8335 131750 -12.5935 -3.92678 249.652 493.263 -13 8545 1 0 1
123.278 41.3399 131750 -2.79137 -5.6763 249.92 497.288 -13 8546 1 0 1
48.4064 -121.729 131750 -17.2097 -9.65975 249.22 486.847 -13 8548 1 0 1
46.4164 -100.666 131750 -33.0766 -25.4956 246.487 485.885 -13 8549 1 0 1
49.7619 -30.3637 131750 -31.5318 -31.9737 245.934 488.513 -13 8550 1 0 1
55.4234 -118.728 131750 -17.0903 -4.73242 249.37 490.595 -13 8551 1 0 1
-7.74088 -24.5939 131750 -32.2839 -20.4095 247.065 488.443 -13 8554 1 0 1
2.50881 29.2251 131750 -25.7872 -7.99546 248.538 485.741 -13 8556 1 0 1
-30.34 -143.585 131750 -14.1901 -2.82417 249.581 496.086 -13 8557 1 0 1
39.8485 128.662 131750 1.21163 9.90426 249.801 502.588 -13 8559 1 0 1
93.9459 -54.717 131750 -32.7976 -20.4772 246.992 479.631 -13 8560 1 0 1
134.371 60.2311 131750 -0.0623272 -7.72242 249.881 499.564 -13 8564 1 0 1
125.931 -89.0559 131750 -4.48883 -9.86545 249.765 493.161 -13 8567 1 0 1
46.6949 -112.173 131750 -13.9974 -9.10017 249.442 489.782 -13 8568 1 0 1
-55.7665 -112.993 131750 -10.6817 -4.91056 249.723 491.978 -13 8569 1 0 1
21.957 9.87725 131750 -30.6864 -16.3793 247.568 484.893 -13 8570 1 0 1
87.5598 38.5764 131750 -16.6116 -8.53578 249.301 492.543 -13 8571 1 0 1
97.5858 -55.47 131750 -19.4859 -7.61894 249.123 485.315 -13 8572 1 0 1
4.24508 56.1747 131750 -16.3622 -10.0255 249.262 484.91 -13 8573 1 0 1
-7.83528 35.7271 131750 -22.726 -7.11945 248.863 488.512 -13 8575 1 0 1
49.9057 -38.2975 131750 -31.2882 -33.0248 245.826 484.307 -13 8576 1 0 1
-24.2121 -95.3004 131750 -31.1957 -13.756 247.664 483.668 -13 8578 1 0 1
57.1921 -70.2692 131750 -31.3832 -32.8155 245.842 478.578 -13 8581 1 0 1
25.1442 -11.2942 131750 -32.2714 -24.3905 246.706 489.628 -13 8582 1 0 1
-111.83 -63.5215 131750 -13.8905 -2.36476 249.603 495.286 -13 8583 1 0 1
-8.0992 33.5022 131750 -23.5246 -7.19385 248.787 483.63 -13 8584 1 0 1
-50.1186 -76.9321 131750 -26.7355 -9.64302 248.379 486.403 -13 8585 1 0 1
89.3579 -71.2807 131750 -32.5894 -26.3174 246.466 485.173 -13 8586 1 0 1
-1.94363 -110.116 131750 -32.4735 -15.356 247.406 492.151 -13 8587 1 0 1
121.891 14.6312 131750 -10.6403 -0.994201 249.771 492.838 -13 8588 1 0 1
5.95406 10.5964 131750 -30.0669 -14.7754 247.745 481.214 -13 8589 1 0 1
4.68005 -119.4 131750 -26.354 -9.38708 248.43 490.884 -13 8590 1 0 1
63.2888 -112.393 131750 -15.8236 -10.4939 249.278 491.385 -13 8592 1 0 1
30.9661 12.4574 131750 -30.54 -14.8272 247.684 484.358 -13 8593 1 0 1
90.7617 60.197 131750 -5.22514 -0.464022 249.945 490.36 -13 8594 1 0 1
-60.2603 -81.5051 131750 -21.7189 -5.29967 248.998 489.684 -13 8595 1 0 1
23.2656 33.7541 131750 -24.1126 -7.82059 248.712 486.195 -13 8596 1 0 1
-23.0437 -148.379 131750 -12.6192 -4.41864 249.642 498.563 -13 8599 1 0 1
-18.6632 6.53882 131750 -28.8438 -12.2058 248.03 489.513 -13 8602 1 0 1
68.0015 -0.391159 131750 -29.2718 -10.9796 248.038 491.724 -13 8603 1 0 1
100.398 6.95622 131750 -14.223 -7.94606 249.469 489.284 -13 8604 1 0 1
-123.463 69.1994 131750 -11.0393 6.20631 249.679 502.4 -13 8605 1 0 1
-121.334 -32.3786 131750 -10.3782 3.17987 249.764 495.793 -13 8608 1 0 1
73.8884 -14.5527 131750 -32.1909 -21.991 246.942 483.298 -13 8609 1 0 1
-62.3563 16.737 131750 -16.054 -9.51212 249.303 492.289 -13 8610 1 0 1
49.483 -112.731 131750 -23.3894 -8.55074 248.757 488.36 -13 8613 1 0 1
-83.3838 -132.906 131750 -6.28764 7.75591 249.801 499.02 -13 8614 1 0 1
74.3184 -113.452 131750 -15.3371 -6.07811 249.455 487.744 -13 8617 1 0 1
-116.685 -58.2282 131750 -5.15953 0.371086 249.946 495.606 -13 8618 1 0 1
68.2552 -29.2312 131750 -31.4592 -31.5265 246.001 487.011 -13 8620 1 0 1
37.03 102.176 131750 -5.90914 3.51672 249.905 500.353 -13 8621 1 0 1
-89.4972 41.7669 131750 -10.5469 0.124639 249.777 490.597 -13 8622 1 0 1
7.94515 -14.5175 131750 -32.2915 -22.1212 246.917 483.722 -13 8623 1 0 1
-0.658522 -164.851 131750 -14.204 -4.40339 249.557 495.905 -13 8624 1 0 1
9.77055 -57.2192 131750 -32.365 -27.1439 246.406 486.137 -13 8627 1 0 1
46.3036 -113.937 131750 -24.0476 -8.76915 248.686 489.265 -13 8628 1 0 1
-28.4545 -136.942 131750 0.262988 -12.893 249.667 506.713 -13 8629 1 0 1
13.5384 15.0606 131750 -29.8815 -13.3803 247.847 485.82 -13 8631 1 0 1
-54.8748 151.017 131750 3.5924 13.1462 249.628 500.701 -13 8632 1 0 1
46.7083 -45.5072 131750 -31.3116 -33.2309 245.795 489.728 -13 8633 1 0 1
135.882 17.3794 131750 -5.46363 -4.85957 249.893 493.145 -13 8634 1 0 1
5.62262 -119.018 131750 -29.5221 -10.8948 248.012 480.498 -13 8635 1 0 1
34.4931 -83.7807 131750 -32.2894 -29.1118 246.191 482.37 -13 8637 1 0 1
-84.2606 -86.1313 131750 -9.18357 -1.46553 249.827 492.8 -13 8638 1 0 1
-66.3335 12.5505 131750 -16.4483 -8.93236 249.298 490.504 -13 8639 1 0 1
70.8199 102.088 131750 -8.22623 -0.414316 249.864 503.253 -13 8640 1 0 1
-27.9153 -50.5221 131750 -31.8405 -17.0343 247.378 486.31 -13 8643 1 0 1
-18.7213 -139.334 131750 -11.4061 -6.52066 249.655 496.381 -13 8645 1 0 1
25.3556 12.8426 131750 -30.4406 -14.8481 247.695 485.694 -13 8646 1 0 1
-29.7967 -65.9245 131750 -31.7999 -16.1563 247.442 483.734 -13 8650 1 0 1
-11.7826 -87.0042 131750 -32.8402 -19.1359 247.094 480.995 -13 8651 1 0 1
-2.03073 134.877 131750 -3.27032 -0.90619 249.977 498.753 -13 8652 1 0 1
82.7609 -41.8496 131750 -31.9546 -30.6042 246.053 488.893 -13 8654 1 0 1
90.0909 -21.9501 131750 -23.5846 -8.75222 248.731 486.203 -13 8655 1 0 1
-83.7309 -63.0933 131750 -14.5059 -7.01502 249.48 494.74 -13 8656 1 0 1
45.8891 7.28729 131750 -31.0678 -16.2289 247.531 482.444 -13 8657 1 0 1
62.2668 -112.798 131750 -12.7093 -5.73756 249.611 492.431 -13 8658 1 0 1
56.8324 -2.59188 131750 -31.7898 -20.6922 247.106 486.399 -13 8660 1 0 1
-49.7261 114.425 131750 -5.05136 8.58042 249.802 494.505 -13 8661 1 0 1
-71.3256 -76.8111 131750 -17.3551 -7.09757 249.296 491.515 -13 8662 1 0 1
-62.526 -117.209 131750 -5.50018 -3.44564 249.916 493.729 -13 8664 1 0 1
-47.3414 -12.085 131750 -26.9856 -9.5729 248.355 482.751 -13 8665 1 0 1
79.6243 -16.8511 131750 -30.9855 -13.4745 247.706 487.853 -13 8666 1 0 1
18.7093 93.0715 131750 -9.69041 2.20636 249.802 495.897 -13 8667 1 0 1
42.1076 54.2673 131750 -17.213 -9.35983 249.231 491.416 -13 8669 1 0 1
-50.384 -131.403 131750 -4.31465 -7.32844 249.855 498.073 -13 8670 1 0 1
128.65 -48.4624 131750 -10.9126 -4.55683 249.72 489.722 -13 8671 1 0 1
101.593 -90.0451 131750 1.73908 0.431087 249.994 498.953 -13 8673 1 0 1
86.7254 -82.6969 131750 -33.1499 -18.119 247.129 482.046 -13 8676 1 0 1
67.5851 -100.279 131750 -26.2229 -9.2339 248.449 486.745 -13 8677 1 0 1
57.9134 -120.828 131750 -15.2689 -1.03966 249.531 494.205 -13 8680 1 0 1
98.2934 69.3347 131750 -1.81564 -0.35701 249.993 497.285 -13 8681 1 0 1
51.9203 -50.4573 131750 -31.1866 -33.8034 245.733 483.741 -13 8684 1 0 1
-46.1944 -109.2 131750 -17.7729 -6.70402 249.277 490.033 -13 8685 1 0 1
-80.9273 54.8792 131750 -13.314 -0.204908 249.645 493.469 -13 8687 1 0 1
-88.976 -26.0275 131750 -13.0688 -6.78528 249.566 490.254 -13 8688 1 0 1
-45.6424 110.833 131750 -10.6781 0.976696 249.77 500.587 -13 8689 1 0 1
80.8917 -64.1872 131750 -31.6885 -31.6356 245.957 483.762 -13 8690 1 0 1
91.4856 -91.3771 131750 -16.0033 -10.6317 249.261 486.733 -13 8691 1 0 1
-101.162 8.89582 131750 -15.0036 0.540771 249.549 489.678 -13 8692 1 0 1
121.309 -81.9115 131750 -8.41846 -5.48141 249.798 506.757 -13 8693 1 0 1
-63.7513 80.0639 131750 -11.501 -1.00134 249.733 492.023 -13 8696 1 0 1
100.441 -41.9525 131750 -19.2937 -7.90796 249.129 490.744 -13 8697 1 0 1
-32.4944 -49.9394 131750 -31.2287 -15.8151 247.537 487.107 -13 8698 1 0 1
94.8436 -37.497 131750 -22.5609 -9.15608 248.812 484.528 -13 8700 1 0 1
-11.6263 86.832 131750 -12.5825 -3.22096 249.662 495.575 -13 8701 1 0 1
102.865 -59.9022 131750 -14.2988 -3.57726 249.565 497.115 -13 8704 1 0 1
-52.5092 -85.7393 131750 -14.3303 -8.17096 249.455 486.527 -13 8707 1 0 1
52.6737 -33.5996 131750 -31.34 -32.6806 245.865 484.468 -13 8708 1 0 1
66.6623 -74.991 131750 -31.6439 -31.8353 245.937 481.083 -13 8709 1 0 1
53.8763 -110.099 131750 -25.4927 -9.11693 248.53 493.138 -13 8711 1 0 1
44.5514 -116.632 131750 -30.0732 -10.844 247.948 487.069 -13 8712 1 0 1
94.8807 -103.767 131750 -5.73981 2.79415 249.918 497.964 -13 8714 1 0 1
88.1593 -65.6607 131750 -26.3983 -9.13291 248.435 485.796 -13 8715 1 0 1
84.6151 -81.5842 131750 -31.9816 -13.1813 247.595 487.335 -13 8717 1 0 1
126.757 -15.2787 131750 2.84373 2.71028 249.969 497.733 -13 8718 1 0 1
116.498 5.31609 131750 -5.32247 -2.09503 249.935 493.482 -13 8719 1 0 1
1.50693 -121.266 131750 -22.0131 -6.14077 248.953 490.753 -13 8720 1 0 1
-84.673 -101.92 131750 -9.01548 2.05976 249.829 486.54 -13 8721 1 0 1
69.3443 -16.52 131750 -32.0748 -25.9066 246.577 488.487 -13 8722 1 0 1
-41.8084 19.1689 131750 -22.3829 -6.38137 248.914 483.972 -13 8723 1 0 1
-48.9139 53.7146 131750 -12.6435 -8.31094 249.542 483.819 -13 8724 1 0 1
11.4691 -120.16 131750 -28.0596 -9.98346 248.22 489.229 -13 8725 1 0 1
