#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.07604 20.5775 63050.2 13.128 27.1122 248.179 233.942 -13 8549 1 0 1
-66.4541 31.0021 63050.2 9.9953 -7.85662 249.677 236.739 -13 8550 1 0 1
-100.625 28.7274 63050.2 5.03789 -53.4737 244.162 236.579 -13 8551 1 0 1
-82.6783 19.9386 63050.2 19.8361 -22.5657 248.188 236.34 -13 8554 1 0 1
-43.5754 97.3482 63050.2 -31.0722 -12.4448 247.749 233.084 -13 8556 1 0 1
-60.095 -75.7384 63050.2 68.6611 -16.4885 239.82 239.66 -13 8557 1 0 1
-124.76 22.0209 63050.2 2.0645 -75.1626 238.425 243.74 -13 8559 1 0 1
-10.4203 71.6835 63050.2 -19.1717 20.808 248.394 227.451 -13 8560 1 0 1
-111.747 -6.27564 63050.2 33.4953 -70.312 237.559 241.314 -13 8564 1 0 1
-86.3283 87.3779 63050.2 -33.3546 -67.7888 238.311 235.007 -13 8567 1 0 1
-68.8424 -27.1614 63050.2 43.9246 -31.4707 244.091 236.376 -13 8568 1 0 1
76.318 -2.6361 63050.2 10.4189 60.9402 242.235 236.736 -13 8569 1 0 1
-73.1275 72.4401 63050.2 -14.9788 -22.9795 248.491 232.585 -13 8570 1 0 1
-5.06745 -66.8154 63050.2 55.7642 11.0104 243.453 238.502 -13 8571 1 0 1
23.9214 -29.392 63050.2 39.2926 32.6637 244.723 232.184 -13 8572 1 0 1
12.5746 94.999 63050.2 -39.1591 14.4965 246.488 231.847 -13 8573 1 0 1
-37.9989 100.201 63050.2 -33.3526 -12.1856 247.465 235.765 -13 8575 1 0 1
-59.8266 28.1071 63050.2 11.5074 -3.09479 249.716 232.57 -13 8576 1 0 1
-45.4365 -15.8376 63050.2 41.0976 -0.457165 246.598 231.382 -13 8578 1 0 1
-32.3856 31.468 63050.2 7.70079 14.1018 249.483 226.848 -13 8581 1 0 1
-82.0565 37.0582 63050.2 7.93246 -21.4544 248.951 237.623 -13 8582 1 0 1
-106.329 -31.1392 63050.2 45.8666 -51.015 240.403 239.05 -13 8583 1 0 1
-41.5353 99.0985 63050.2 -32.3135 -13.5722 247.531 230.904 -13 8584 1 0 1
-78.1659 -3.70515 63050.2 34.6262 -26.52 246.166 233.84 -13 8585 1 0 1
-18.1027 61.1597 63050.2 -12.5673 19.2611 248.94 233.21 -13 8586 1 0 1
-23.8923 -13.1422 63050.2 37.6962 14.428 246.72 239.916 -13 8587 1 0 1
74.8028 -32.4735 63050.2 25.6052 64.7947 240.096 236.071 -13 8588 1 0 1
-77.0443 69.9877 63050.2 -12.911 -26.4591 248.26 228.844 -13 8589 1 0 1
-21.629 -27.395 63050.2 45.4185 9.05497 245.673 238.318 -13 8590 1 0 1
-80.5818 -20.2168 63050.2 36.7706 -40.1196 244.005 237.761 -13 8592 1 0 1
-61.0307 83.045 63050.2 -22.5642 -16.4448 248.436 231.985 -13 8593 1 0 1
-81.9193 80.0637 63050.2 -35.2161 -48.4074 242.727 234.971 -13 8594 1 0 1
-89.5796 14.3955 63050.2 24.4991 -39.6209 245.622 236.807 -13 8595 1 0 1
-19.9924 100.35 63050.2 -34.54 0.726947 247.601 233.5 -13 8596 1 0 1
-119.236 29.1951 63050.2 -0.387488 -69.2939 240.205 241.338 -13 8599 1 0 1
-82.241 65.3753 63050.2 -9.18024 -31.2753 247.866 237.044 -13 8602 1 0 1
-8.15066 90.0426 63050.2 -28.8959 14.7014 247.889 239.214 -13 8603 1 0 1
33.4337 -32.9991 63050.2 40.0213 35.3511 244.231 235.82 -13 8604 1 0 1
-123.818 22.7994 63050.2 17.6899 -79.9781 236.2 242.898 -13 8605 1 0 1
-20.7388 -84.1518 63050.2 64.6925 1.05508 241.482 240.21 -13 8608 1 0 1
-52.411 77.0998 63050.2 -20.2956 -6.13145 249.099 231.186 -13 8609 1 0 1
-17.0311 101.056 63050.2 -44.2081 -6.16417 245.983 238.955 -13 8610 1 0 1
1.54321 -29.7889 63050.2 43.5136 20.9883 245.288 235.596 -13 8613 1 0 1
71.8828 -93.4405 63050.2 48.5213 58.4979 238.167 239.813 -13 8614 1 0 1
-59.3226 95.0307 63050.2 -39.9426 -39.2492 243.647 233.139 -13 8617 1 0 1
-106.349 41.2032 63050.2 -4.90346 -69.2782 240.159 238.884 -13 8618 1 0 1
-64.321 47.0287 63050.2 -0.497221 -7.63588 249.883 235.22 -13 8620 1 0 1
4.85184 117.712 63050.2 -63.2199 -4.24983 241.837 244.156 -13 8621 1 0 1
35.8665 -57.9675 63050.2 45.0638 41.1692 242.434 235.865 -13 8622 1 0 1
-83.9287 30.4086 63050.2 12.8475 -23.358 248.575 231.657 -13 8623 1 0 1
119.236 19.1932 63050.2 -14.5017 71.4916 239.121 236.944 -13 8624 1 0 1
-53.3341 2.75561 63050.2 27.3511 0.788263 248.498 234.25 -13 8627 1 0 1
3.72144 -26.4998 63050.2 41.9387 22.5425 245.424 236.559 -13 8628 1 0 1
-115.047 -69.729 63050.2 53.8213 -56.4186 237.529 246.49 -13 8629 1 0 1
-67.0304 80.8553 63050.2 -20.4624 -21.2262 248.255 233.392 -13 8631 1 0 1
90.864 101.413 63050.2 -65.3778 42.5386 237.521 240.265 -13 8632 1 0 1
-54.1618 24.3683 63050.2 13.5961 0.785032 249.629 238.001 -13 8633 1 0 1
-27.7921 -101.213 63050.2 72.0179 -0.265684 239.402 235.69 -13 8634 1 0 1
-14.6602 -18.7815 63050.2 41.0197 15.904 246.098 228.083 -13 8635 1 0 1
-25.3232 13.7536 63050.2 18.3156 18.3489 248.652 230.538 -13 8637 1 0 1
74.4382 3.56451 63050.2 3.49744 60.654 242.505 237.791 -13 8638 1 0 1
-11.984 100.902 63050.2 -45.1551 -2.51919 245.875 237.101 -13 8639 1 0 1
-108.776 -21.4202 63050.2 34.1382 -69.059 237.835 244.724 -13 8640 1 0 1
-74.2139 2.40009 63050.2 31.0573 -17.6316 247.436 234.125 -13 8643 1 0 1
-36.1332 -87.6774 63050.2 69.3557 0.954687 240.185 240.08 -13 8645 1 0 1
-65.1076 80.623 63050.2 -20.7135 -19.0215 248.413 233.322 -13 8646 1 0 1
-65.6252 -5.47131 63050.2 35.6189 -12.0585 247.156 231.53 -13 8650 1 0 1
-42.923 -10.5227 63050.2 36.4719 4.76318 247.279 228.883 -13 8651 1 0 1
-118.362 68.3691 63050.2 -12.7863 -77.641 237.294 239.505 -13 8652 1 0 1
-51.3084 58.5886 63050.2 -8.87453 -0.141183 249.842 237.073 -13 8654 1 0 1
38.2959 55.1046 63050.2 -9.78293 39.474 246.67 233.509 -13 8655 1 0 1
36.4718 94.007 63050.2 -45.7998 24.1178 244.583 240.539 -13 8656 1 0 1
-55.7006 83.8653 63050.2 -23.6936 -12.0728 248.582 230.123 -13 8657 1 0 1
-87.4229 71.8647 63050.2 -20.5508 -50.5833 243.965 238.115 -13 8658 1 0 1
-63.6898 74.1774 63050.2 -17.3556 -14.1154 248.997 234.248 -13 8660 1 0 1
88.0455 55.2028 63050.2 -27.7612 61.4689 240.73 237.311 -13 8661 1 0 1
-56.5406 90.7949 63050.2 -36.9285 -30.7469 245.338 237.878 -13 8662 1 0 1
-111.937 7.06945 63050.2 15.7375 -68.3936 239.947 236.837 -13 8664 1 0 1
-89.2476 51.9126 63050.2 0.317374 -36.986 247.249 230.171 -13 8665 1 0 1
-8.57185 85.0752 63050.2 -26.3357 17.0567 248.023 235.434 -13 8666 1 0 1
-104.932 5.74057 63050.2 16.2307 -60.0972 242.126 240.612 -13 8667 1 0 1
50.7267 55.1719 63050.2 -18.2903 42.7071 245.645 238.176 -13 8669 1 0 1
103.379 33.1223 63050.2 -17.1768 71.058 239.073 239.409 -13 8670 1 0 1
59.0664 -55.2642 63050.2 39.7549 57.3997 240.052 233.096 -13 8671 1 0 1
3.33287 122.325 63050.2 -72.9274 0.254643 239.127 240.279 -13 8673 1 0 1
7.82434 52.6441 63050.2 -7.09364 32.7937 247.738 229.822 -13 8676 1 0 1
26.3193 0.71265 63050.2 25.6224 36.6158 245.973 234.156 -13 8677 1 0 1
-15.6082 105.802 63050.2 -55.419 -11.6199 243.503 239.36 -13 8680 1 0 1
69.7883 78.0308 63050.2 -49.0988 41.9626 241.513 240.988 -13 8681 1 0 1
-49.586 27.4223 63050.2 11.3877 3.67797 249.713 232.031 -13 8684 1 0 1
-74.7438 76.8535 63050.2 -27.0564 -41.5334 245.037 236.304 -13 8685 1 0 1
-47.3902 -68.8498 63050.2 61.9253 -16.9054 241.618 238.234 -13 8687 1 0 1
36.8718 91.8757 63050.2 -43.0236 26.4722 244.843 236.225 -13 8688 1 0 1
-62.484 -82.862 63050.2 69.4049 -32.6872 237.938 241.97 -13 8689 1 0 1
-34.2581 52.4339 63050.2 -5.91121 11.4426 249.668 231.981 -13 8690 1 0 1
-68.9627 -36.6582 63050.2 45.3676 -31.5057 243.822 233.032 -13 8691 1 0 1
67.051 -24.1239 63050.2 19.704 55.0184 243.073 235.087 -13 8692 1 0 1
-90.7688 -67.8184 63050.2 58.079 -41.9608 239.512 249.355 -13 8693 1 0 1
-103.618 67.8683 63050.2 -17.1298 -62.0554 241.569 235.965 -13 8696 1 0 1
31.7179 -23.3478 63050.2 34.7614 37.002 244.791 237.6 -13 8697 1 0 1
-76.3754 3.43273 63050.2 30.6793 -20.1219 247.293 234.875 -13 8698 1 0 1
44.2391 34.1328 63050.2 2.03288 43.1972 246.231 231.785 -13 8700 1 0 1
-70.0661 -52.1088 63050.2 55.112 -31.6293 241.79 240.548 -13 8701 1 0 1
-102.349 0.727698 63050.2 23.4783 -51.434 243.523 242.869 -13 8704 1 0 1
-89.1992 37.0411 63050.2 6.49862 -49.0448 245.056 233.303 -13 8707 1 0 1
-63.4247 31.536 63050.2 9.50529 -5.7276 249.754 232.716 -13 8708 1 0 1
-27.3893 39.5362 63050.2 2.11823 16.6085 249.439 229.323 -13 8709 1 0 1
15.9816 -13.5983 63050.2 34.4878 30.3791 245.739 240.524 -13 8711 1 0 1
12.5816 -1.07352 63050.2 28.6381 32.1283 246.267 234.642 -13 8712 1 0 1
-22.7728 117.151 63050.2 -70.7008 -21.5489 238.824 239.457 -13 8714 1 0 1
36.3702 33.2944 63050.2 5.09795 41.5868 246.464 233.199 -13 8715 1 0 1
19.9958 45.4618 63050.2 -1.69142 37.5714 247.155 234.957 -13 8717 1 0 1
-122.652 -9.00763 63050.2 37.8298 -65.5268 238.275 239.861 -13 8718 1 0 1
-45.2417 103.635 63050.2 -53.125 -25.4295 242.963 238.121 -13 8719 1 0 1
-53.9352 -30.7683 63050.2 48.2657 -13.565 244.921 237.828 -13 8720 1 0 1
20.1921 -82.8205 63050.2 59.1103 26.6705 241.443 230.794 -13 8721 1 0 1
-65.2071 64.1078 63050.2 -11.2254 -11.5605 249.48 236.516 -13 8722 1 0 1
-63.962 88.9525 63050.2 -24.2305 -28.2007 247.22 231.199 -13 8723 1 0 1
69.2873 41.638 63050.2 -12.8501 50.2437 244.562 229.898 -13 8724 1 0 1
-11.4226 -21.2816 63050.2 41.9391 16.453 245.907 236.746 -13 8725 1 0 1
-68.0721 84.2094 63050.2 -21.4116 -25.8085 247.741 234.903 -13 8726 1 0 1
-126.283 5.64825 63050.2 18.3117 -68.285 239.795 235.052 -13 8727 1 0 1
38.913 63.8594 63050.2 -16.8398 37.2711 246.632 234.488 -13 8730 1 0 1
-12.2182 102.315 63050.2 -39.2878 -0.998362 246.892 231.622 -13 8731 1 0 1
-101.363 -43.099 63050.2 46.9821 -46.1827 241.164 241.587 -13 8732 1 0 1
-72.2323 -49.6049 63050.2 54.7289 -31.1251 241.942 236.748 -13 8733 1 0 1
-41.7978 75.7069 63050.2 -20.3123 1.82533 249.167 230.538 -13 8735 1 0 1
75.6838 13.7022 63050.2 0.386807 54.2576 244.041 238.902 -13 8737 1 0 1
-82.1908 36.4604 63050.2 8.35242 -21.5449 248.93 231.947 -13 8740 1 0 1
-90.7034 20.1035 63050.2 21.1228 -41.509 245.623 232.767 -13 8741 1 0 1
-90.4195 34.4765 63050.2 5.04363 -50.4868 244.797 235.928 -13 8742 1 0 1
9.03644 63.8338 63050.2 -13.6968 31.0946 247.68 233.296 -13 8745 1 0 1
49.1299 8.84679 63050.2 13.4784 45.7839 245.402 231.084 -13 8748 1 0 1
-7.41655 40.4613 63050.2 0.271466 27.2515 248.51 231.422 -13 8749 1 0 1
58.5218 73.2364 63050.2 -34.9988 39.1591 244.421 231.52 -13 8750 1 0 1
-111.696 49.2344 63050.2 -6.90577 -81.3325 236.299 238.896 -13 8751 1 0 1
55.7386 -40.9277 63050.2 36.3742 51.0156 242.021 238.843 -13 8752 1 0 1
-43.2426 93.5209 63050.2 -29.4142 -8.04128 248.133 233.932 -13 8753 1 0 1
-81.6237 -55.94 63050.2 51.6722 -38.2956 241.585 241.205 -13 8754 1 0 1
-100.838 39.9884 63050.2 1.15691 -58.4588 243.066 234.618 -13 8756 1 0 1
62.3407 89.8627 63050.2 -51.3329 35.6697 242.059 241.377 -13 8757 1 0 1
-12.4871 119.384 63050.2 -70.8006 -21.1589 238.83 243.817 -13 8758 1 0 1
-50.9784 36.8822 63050.2 5.41191 2.39733 249.93 227.852 -13 8759 1 0 1
-36.2763 -55.8395 63050.2 54.8803 -9.94649 243.699 230.273 -13 8760 1 0 1
-58.2891 121.027 63050.2 -53.3468 -45.6091 239.946 238.223 -13 8761 1 0 1
-17.7666 -20.6183 63050.2 42.2106 13.591 246.036 226.997 -13 8762 1 0 1
-39.8972 10.2994 63050.2 21.4733 9.69097 248.887 231.444 -13 8764 1 0 1
-22.1311 -27.9214 63050.2 45.6612 8.61583 245.644 233.269 -13 8766 1 0 1
-90.3809 -3.00655 63050.2 25.7424 -47.2395 244.143 233.723 -13 8768 1 0 1
50.3192 94.7666 63050.2 -58.7389 28.2089 241.359 238.173 -13 8769 1 0 1
-56.1379 77.6167 63050.2 -20.2098 -9.25475 249.01 230.983 -13 8770 1 0 1
106.728 5.61568 63050.2 -11.2202 70.755 239.516 240.257 -13 8771 1 0 1
-49.345 81.7729 63050.2 -23.2411 -5.87527 248.848 233.552 -13 8773 1 0 1
2.31201 -85.4713 63050.2 66.6312 24.0231 239.756 240.349 -13 8774 1 0 1
-33.0414 -37.2966 63050.2 50.1926 -0.130909 244.91 237.166 -13 8775 1 0 1
30.9864 -35.5125 63050.2 41.6982 33.6638 244.188 234.849 -13 8777 1 0 1
26.239 -81.7449 63050.2 57.1127 38.9297 240.255 236.768 -13 8779 1 0 1
-90.0542 43.2618 63050.2 5.63415 -35.2818 247.434 230.569 -13 8780 1 0 1
27.207 -22.4571 63050.2 35.2971 34.7361 245.046 231.013 -13 8783 1 0 1
-13.3721 -30.5793 63050.2 45.8273 12.8746 245.426 233.756 -13 8785 1 0 1
-43.4921 121.572 63050.2 -61.0762 -26.853 240.933 238.871 -13 8786 1 0 1
0.99132 73.4659 63050.2 -19.7189 25.4451 247.919 236.829 -13 8787 1 0 1
-11.9378 -66.8885 63050.2 56.4254 6.83535 243.453 237.5 -13 8789 1 0 1
-87.6576 -32.3058 63050.2 45.5979 -42.0252 242.187 234.367 -13 8790 1 0 1
86.1726 24.9802 63050.2 -16.3136 66.2604 240.507 234.627 -13 8791 1 0 1
8.47233 26.4308 63050.2 9.76277 34.8444 247.367 229.889 -13 8793 1 0 1
60.0671 -73.8385 63050.2 56.6904 49.8046 238.339 240.644 -13 8797 1 0 1
-50.9234 100.533 63050.2 -42.2603 -28.407 244.759 231.485 -13 8798 1 0 1
-42.3022 104.1 63050.2 -46.4262 -28.2278 244.024 233.418 -13 8799 1 0 1
-34.0686 101.561 63050.2 -35.1655 -12.3645 247.205 232.063 -13 8800 1 0 1
54.759 16.8847 63050.2 6.63252 48.3404 245.192 234.397 -13 8801 1 0 1
82.9962 -13.5686 63050.2 9.87612 68.284 240.291 238.01 -13 8802 1 0 1
-38.3854 100.121 63050.2 -36.008 -18.5277 246.699 234.474 -13 8803 1 0 1
-76.5587 111.106 63050.2 -44.92 -53.9564 239.939 239.016 -13 8805 1 0 1
-89.7805 47.1027 63050.2 3.19785 -35.8619 247.394 237.813 -13 8807 1 0 1
-34.9358 10.0619 63050.2 21.2559 12.6768 248.772 223.668 -13 8809 1 0 1
-91.3715 22.3915 63050.2 19.6805 -40.6652 245.884 242.355 -13 8810 1 0 1
-84.3599 14.4222 63050.2 24.1523 -27.4177 247.315 236.986 -13 8812 1 0 1
-97.4173 -14.8097 63050.2 32.1462 -46.9466 243.439 241.423 -13 8813 1 0 1
-68.1975 -55.2552 63050.2 55.05 -24.1376 242.666 236.476 -13 8814 1 0 1
69.3185 -16.1971 63050.2 15.3311 58.5055 242.574 233.815 -13 8815 1 0 1
-69.2751 -21.7387 63050.2 43.9166 -28.678 244.436 231.888 -13 8816 1 0 1
-70.3773 -4.07294 63050.2 35.2052 -16.93 246.929 233.527 -13 8819 1 0 1
-86.9933 42.7094 63050.2 5.57583 -29.2719 248.218 239.161 -13 8820 1 0 1
-84.2726 56.2205 63050.2 -3.42765 -29.5888 248.219 236.499 -13 8821 1 0 1
-108.003 86.6896 63050.2 -30.0725 -69.4786 238.261 240.428 -13 8823 1 0 1
-119.61 -27.4577 63050.2 46.4038 -59.0641 238.449 238.655 -13 8824 1 0 1
47.3687 -11.3865 63050.2 25.4927 44.8067 244.627 229.667 -13 8825 1 0 1
-26.6365 44.9223 63050.2 -1.45763 16.6095 249.443 236.516 -13 8826 1 0 1
-90.0729 103.972 63050.2 -44.8799 -59.4954 238.634 237.128 -13 8827 1 0 1
-24.9542 91.6499 63050.2 -29.6307 5.42007 248.179 236.026 -13 8828 1 0 1
-107.576 -22.3206 63050.2 42.1585 -55.5597 240.075 240.09 -13 8831 1 0 1
-93.6056 3.89376 63050.2 20.9555 -49.3993 244.173 234.196 -13 8832 1 0 1
-45.0937 81.8268 63050.2 -23.645 -2.79925 248.864 233.832 -13 8834 1 0 1
13.8649 -51.2654 63050.2 50.6318 21.407 243.881 236.58 -13 8835 1 0 1
-16.5269 48.844 63050.2 -4.70634 21.8156 249.002 231.565 -13 8836 1 0 1
-106.227 -72.7392 63050.2 66.3345 -43.4161 237.097 238.09 -13 8838 1 0 1
-91.0934 35.3054 63050.2 11.493 -44.9888 245.65 227.235 -13 8839 1 0 1
30.0702 35.9643 63050.2 4.37149 40.3256 246.688 226.977 -13 8840 1 0 1
-19.0176 63.2445 63050.2 -13.8474 18.3857 248.938 235.216 -13 8841 1 0 1
-22.0329 -98.5932 63050.2 75.6632 12.3085 237.957 238.685 -13 8844 1 0 1
-88.4955 49.3866 63050.2 1.5125 -34.1025 247.659 232.504 -13 8845 1 0 1
-67.4697 104.368 63050.2 -43.998 -45.7385 241.81 234.463 -13 8846 1 0 1
-62.8445 91.0258 63050.2 -39.3171 -41.9373 243.301 236.41 -13 8847 1 0 1
-44.9246 51.7342 63050.2 -4.76176 4.99408 249.905 234.983 -13 8850 1 0 1
-116.24 3.97014 63050.2 25.5786 -62.7143 240.65 236.139 -13 8853 1 0 1
-39.361 -52.8238 63050.2 54.2106 -12.0426 243.754 237.913 -13 8854 1 0 1
-57.5355 110.132 63050.2 -48.817 -39.3261 242.013 231.535 -13 8856 1 0 1
-38.7649 -14.534 63050.2 39.567 5.22062 246.794 234.569 -13 8857 1 0 1
-90.9434 -0.635159 63050.2 24.3797 -47.7972 244.174 238.252 -13 8861 1 0 1
-56.1059 93.8271 63050.2 -28.3259 -25.7996 247.047 235.934 -13 8862 1 0 1
-97.9799 18.426 63050.2 11.3171 -52.1896 244.23 231.9 -13 8863 1 0 1
13.2363 -28.6329 63050.2 40.9646 27.1728 245.119 236.501 -13 8866 1 0 1
-62.5037 -6.32406 63050.2 35.7246 -9.13788 247.266 232.823 -13 8868 1 0 1
98.2142 -26.7093 63050.2 22.6979 70.4867 238.781 240.503 -13 8869 1 0 1
102.387 -8.01367 63050.2 -10.7622 79.8956 236.645 246.797 -13 8870 1 0 1
12.2524 95.0553 63050.2 -40.8762 13.9188 246.243 238.837 -13 8872 1 0 1
-82.4436 45.152 63050.2 2.96913 -23.2867 248.895 229.876 -13 8875 1 0 1
-73.5922 60.5042 63050.2 -7.94748 -17.9999 249.224 234.3 -13 8876 1 0 1
36.1461 92.3522 63050.2 -50.5251 22.8544 243.772 240.37 -13 8877 1 0 1
-95.1291 -43.3637 63050.2 44.6718 -46.2354 241.592 234.203 -13 8879 1 0 1
-34.1145 89.8118 63050.2 -28.4753 0.827638 248.372 233.91 -13 8880 1 0 1
-43.3455 7.10978 63050.2 23.7343 7.43501 248.76 232.501 -13 8881 1 0 1
-59.4929 21.0178 63050.2 15.9654 -2.75057 249.475 234.166 -13 8882 1 0 1
-10.0594 22.4799 63050.2 11.9323 26.6188 248.292 232.988 -13 8883 1 0 1
-63.7586 68.164 63050.2 -13.8051 -11.7083 249.344 228.576 -13 8884 1 0 1
-21.6654 21.5956 63050.2 13.1623 20.4487 248.814 227.626 -13 8886 1 0 1
-89.519 -55.8982 63050.2 58.5398 -36.7337 240.258 238.318 -13 8887 1 0 1
19.7001 69.1751 63050.2 -16.4629 32.633 247.314 235.5 -13 8888 1 0 1
-89.2541 21.06 63050.2 19.9094 -34.0215 246.873 230.744 -13 8889 1 0 1
-18.5283 -58.7078 63050.2 55.7111 1.23794 243.71 232.567 -13 8890 1 0 1
-11.1357 53.3896 63050.2 -7.8828 24.0747 248.713 231.371 -13 8891 1 0 1
37.2965 -22.9025 63050.2 33.7596 39.4418 244.55 238.17 -13 8893 1 0 1
-54.7606 -75.3996 63050.2 69.1407 -19.5043 239.456 239.74 -13 8894 1 0 1
53.8376 54.4817 63050.2 -18.7648 44.6148 245.27 241.375 -13 8895 1 0 1
-63.49 26.8709 63050.2 12.473 -5.59486 249.626 229.099 -13 8896 1 0 1
-18.7977 -41.006 63050.2 50.7989 7.8169 244.66 233.572 -13 8897 1 0 1
-25.3056 102.587 63050.2 -38.2281 -9.53433 246.876 232.285 -13 8898 1 0 1
-72.5893 -19.8954 63050.2 41.6569 -33.0276 244.282 232.838 -13 8899 1 0 1
-60.3687 -15.5735 63050.2 41.3947 -13.338 246.188 236.759 -13 8900 1 0 1
21.1241 -100.754 63050.2 65.2712 31.4844 239.266 241.168 -13 8902 1 0 1
-76.4008 30.2439 63050.2 11.3384 -15.5661 249.257 234.256 -13 8905 1 0 1
52.0053 54.1267 63050.2 -18.0947 43.6403 245.496 232.632 -13 8906 1 0 1
-90.509 32.2529 63050.2 12.7243 -46.1281 245.378 237.612 -13 8907 1 0 1
-61.0979 72.4765 63050.2 -16.6946 -11.1299 249.194 233.114 -13 8908 1 0 1
-65.2822 34.4327 63050.2 7.73572 -7.19292 249.777 230.918 -13 8910 1 0 1
-66.6562 55.1267 63050.2 -5.48814 -10.5787 249.716 233.137 -13 8912 1 0 1
69.0954 58.9386 63050.2 -29.2538 52.5672 242.654 230.296 -13 8913 1 0 1
88.9128 42.848 63050.2 -28.4118 57.913 241.534 240.285 -13 8914 1 0 1
72.2206 39.6619 63050.2 -20.0769 56.3328 242.742 236.963 -13 8915 1 0 1
57.1071 -48.6274 63050.2 41.1272 48.1128 241.855 237.281 -13 8918 1 0 1
6.48392 -39.8843 63050.2 47.432 22.024 244.469 234.856 -13 8920 1 0 1
-53.1232 93.6371 63050.2 -28.1837 -17.5507 247.785 239.158 -13 8921 1 0 1
-40.3808 -86.5306 63050.2 65.4405 -7.14169 241.177 230.225 -13 8922 1 0 1
-68.0448 -2.81402 63050.2 33.9175 -13.033 247.345 232.295 -13 8925 1 0 1
56.3921 94.1705 63050.2 -50.3369 34.2807 242.469 235.999 -13 8927 1 0 1
-75.1986 58.1154 63050.2 -6.26786 -18.829 249.211 236.953 -13 8936 1 0 1
7.86083 -48.1524 63050.2 51.0237 18.9933 244 238.854 -13 8939 1 0 1
-13.7277 32.4439 63050.2 5.75581 24.491 248.731 229.934 -13 8940 1 0 1
-16.4416 105.209 63050.2 -57.0647 -9.8068 243.202 235.79 -13 8941 1 0 1
106.291 -20.2901 63050.2 -5.78343 79.843 236.837 244.914 -13 8944 1 0 1
-48.4174 93.8368 63050.2 -28.9558 -12.7896 247.988 237.313 -13 8945 1 0 1
-39.9496 127.215 63050.2 -60.9716 -29.3106 240.673 241.423 -13 8946 1 0 1
-44.0711 -29.6701 63050.2 47.3922 -5.66064 245.402 231.976 -13 8948 1 0 1
-49.2468 -0.859317 63050.2 29.4677 3.11396 248.238 228.803 -13 8951 1 0 1
-133.633 16.3325 63050.2 0.738095 -76.9669 237.856 242.774 -13 8952 1 0 1
-13.0614 30.0354 63050.2 7.25464 24.9319 248.648 231.412 -13 8953 1 0 1
62.2088 -23.8287 63050.2 25.7114 48.5586 243.887 239.616 -13 8955 1 0 1
-68.6496 80.8055 63050.2 -29.2 -38.5782 245.273 233.217 -13 8959 1 0 1
-91.1 30.6692 63050.2 7.05088 -50.6481 244.714 232.919 -13 8961 1 0 1
-64.1102 63.0477 63050.2 -10.7056 -10.3753 249.555 233.564 -13 8962 1 0 1
-24.1912 113.32 63050.2 -75.4717 -24.2794 237.096 252.709 -13 8963 1 0 1
-87.0951 51.2381 63050.2 0.140718 -32.2613 247.91 236.107 -13 8965 1 0 1
26.2233 -60.6863 63050.2 48.461 30.1422 243.399 233.505 -13 8966 1 0 1
-51.7369 68.6292 63050.2 -15.2557 -2.67599 249.52 231.598 -13 8967 1 0 1
38.3314 71.3212 63050.2 -23.9454 34.3901 246.463 234.585 -13 8968 1 0 1
-98.394 -37.5739 63050.2 41.3563 -48.9388 241.65 234.993 -13 8973 1 0 1
-99.2952 47.1678 63050.2 -3.45815 -57.4382 243.288 234.433 -13 8974 1 0 1
-5.18007 -1.44938 63050.2 28.7231 26.594 246.916 230.119 -13 8976 1 0 1
-87.8254 11.9383 63050.2 24.0742 -44.5122 244.825 231.272 -13 8978 1 0 1
85.7028 -0.266513 63050.2 3.57269 68.9129 240.288 236.127 -13 8980 1 0 1
47.7048 57.5082 63050.2 -17.8127 40.7413 246.014 235.089 -13 8981 1 0 1
-33.2888 -86.3581 63050.2 65.0367 -4.62531 241.348 236.83 -13 8982 1 0 1
-12.1175 131.752 63050.2 -66.2297 -15.7135 240.555 235.006 -13 8983 1 0 1
27.6922 52.4549 63050.2 -6.06839 38.2777 246.978 231.816 -13 8985 1 0 1
-8.93656 -36.6395 63050.2 47.6489 14.4541 244.991 232.602 -13 8986 1 0 1
-63.249 18.1409 63050.2 18.0546 -5.37128 249.289 231.176 -13 8987 1 0 1
3.53791 8.45031 63050.2 21.8911 31.7259 247.011 235.202 -13 8988 1 0 1
-6.05845 78.2042 63050.2 -22.6475 20.8872 248.094 232.059 -13 8989 1 0 1
68.7288 93.287 63050.2 -50.1816 43.9662 240.933 240.337 -13 8991 1 0 1
-8.99791 -58.4805 63050.2 55.1682 7.14007 243.732 234.071 -13 8992 1 0 1
-25.7997 -45.4246 63050.2 53.7783 0.0105824 244.147 234.233 -13 8993 1 0 1
-89.4987 33.8272 63050.2 11.7771 -33.0916 247.52 233.128 -13 8994 1 0 1
-25.6666 99.6526 63050.2 -33.6642 -1.57315 247.718 237.972 -13 8997 1 0 1
-5.06831 43.9678 63050.2 -2.05286 28.1142 248.406 231.42 -13 9001 1 0 1
77.0823 -50.0281 63050.2 38.6036 58.1297 240.064 239.476 -13 9003 1 0 1
-71.9995 -15.8052 63050.2 41.095 -24.6829 245.361 233.49 -13 9004 1 0 1
-43.3361 54.9693 63050.2 -7.00695 5.59195 249.839 232.394 -13 9005 1 0 1
-78.9065 -22.3382 63050.2 38.1189 -38.9379 243.989 236.098 -13 9008 1 0 1
