#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.7559 -15.1101 79850.2 20.798 -13.3717 206.541 756.613 -13 16157 1 0 0.6315
15.0654 11.3621 79850.2 -2.5044 15.9695 219.898 787.35 -13 16161 1 0 0.6315
-54.8009 33.5539 79850.2 -44.5848 13.2294 634.03 612.442 -13 16164 1 0 0.6315
-28.4691 24.9228 79850.2 4.61763 -46.3897 418.111 614.894 -13 16165 1 0 0.6315
-8.90124 43.4978 79850.2 -1.389 -27.7863 199.128 661.309 -13 16171 1 0 0.6315
35.4803 6.39822 79850.2 -11.6971 7.09194 196.103 658.206 -13 16172 1 0 0.6315
44.5296 28.8024 79850.2 -9.89112 -20.0316 196.066 707.56 -13 16173 1 0 0.6315
75.8136 -12.819 79850.2 -2.82197 13.5339 215.255 796.824 -13 16174 1 0 0.6315
-15.6416 -10.7005 79850.2 18.2374 -11.3366 204.579 735.149 -13 16178 1 0 0.6315
-30.3449 -52.3232 79850.2 -19.0129 17.857 254.715 842.811 -13 16182 1 0 0.6315
-60.6611 35.6606 79850.2 -1.0165 9.52424 233.579 673.386 -13 16189 1 0 0.6315
18.113 24.1965 79850.2 1.30232 2.50946 210.215 741.228 -13 16191 1 0 0.6315
-15.0307 -31.5815 79850.2 0.34495 23.3183 237.83 701.308 -13 16193 1 0 0.6315
-46.0004 -45.0225 79850.2 23.8647 -6.94252 209.427 686.637 -13 16194 1 0 0.6315
-76.0167 -4.31397 79850.2 -4.76612 -9.6644 2087.64 609.255 -13 16196 1 0 0.6315
-4.93194 21.1215 79850.2 6.18388 2.75889 209.181 722.613 -13 16198 1 0 0.6315
-68.5817 -65.9288 79850.2 -3.62812 -11.0151 238.211 673.305 -13 16199 1 0 0.6315
-43.7833 -32.8095 79850.2 17.7239 2.55034 259.281 667.283 -13 16201 1 0 0.6315
-33.7359 -17.4302 79850.2 9.39407 -7.28785 232.379 735.112 -13 16203 1 0 0.6315
-53.452 -4.5679 79850.2 -12.4741 5.98743 230.802 750.504 -13 16204 1 0 0.6315
11.6536 97.8936 79850.2 8.86439 -36.4441 230.494 670.522 -13 16206 1 0 0.6315
4.12299 33.5916 79850.2 13.2809 20.7073 203.899 704.232 -13 16214 1 0 0.6315
-24.9802 17.4793 79850.2 -7.23545 -30.0154 191.21 762.924 -13 16217 1 0 0.6315
-35.521 -4.38356 79850.2 1.13501 -7.74816 308.997 619.271 -13 16218 1 0 0.6315
-49.4461 -5.2273 79850.2 2.10112 -11.4486 234.258 765.858 -13 16219 1 0 0.6315
26.561 -73.7592 79850.2 18.7464 2.8008 223.707 686.553 -13 16229 1 0 0.6315
9.61724 -16.0417 79850.2 18.9102 -7.24609 208.49 827.55 -13 16232 1 0 0.6315
-32.4438 -21.7181 79850.2 15.0167 36.1846 249.022 790.803 -13 16234 1 0 0.6315
1.56337 -17.8524 79850.2 12.2783 -9.84756 206.306 683.169 -13 16236 1 0 0.6315
32.2786 -37.5726 79850.2 -2.5145 15.5332 254.825 759.867 -13 16239 1 0 0.6315
-51.7067 4.59898 79850.2 22.0238 -16.479 235.526 688.959 -13 16241 1 0 0.6315
5.71421 8.82608 79850.2 0.0675132 35.1958 213.283 701.414 -13 16243 1 0 0.6315
-2.40153 -25.4872 79850.2 9.212 22.7177 206.974 671.572 -13 16244 1 0 0.6315
-3.68954 -17.0686 79850.2 -10.6667 -19.4529 218.642 692.326 -13 16251 1 0 0.6315
-118.518 -38.5423 79850.2 1.0706 -62.6834 351.567 618.845 -13 16254 1 0 0.6315
28.0202 -78.8649 79850.2 -6.48665 28.6745 260.909 722.85 -13 16257 1 0 0.6315
-4.01324 -31.3356 79850.2 48.0123 -29.2449 339.757 618.826 -13 16266 1 0 0.6315
-77.4169 -30.9184 79850.2 15.5479 12.7266 254.818 670.414 -13 16268 1 0 0.6315
-30.5964 60.0762 79850.2 -7.00897 -56.3594 187.366 677.353 -13 16272 1 0 0.6315
-46.3799 -45.2618 79850.2 8.5663 12.5108 219.789 655.142 -13 16274 1 0 0.6315
15.8174 91.0078 79850.2 -27.677 3.40611 233.675 719.92 -13 16275 1 0 0.6315
60.4674 16.5629 79850.2 0.743295 0.584072 204.559 763.022 -13 16277 1 0 0.6315
-32.2907 -35.2972 79850.2 11.088 17.8575 221.801 695.085 -13 16280 1 0 0.6315
-30.7344 46.0294 79850.2 -4.53351 -9.46849 224.315 744.464 -13 16283 1 0 0.6315
135.718 6.867 79850.2 -16.5532 5.7599 180.691 631.007 -13 16286 1 0 0.6315
-18.7922 -7.50685 79850.2 -2.41818 18.1184 205.152 704.222 -13 16288 1 0 0.6315
-32.8415 60.9058 79850.2 -7.26467 -25.0024 170.452 670.58 -13 16289 1 0 0.6315
-0.0489218 -36.7034 79850.2 -12.8399 22.2694 229.513 676.883 -13 16291 1 0 0.6315
-36.3407 8.78348 79850.2 15.2515 -8.65729 202.967 735.146 -13 16292 1 0 0.6315
-3.37984 2.33749 79850.2 0.835939 -0.618267 223.368 805.74 -13 16294 1 0 0.6315
-3.64108 95.5857 79850.2 -7.62812 0.855235 214.474 655.112 -13 16296 1 0 0.6315
50.7865 21.5007 79850.2 29.616 -18.1764 202.647 673.601 -13 16299 1 0 0.6315
-9.94137 30.3982 79850.2 -1.5591 7.35287 211.638 689.011 -13 16300 1 0 0.6315
22.422 -5.51827 79850.2 -6.56474 3.57141 195.272 679.849 -13 16301 1 0 0.6315
42.535 14.9111 79850.2 -13.255 19.9749 191.794 683.422 -13 16304 1 0 0.6315
50.7712 -55.6468 79850.2 -1.97456 -4.10686 249.118 710.458 -13 16305 1 0 0.6315
17.4572 59.0252 79850.2 -17.0001 7.44931 229.408 722.754 -13 16306 1 0 0.6315
-198.173 8.25371 79850.2 22.9081 -13.5711 314.964 649.42 -13 16307 1 0 0.6315
65.8549 5.92567 79850.2 1.66513 -11.9998 218.092 799.91 -13 16310 1 0 0.6315
22.4316 -31.0185 79850.2 -5.37657 12.8279 201.367 738.392 -13 16311 1 0 0.6315
0.98393 -10.3495 79850.2 10.8402 -13.1859 226.176 732.206 -13 16313 1 0 0.6315
-55.2389 70.0037 79850.2 8.9087 -14.8062 231.581 664.387 -13 16318 1 0 0.6315
53.6164 -10.5204 79850.2 38.595 -6.10685 226.125 673.649 -13 16325 1 0 0.6315
-118.148 -12.062 79850.2 -40.1966 -15.6157 725.958 610.361 -13 16333 1 0 0.6315
-38.8849 12.1423 79850.2 -44.4405 -31.3996 272.816 623.769 -13 16334 1 0 0.6315
-74.8153 -23.7353 79850.2 28.0474 -7.0124 219.156 722.652 -13 16335 1 0 0.6315
-15.0009 61.1081 79850.2 10.0664 -14.0656 209.113 682.764 -13 16336 1 0 0.6315
-46.3731 14.7902 79850.2 -11.4725 -3.88647 259.523 623.611 -13 16337 1 0 0.6315
-52.2061 -14.6307 79850.2 -2.59077 19.714 271.759 622.055 -13 16339 1 0 0.6315
-74.1143 14.0837 79850.2 89.5117 -43.3455 138.657 711.26 -13 16340 1 0 0.6315
-7.91812 42.8468 79850.2 -11.6463 0.230921 219.411 762.828 -13 16343 1 0 0.6315
-27.6975 45.8959 79850.2 21.7996 -27.4953 132.772 626.461 -13 16345 1 0 0.6315
29.5187 3.98526 79850.2 -16.1496 3.18242 239.107 658.442 -13 16360 1 0 0.6315
4.37709 -20.3183 79850.2 -1.75653 -27.3615 414.249 613.927 -13 16361 1 0 0.6315
-13.5657 -164.301 79850.2 30.2994 -11.4664 648.777 610.067 -13 16363 1 0 0.6315
36.9657 11.714 79850.2 -0.152991 16.1724 196.209 676.706 -13 16364 1 0 0.6315
-1.52618 21.885 79850.2 0.705989 16.5375 582.999 612.157 -13 16366 1 0 0.6315
-9.63314 -20.6743 79850.2 -16.1642 7.51021 202.695 694.921 -13 16369 1 0 0.6315
-16.1574 -5.24336 79850.2 3.17044 -4.5702 228.762 836.68 -13 16372 1 0 0.6315
-66.5341 10.1701 79850.2 0.502662 5.76535 209.698 673.269 -13 16373 1 0 0.6315
11.2029 6.90453 79850.2 0.359633 -11.4802 223.59 809.168 -13 16380 1 0 0.6315
-17.2442 50.415 79850.2 -2.5453 -0.0486815 220.043 867.179 -13 16381 1 0 0.6315
-9.64556 0.927571 79850.2 -3.58765 -1.5588 193.757 695.36 -13 16384 1 0 0.6315
16.1066 72.1765 79850.2 -17.7268 -20.3122 209.178 787.408 -13 16389 1 0 0.6315
-5.33925 16.1838 79850.2 13.4694 6.01557 232.626 689.13 -13 16394 1 0 0.6315
-39.9337 -54.2217 79850.2 -2.4903 10.1568 235.647 691.805 -13 16396 1 0 0.6315
-22.6498 15.9089 79850.2 0.827698 -12.2154 230.285 667.276 -13 16400 1 0 0.6315
12.5737 -8.44343 79850.2 4.63665 38.6661 233.547 735.132 -13 16408 1 0 0.6315
25.1009 11.5379 79850.2 15.8943 6.82442 196.051 685.921 -13 16413 1 0 0.6315
-3.508 13.5712 79850.2 4.13116 5.01495 204.196 756.664 -13 16414 1 0 0.6315
-23.9556 -43.9868 79850.2 -14.4781 11.8758 236.964 686.013 -13 16417 1 0 0.6315
-50.7377 104.766 79850.2 8.84879 1.19752 241.459 679.62 -13 16418 1 0 0.6315
-19.8716 10.395 79850.2 1.07676 -2.01978 201.627 883.196 -13 16420 1 0 0.6315
-0.376322 49.2371 79850.2 6.80021 11.0544 208.731 864.4 -13 16426 1 0 0.6315
45.8263 12.5386 79850.2 7.89115 33.488 243.467 667.097 -13 16428 1 0 0.6315
-60.6351 60.2755 79850.2 -14.6829 7.16166 216.798 660.978 -13 16430 1 0 0.6315
-1.67001 69.944 79850.2 7.6721 31.9961 215.658 679.912 -13 16438 1 0 0.6315
-24.928 49.4886 79850.2 6.20718 -11.4009 205.642 722.663 -13 16442 1 0 0.6315
10.1716 42.4681 79850.2 0.459635 -0.344573 215.591 691.867 -13 16443 1 0 0.6315
7.08723 -13.0367 79850.2 22.4285 -0.704667 209.173 787.655 -13 16447 1 0 0.6315
-20.6323 -95.713 79850.2 1.16416 7.07065 246.653 676.53 -13 16448 1 0 0.6315
-24.3508 -9.55751 79850.2 5.61773 25.5978 278.942 667.27 -13 16452 1 0 0.6315
-40.1938 30.5147 79850.2 7.76067 19.3064 220.563 667.274 -13 16456 1 0 0.6315
70.9957 42.9113 79850.2 29.951 67.863 225.719 625.709 -13 16459 1 0 0.6315
-35.7922 -27.3694 79850.2 -5.15094 14.1153 234.751 661.343 -13 16465 1 0 0.6315
-32.737 -6.97736 79850.2 3.75863 -2.24776 215.325 661.084 -13 16466 1 0 0.6315
-68.1583 10.1533 79850.2 -5.65123 8.86955 224.347 728.792 -13 16471 1 0 0.6315
54.109 7.08229 79850.2 -45.685 -27.9745 794.874 609.244 -13 16472 1 0 0.6315
56.8909 -3.31066 79850.2 -78.922 25.5598 412.839 616.722 -13 16473 1 0 0.6315
0.412714 33.1555 79850.2 12.1228 -0.375241 226.752 969.019 -13 16480 1 0 0.6315
44.6375 -57.3693 79850.2 -11.6504 49.274 229.449 623.546 -13 16486 1 0 0.6315
67.8898 -19.2265 79850.2 -7.43106 40.0825 481.864 614.59 -13 16490 1 0 0.6315
35.4045 28.6114 79850.2 20.0027 0.483504 201.89 704.13 -13 16493 1 0 0.6315
-65.5909 -21.375 79850.2 -7.53316 -16.3573 208.874 796.447 -13 16497 1 0 0.6315
-77.844 15.1773 79850.2 43.8167 -35.8785 259.08 654.984 -13 16498 1 0 0.6315
-39.719 -10.7605 79850.2 -12.612 2.15421 243.843 673.452 -13 16502 1 0 0.6315
11.2511 115.373 79850.2 2.97176 12.9105 221.822 682.804 -13 16504 1 0 0.6315
-44.7511 14.0071 79850.2 -17.5691 9.86055 221.226 670.332 -13 16506 1 0 0.6315
17.5414 27.3649 79850.2 -20.37 19.4948 201.887 769.17 -13 16507 1 0 0.6315
-109.413 -81.6618 79850.2 3.12914 -26.3678 534.85 618.366 -13 16509 1 0 0.6315
-4.20315 79.4805 79850.2 -33.3415 3.68117 484.543 615 -13 16510 1 0 0.6315
89.3499 -42.6906 79850.2 -52.6841 12.518 745.776 610.921 -13 16516 1 0 0.6315
-21.6062 15.9755 79850.2 -7.31994 -13.8662 1015.43 613.357 -13 16521 1 0 0.6315
30.4238 -31.7626 79850.2 -9.83924 3.49809 195.29 698.442 -13 16522 1 0 0.6315
-70.8261 -62.5751 79850.2 47.1154 33.3092 168.549 617.757 -13 16525 1 0 0.6315
-81.9653 21.2597 79850.2 7.67342 4.23038 217.938 818.164 -13 16526 1 0 0.6315
-31.1332 41.3268 79850.2 -19.2401 -37.4564 228.56 771.829 -13 16530 1 0 0.6315
-15.6454 21.153 79850.2 22.8179 7.23975 196.659 710.231 -13 16532 1 0 0.6315
20.5867 20.0498 79850.2 -30.766 -12.2863 236.63 685.793 -13 16535 1 0 0.6315
-47.8151 -75.1087 79850.2 23.8108 6.69224 201.912 687.113 -13 16538 1 0 0.6315
12.2456 -5.40131 79850.2 -1.09378 -2.55873 199.004 671.096 -13 16539 1 0 0.6315
16.817 22.5265 79850.2 12.3064 3.48868 221.063 710.329 -13 16541 1 0 0.6315
38.042 6.30636 79850.2 -26.7019 16.6124 311.111 617.422 -13 16544 1 0 0.6315
28.4051 -30.3722 79850.2 13.9987 13.2393 236.634 658.351 -13 16550 1 0 0.6315
114.258 -141.139 79850.2 5.69476 33.5957 814.512 611.123 -13 16552 1 0 0.6315
-59.5341 -34.279 79850.2 2.30967 0.974118 238.732 667.261 -13 16560 1 0 0.6315
-10.4434 35.7446 79850.2 -6.18899 18.478 204.228 658.196 -13 16561 1 0 0.6315
-33.1341 7.21815 79850.2 -8.81685 3.0141 218.957 698.203 -13 16563 1 0 0.6315
-74.9825 49.4687 79850.2 9.49053 -18.8541 209.184 694.941 -13 16565 1 0 0.6315
-49.0244 29.0817 79850.2 -11.4832 14.6668 624.746 609.786 -13 16577 1 0 0.6315
14.8679 49.5877 79850.2 -10.1983 -7.52027 220.02 704.656 -13 16584 1 0 0.6315
-2.77412 51.2378 79850.2 -6.20975 7.24332 195.525 774.925 -13 16587 1 0 0.6315
5.72606 38.3398 79850.2 -3.87559 0.00681154 186.657 658.024 -13 16591 1 0 0.6315
-55.9284 0.934303 79850.2 -0.893518 4.86986 218.289 861.503 -13 16592 1 0 0.6315
68.9198 53.9245 79850.2 -22.0775 7.69126 237.79 670.798 -13 16594 1 0 0.6315
29.5016 -27.2023 79850.2 17.6915 9.39055 197.752 710.666 -13 16595 1 0 0.6315
-28.6484 -8.58254 79850.2 17.479 -6.30195 185.509 710.352 -13 16596 1 0 0.6315
-41.2768 -7.1787 79850.2 38.9197 12.2064 189.595 697.872 -13 16598 1 0 0.6315
48.1665 -73.6765 79850.2 10.3726 36.6695 285.259 618.736 -13 16600 1 0 0.6315
95.4241 17.7262 79850.2 8.14392 28.5105 228.617 695.693 -13 16602 1 0 0.6315
-50.9728 -9.96066 79850.2 -27.837 -24.4905 221.07 616.931 -13 16605 1 0 0.6315
40.1743 -26.1233 79850.2 -21.2969 16.1653 246.003 667.399 -13 16608 1 0 0.6315
-79.1489 -71.518 79850.2 26.6174 -2.20443 241.462 682.765 -13 16611 1 0 0.6315
23.5313 -62.4111 79850.2 21.3238 -28.862 206.281 661.757 -13 16612 1 0 0.6315
-53.6639 42.9241 79850.2 12.1421 -0.902163 226.287 661.188 -13 16613 1 0 0.6315
14.4427 -22.8162 79850.2 -10.6127 13.2423 219.831 673.381 -13 16616 1 0 0.6315
22.2857 25.2511 79850.2 -4.91074 -1.48919 209.829 729.115 -13 16618 1 0 0.6315
-8.22631 6.22666 79850.2 -16.1539 -7.54355 213.374 685.642 -13 16619 1 0 0.6315
-37.5841 72.4839 79850.2 11.3371 -17.3766 216.85 691.867 -13 16625 1 0 0.6315
-27.2866 5.90114 79850.2 -0.332769 3.85274 211.24 682.866 -13 16628 1 0 0.6315
121.832 41.7708 79850.2 -34.3571 68.1749 571.207 612.105 -13 16630 1 0 0.6315
-42.5675 3.60724 79850.2 -5.72044 6.2145 224.173 685.92 -13 16637 1 0 0.6315
78.0464 -0.71476 79850.2 1.51808 3.74934 231.129 673.758 -13 16640 1 0 0.6315
4.45159 30.1627 79850.2 -7.65678 -22.6377 209.813 667.314 -13 16641 1 0 0.6315
-45.2426 14.7294 79850.2 8.43264 34.6709 238.432 716.506 -13 16643 1 0 0.6315
8.46771 -35.1229 79850.2 4.88776 10.6612 220.557 753.399 -13 16644 1 0 0.6315
-31.8898 46.908 79850.2 -9.13902 -9.07046 192.967 667.246 -13 16645 1 0 0.6315
76.9927 72.9555 79850.2 -34.0681 -8.98365 244.533 818.646 -13 16646 1 0 0.6315
-57.1676 -45.8487 79850.2 9.60869 2.90671 202.229 762.379 -13 16654 1 0 0.6315
-54.2735 39.0391 79850.2 19.6876 -39.5883 437.656 613.598 -13 16657 1 0 0.6315
86.9187 9.92421 79850.2 15.3767 32.4229 248.641 670.66 -13 16669 1 0 0.6315
-172.357 -118.998 79850.2 39.4461 -24.0568 917.801 607.722 -13 16670 1 0 0.6315
-18.8552 11.7286 79850.2 6.81299 -3.56534 220.186 735.066 -13 16671 1 0 0.6315
-29.1352 -25.7165 79850.2 12.4895 -37.758 224.733 735.259 -13 16674 1 0 0.6315
-8.0594 -39.7572 79850.2 -5.55676 -17.8902 210.4 741.517 -13 16679 1 0 0.6315
-60.2411 -73.9488 79850.2 -2.24343 -15.5866 230.478 680.126 -13 16683 1 0 0.6315
60.3791 -50.306 79850.2 -39.7068 -2.33546 280.392 661.359 -13 16684 1 0 0.6315
-19.5098 -7.99959 79850.2 -19.9848 8.97824 247.79 658.516 -13 16685 1 0 0.6315
-19.4182 -8.13075 79850.2 -3.91367 -6.03233 212.297 704.44 -13 16688 1 0 0.6315
-11.2846 51.8279 79850.2 2.62471 9.10008 211.891 670.666 -13 16689 1 0 0.6315
-41.2897 18.9165 79850.2 5.21691 -13.8261 240.719 741.285 -13 16690 1 0 0.6315
72.2521 32.352 79850.2 -17.0067 9.8193 260.859 651.844 -13 16695 1 0 0.6315
48.3569 -3.83118 79850.2 20.5282 0.998492 235.437 688.994 -13 16696 1 0 0.6315
25.4346 30.6183 79850.2 10.6472 8.76655 193.122 725.704 -13 16697 1 0 0.6315
-97.2519 50.6301 79850.2 7.463 2.82803 306.802 642.873 -13 16700 1 0 0.6315
-14.9675 58.9722 79850.2 9.01976 -25.5386 215.677 667.504 -13 16704 1 0 0.6315
-85.6806 13.7149 79850.2 -13.593 14.0222 246.649 747.441 -13 16707 1 0 0.6315
-20.4151 27.2912 79850.2 -21.4365 2.11815 244.258 802.966 -13 16712 1 0 0.6315
20.7102 4.42082 79850.2 4.22647 7.12965 220.8 682.738 -13 16718 1 0 0.6315
19.7598 1.06303 79850.2 2.05315 12.3949 211.296 704.142 -13 16721 1 0 0.6315
-53.3512 -47.5263 79850.2 -5.91308 -14.7285 268.847 615.887 -13 16725 1 0 0.6315
-4.4741 -9.80425 79850.2 26.5258 24.8638 241.55 686.006 -13 16729 1 0 0.6315
-34.8079 7.68154 79850.2 7.60844 -9.2649 177.479 679.864 -13 16730 1 0 0.6315
-27.0938 51.9662 79850.2 25.1972 -17.185 191.698 900.989 -13 16732 1 0 0.6315
56.9104 54.7424 79850.2 -34.1748 -21.7397 594.509 611.873 -13 16733 1 0 0.6315
-4.77793 -52.035 79850.2 18.5623 15.8884 205.209 673.76 -13 16745 1 0 0.6315
25.2643 9.47325 79850.2 -18.8454 10.5139 214.222 676.787 -13 16746 1 0 0.6315
-113.099 12.4544 79850.2 -7.74351 -32.4525 413.454 615.031 -13 16747 1 0 0.6315
39.6891 -15.6837 79850.2 3.39681 2.9713 211.911 676.343 -13 16751 1 0 0.6315
-37.5073 -68.6868 79850.2 39.6486 -29.2291 1969.3 610.513 -13 16756 1 0 0.6315
-5.04159 0.000429339 79850.2 5.99424 -9.94334 211.617 691.714 -13 16757 1 0 0.6315
9.63814 -67.4855 79850.2 3.78705 -34.4023 206.488 677.027 -13 16758 1 0 0.6315
-36.6151 4.93538 79850.2 20.6717 6.41869 204.091 744.321 -13 16762 1 0 0.6315
-43.0958 -7.93337 79850.2 -14.5589 -30.5974 263.074 741.424 -13 16763 1 0 0.6315
-37.6203 29.9081 79850.2 -13.3452 1.61313 240.186 766.009 -13 16764 1 0 0.6315
0.628924 -6.23342 79850.2 -18.9876 3.22657 147.197 623.51 -13 16766 1 0 0.6315
6.30714 -15.1112 79850.2 -61.7446 -31.5525 592.061 615.09 -13 16770 1 0 0.6315
58.7072 24.4638 79850.2 -30.7293 6.82484 214.067 655.597 -13 16776 1 0 0.6315
79.7426 -15.5951 79850.2 5.84538 -5.15672 233.331 707.687 -13 16778 1 0 0.6315
-9.80114 -0.965785 79850.2 15.3581 6.32333 206.474 679.829 -13 16781 1 0 0.6315
-88.2939 -17.4798 79850.2 10.9656 18.2806 249.282 634.242 -13 16783 1 0 0.6315
-63.6076 -45.2522 79850.2 -9.05712 2.60779 231.14 676.617 -13 16785 1 0 0.6315
31.9679 -20.5004 79850.2 18.1636 8.77801 218.723 824.395 -13 16792 1 0 0.6315
-118.005 52.5607 79850.2 -25.4488 -5.5853 1440.79 606.711 -13 16793 1 0 0.6315
-2.92089 53.1138 79850.2 43.2948 33.2364 229.85 685.75 -13 16799 1 0 0.6315
18.2687 -4.39845 79850.2 -9.04159 5.63738 214.001 648.791 -13 16800 1 0 0.6315
15.5042 12.9051 79850.2 11.0811 24.0103 208.95 741.006 -13 16802 1 0 0.6315
24.6612 48.5285 79850.2 0.960664 12.4215 199.965 768.806 -13 16809 1 0 0.6315
-42.5184 13.7724 79850.2 12.3354 -16.4151 202.674 815.015 -13 16818 1 0 0.6315
12.3027 6.74493 79850.2 -12.5868 22.2991 127.743 620.938 -13 16819 1 0 0.6315
-60.2488 -35.5166 79850.2 36.6313 24.1096 235.902 710.126 -13 16820 1 0 0.6315
-71.4802 -34.7311 79850.2 11.7127 -10.4761 210.667 682.531 -13 16824 1 0 0.6315
-24.0066 -12.8834 79850.2 -9.23241 13.1433 224.336 762.766 -13 16830 1 0 0.6315
-58.398 29.4445 79850.2 -25.8792 -10.6684 547.402 612.52 -13 16833 1 0 0.6315
1.04075 56.3517 79850.2 -14.7449 16.7009 212.169 704.315 -13 16836 1 0 0.6315
-87.4436 -18.8106 79850.2 13.3268 9.9252 249.282 876.5 -13 16839 1 0 0.6315
84.5412 41.7355 79850.2 12.0673 40.1844 962.148 610.575 -13 16841 1 0 0.6315
9.95412 25.7204 79850.2 -7.84262 -16.4719 215.482 670.523 -13 16843 1 0 0.6315
-57.6314 2.15307 79850.2 16.602 10.0583 266.319 667.157 -13 16847 1 0 0.6315
-55.5431 19.559 79850.2 -10.8686 -7.81875 216.551 719.412 -13 16848 1 0 0.6315
34.7059 -39.3508 79850.2 -2.35863 22.3781 652.615 613.341 -13 16851 1 0 0.6315
2.7159 -46.3053 79850.2 6.65675 6.76805 230.979 661.372 -13 16852 1 0 0.6315
-49.5003 43.6082 79850.2 12.4453 -20.0534 189.485 652.112 -13 16853 1 0 0.6315
-5.50474 20.2862 79850.2 -7.00389 5.08838 217.222 833.504 -13 16856 1 0 0.6315
-3.34801 -7.25049 79850.2 17.0464 -10.1982 249.511 679.873 -13 16861 1 0 0.6315
31.7688 6.69038 79850.2 -3.04951 -0.694281 205.864 649.261 -13 16865 1 0 0.6315
-13.1539 82.639 79850.2 -18.2479 -18.0892 201.578 664.617 -13 16869 1 0 0.6315
-33.7858 0.843634 79850.2 6.17409 -13.6597 213.245 722.917 -13 16870 1 0 0.6315
-40.3363 -17.1416 79850.2 5.41265 -1.74214 235.801 824.564 -13 16878 1 0 0.6315
-39.4129 -107.232 79850.2 -7.7793 -4.85087 1299.1 610.742 -13 16880 1 0 0.6315
17.7685 -44.8022 79850.2 27.2724 -36.88 523.266 608.711 -13 16887 1 0 0.6315
-40.7248 -80.1881 79850.2 15.6651 16.0389 259.972 713.36 -13 16888 1 0 0.6315
28.4309 -4.74202 79850.2 -18.3794 -15.1365 230.383 716.878 -13 16891 1 0 0.6315
-33.3583 -43.321 79850.2 2.91459 -0.322215 212.069 695.128 -13 16892 1 0 0.6315
-35.1288 29.0578 79850.2 -41.4145 6.80217 187.577 620.595 -13 16898 1 0 0.6315
-114.687 -11.4221 79850.2 41.2126 19.0312 231.703 805.81 -13 16900 1 0 0.6315
103.835 -34.4678 79850.2 -5.8882 37.0045 274.659 664.304 -13 16901 1 0 0.6315
13.1978 69.0219 79850.2 -23.5463 22.249 266.341 735.424 -13 16906 1 0 0.6315
-15.3585 -57.9393 79850.2 11.3325 18.6066 204.365 670.317 -13 16911 1 0 0.6315
29.3786 -10.4662 79850.2 -22.1442 11.4267 257.624 616.876 -13 16912 1 0 0.6315
-35.2779 51.3296 79850.2 26.598 -9.38785 430.791 614.416 -13 16914 1 0 0.6315
-32.538 -38.5573 79850.2 11.4586 -6.86747 209.445 713.614 -13 16917 1 0 0.6315
-17.0301 67.3724 79850.2 23.7946 -38.6388 134.576 621.076 -13 16925 1 0 0.6315
17.028 17.496 79850.2 25.0515 38.0166 219.549 781.299 -13 16933 1 0 0.6315
-37.5727 -66.3366 79850.2 17.1216 37.4253 222.643 619.724 -13 16940 1 0 0.6315
-71.3789 -43.4134 79850.2 41.2265 25.0456 262.068 732.66 -13 16942 1 0 0.6315
-1.38154 80.0005 79850.2 5.91485 -15.2006 198.691 667.364 -13 16948 1 0 0.6315
-91.438 111.695 79850.2 7.20464 -54.2558 159.076 635.791 -13 16955 1 0 0.6315
-58.7256 12.8891 79850.2 13.95 15.9066 230.317 676.628 -13 16956 1 0 0.6315
-9.31606 6.51388 79850.2 -13.4516 -3.81691 215.63 750.618 -13 16959 1 0 0.6315
-30.6347 -11.1416 79850.2 11.482 -19.9819 200.396 784.664 -13 16963 1 0 0.6315
-98.1946 -93.5245 79850.2 6.3347 -4.22606 559.521 609.997 -13 16965 1 0 0.6315
16.7995 45.1989 79850.2 -17.7879 17.019 215.96 661.18 -13 16968 1 0 0.6315
-16.1643 55.1919 79850.2 -24.5275 10.9157 247.223 769.337 -13 16970 1 0 0.6315
-1.3186 -40.8154 79850.2 -13.2492 -0.887423 209.775 670.877 -13 16972 1 0 0.6315
-0.235309 23.2709 79850.2 -40.5826 -4.38379 225.379 701.656 -13 16974 1 0 0.6315
-51.7167 -19.7459 79850.2 9.56813 22.34 162.45 629.002 -13 16976 1 0 0.6315
-52.715 -26.0914 79850.2 6.65604 -7.47088 337.415 619.09 -13 16979 1 0 0.6315
-35.0685 -34.8759 79850.2 14.4334 -3.25152 233.723 729.072 -13 16980 1 0 0.6315
53.1622 30.7602 79850.2 -22.1278 -20.1046 136.833 621.822 -13 16983 1 0 0.6315
21.5333 39.1997 79850.2 -2.83047 -15.9868 211.616 855.296 -13 17002 1 0 0.6315
6.19745 -47.4518 79850.2 11.9431 4.81973 207.961 827.706 -13 17004 1 0 0.6315
-74.9632 -2.01531 79850.2 -4.41164 8.25983 242.558 778.13 -13 17009 1 0 0.6315
-45.6171 -21.1899 79850.2 30.2252 5.22407 209.095 781.194 -13 17013 1 0 0.6315
22.5223 -17.1342 79850.2 7.84287 -3.79147 233.068 670.605 -13 17014 1 0 0.6315
-14.3326 -58.6722 79850.2 -2.00016 -48.1702 664.325 611.306 -13 17030 1 0 0.6315
13.6828 29.0228 79850.2 7.22146 -9.74545 199.815 652.049 -13 17032 1 0 0.6315
90.8173 -2.30633 79850.2 18.5755 5.41516 2256.83 607.81 -13 17034 1 0 0.6315
-31.5203 -19.6997 79850.2 -6.90126 -10.1114 219.193 695.256 -13 17040 1 0 0.6315
-70.1944 -51.9881 79850.2 -9.04452 1.34392 504.099 613.82 -13 17045 1 0 0.6315
