#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.4299 17.36 92450.2 10.7171 18.0097 246.378 735.746 -13 17299 1 0 0.6315
-17.3432 24.6174 92450.2 -9.7756 19.0187 241.499 815.948 -13 17300 1 0 0.6315
-31.5032 34.0736 92450.2 4.23545 -17.8695 335.492 661.917 -13 17302 1 0 0.6315
13.5706 89.9666 92450.2 -9.30782 -8.77893 209.654 708.736 -13 17303 1 0 0.6315
23.9482 -23.9459 92450.2 -10.054 7.99345 186.052 751.961 -13 17306 1 0 0.6315
-16.7955 57.8083 92450.2 7.36472 -57.5451 167.958 713.382 -13 17308 1 0 0.6315
24.8477 -9.24487 92450.2 -9.03772 -20.0724 214.748 711.619 -13 17310 1 0 0.6315
-65.0812 -6.50007 92450.2 6.93171 3.27641 236.875 717.687 -13 17311 1 0 0.6315
-49.5045 -22.6783 92450.2 -7.86058 6.41004 228.165 708.638 -13 17326 1 0 0.6315
7.73025 62.2453 92450.2 -15.6422 -12.5872 152.68 668.314 -13 17330 1 0 0.6315
-31.8735 -95.9087 92450.2 18.4976 -16.8088 243.084 705.575 -13 17334 1 0 0.6315
62.2206 133.57 92450.2 -11.3713 -6.36827 792.028 652.053 -13 17335 1 0 0.6315
-55.4018 30.7771 92450.2 10.5717 -10.9304 214.241 696.176 -13 17338 1 0 0.6315
39.1797 -99.6738 92450.2 41.8577 8.85006 473.068 656.116 -13 17339 1 0 0.6315
39.9322 -13.4853 92450.2 7.79046 -6.06286 206.716 849.976 -13 17340 1 0 0.6315
-45.3727 -18.8793 92450.2 8.14393 -4.92739 221.53 801.042 -13 17345 1 0 0.6315
-38.8293 -32.6324 92450.2 30.1182 7.23353 221.877 853.01 -13 17349 1 0 0.6315
-3.76786 41.9516 92450.2 -20.929 -35.3683 462.133 656.272 -13 17353 1 0 0.6315
-31.2633 -26.0518 92450.2 22.6003 17.2945 207.493 754.467 -13 17357 1 0 0.6315
-28.4918 -3.77101 92450.2 -0.0104566 10.8565 204.967 739.361 -13 17361 1 0 0.6315
2.04075 4.59306 92450.2 8.41607 -7.40311 217.062 726.798 -13 17363 1 0 0.6315
-33.495 -21.4327 92450.2 39.8228 -22.4239 517.983 657.861 -13 17364 1 0 0.6315
-12.222 -64.0116 92450.2 25.9992 5.85498 208.875 732.719 -13 17366 1 0 0.6315
-47.4915 21.9162 92450.2 -0.270904 -16.8353 204.377 770.199 -13 17374 1 0 0.6315
9.97401 10.6656 92450.2 6.36128 10.4798 188.478 723.795 -13 17376 1 0 0.6315
-72.9887 24.8928 92450.2 -10.5637 11.1594 260.235 720.983 -13 17379 1 0 0.6315
0.843988 12.0863 92450.2 -5.31142 2.35434 201.915 834.492 -13 17380 1 0 0.6315
27.0543 15.9232 92450.2 6.14431 5.70744 195.019 696.058 -13 17384 1 0 0.6315
70.7267 80.3583 92450.2 -6.86535 43.871 251.126 742.884 -13 17388 1 0 0.6315
-66.0462 -0.875866 92450.2 -6.3123 -10.1029 241.878 702.777 -13 17390 1 0 0.6315
-40.2746 -55.6478 92450.2 -2.05721 1.29836 241.987 770.121 -13 17391 1 0 0.6315
-78.6158 -34.9683 92450.2 15.5225 5.07253 221.617 714.545 -13 17394 1 0 0.6315
-51.6373 24.1137 92450.2 4.05189 -7.02404 204.376 816.257 -13 17404 1 0 0.6315
84.5009 19.4113 92450.2 28.3626 -7.73243 225.16 844.213 -13 17405 1 0 0.6315
-22.1409 70.9584 92450.2 3.63751 -6.6703 218.46 782.21 -13 17406 1 0 0.6315
-21.7675 48.1804 92450.2 31.1578 -29.4056 477.908 654.851 -13 17411 1 0 0.6315
8.63382 -15.2025 92450.2 23.0478 -21.781 229.564 739.309 -13 17413 1 0 0.6315
-22.3043 41.2014 92450.2 -11.8458 9.02092 199.478 849.906 -13 17414 1 0 0.6315
-90.0367 5.77943 92450.2 4.5229 -32.9334 383.132 659.646 -13 17418 1 0 0.6315
31.7654 40.2784 92450.2 -4.71495 14.0673 207.697 711.698 -13 17419 1 0 0.6315
6.55058 -2.23083 92450.2 4.4168 -0.249515 217.393 705.467 -13 17425 1 0 0.6315
46.4328 48.9454 92450.2 -33.1712 -16.7492 205.656 714.714 -13 17426 1 0 0.6315
76.1552 -9.30163 92450.2 10.3923 17.6253 238.444 748.524 -13 17430 1 0 0.6315
23.608 30.491 92450.2 -17.067 26.776 211.92 733.017 -13 17431 1 0 0.6315
18.7095 -67.4928 92450.2 15.8372 15.0472 234.316 699.461 -13 17436 1 0 0.6315
11.11 -20.0417 92450.2 5.96013 1.31831 211.27 834.557 -13 17437 1 0 0.6315
7.50713 23.7134 92450.2 -33.7316 8.75961 221.735 726.402 -13 17441 1 0 0.6315
-9.01345 62.3425 92450.2 -12.1542 -16.1349 203.778 764.061 -13 17446 1 0 0.6315
-28.9148 -24.7081 92450.2 1.7465 -6.82645 226.807 714.783 -13 17457 1 0 0.6315
34.5072 12.5142 92450.2 -57.5704 -10.6969 407.479 656 -13 17460 1 0 0.6315
-19.3799 28.107 92450.2 9.80813 9.6137 222.23 708.165 -13 17463 1 0 0.6315
31.9557 20.5692 92450.2 -21.8805 -18.7195 216.344 729.795 -13 17466 1 0 0.6315
-50.596 -66.404 92450.2 14.5587 31.5793 262.251 779.318 -13 17470 1 0 0.6315
37.6819 12.1345 92450.2 7.81943 -6.92807 226.151 708.345 -13 17471 1 0 0.6315
-26.9153 -3.31884 92450.2 17.3044 1.98524 195.614 769.961 -13 17473 1 0 0.6315
11.8751 -36.7574 92450.2 19.0235 6.52882 193.379 718.046 -13 17484 1 0 0.6315
12.1753 11.3055 92450.2 6.30753 -11.9737 199.201 800.768 -13 17485 1 0 0.6315
1.88346 -69.2362 92450.2 36.1202 57.2058 880.266 646.685 -13 17489 1 0 0.6315
-55.0147 9.03981 92450.2 10.2966 -19.8703 211.475 803.884 -13 17494 1 0 0.6315
-59.7355 -51.7462 92450.2 -1.34691 -8.76822 255.993 726.935 -13 17495 1 0 0.6315
14.3341 -28.311 92450.2 18.9227 6.56598 166.022 731.596 -13 17498 1 0 0.6315
134.13 14.3063 92450.2 -11.5376 36.9335 616.719 654.923 -13 17501 1 0 0.6315
-11.9868 38.6849 92450.2 0.714892 7.11931 225.463 847.026 -13 17506 1 0 0.6315
-34.9905 3.09834 92450.2 18.3435 28.5377 229.512 748.32 -13 17507 1 0 0.6315
-3.07013 -24.3721 92450.2 7.67446 1.89871 204.305 733.19 -13 17514 1 0 0.6315
3.58616 11.1293 92450.2 -29.096 -20.932 228.165 730.218 -13 17516 1 0 0.6315
-49.3588 -25.0153 92450.2 -11.5604 22.4964 243.858 715.065 -13 17527 1 0 0.6315
-31.2635 -19.91 92450.2 -8.07811 13.8556 202.616 733.043 -13 17533 1 0 0.6315
28.8661 30.3554 92450.2 6.71528 22.255 202.241 729.932 -13 17535 1 0 0.6315
-39.5658 8.11435 92450.2 7.64755 13.7101 241.926 773.125 -13 17536 1 0 0.6315
-114.086 -45.5429 92450.2 5.97222 6.01452 220.435 660.738 -13 17546 1 0 0.6315
8.02118 -19.4762 92450.2 0.246993 23.8563 194.054 660.932 -13 17551 1 0 0.6315
25.1116 -16.8628 92450.2 11.2622 11.6868 199.141 723.555 -13 17555 1 0 0.6315
-15.1789 63.3889 92450.2 11.6783 -30.378 216.795 754.508 -13 17558 1 0 0.6315
-5.40235 -16.2364 92450.2 5.88911 6.83886 185.838 739.7 -13 17559 1 0 0.6315
23.6164 18.2701 92450.2 3.61338 -3.83663 203.504 782.316 -13 17563 1 0 0.6315
-37.7805 -50.3308 92450.2 6.05922 6.83824 195.302 877.905 -13 17566 1 0 0.6315
-33.3171 -18.9613 92450.2 6.33271 -1.9854 217.684 748.489 -13 17568 1 0 0.6315
-22.1275 -4.36708 92450.2 4.35362 -8.96231 225.595 782.164 -13 17571 1 0 0.6315
-30.7165 58.5494 92450.2 21.6768 5.49284 228.193 772.932 -13 17576 1 0 0.6315
33.9082 19.5917 92450.2 -17.4971 24.9397 227.918 727.459 -13 17579 1 0 0.6315
-9.6101 -30.0893 92450.2 9.21345 25.3212 218.45 757.622 -13 17587 1 0 0.6315
-32.1654 2.05552 92450.2 8.63403 -8.45148 226.214 708.4 -13 17590 1 0 0.6315
-38.1408 -61.2282 92450.2 6.03728 2.16688 208.285 779.187 -13 17592 1 0 0.6315
-10.7485 -60.8231 92450.2 15.6021 17.1632 211.379 850.169 -13 17602 1 0 0.6315
18.0383 15.6736 92450.2 -4.97284 -9.76147 214.528 705.513 -13 17608 1 0 0.6315
82.0658 44.9016 92450.2 -22.9068 37.8044 393.65 657.038 -13 17609 1 0 0.6315
22.705 4.30156 92450.2 -38.4029 -18.2086 1656.33 651.388 -13 17615 1 0 0.6315
2.49036 23.8127 92450.2 0.0640147 -8.96493 187.324 794.813 -13 17617 1 0 0.6315
18.7439 37.8943 92450.2 -12.1105 7.24312 206.089 726.76 -13 17618 1 0 0.6315
4.05378 4.86701 92450.2 -25.8873 1.8631 442.304 658.798 -13 17620 1 0 0.6315
60.8996 25.9529 92450.2 6.00502 6.42906 147.648 666.078 -13 17624 1 0 0.6315
-28.4044 3.97054 92450.2 3.30617 6.33984 223.618 800.644 -13 17625 1 0 0.6315
13.3519 -94.9923 92450.2 18.7509 18.3933 233.995 758.112 -13 17626 1 0 0.6315
59.7416 14.9264 92450.2 -24.2419 14.8714 218.737 939.476 -13 17634 1 0 0.6315
-38.7978 11.7809 92450.2 -5.98086 1.72335 220.188 745.377 -13 17637 1 0 0.6315
5.50469 -70.2684 92450.2 1.9691 11.2867 227.162 745.545 -13 17646 1 0 0.6315
11.8349 35.5596 92450.2 24.143 -17.9282 210.871 988.768 -13 17653 1 0 0.6315
-66.1838 -8.45329 92450.2 -6.40164 25.5475 244.877 751.607 -13 17658 1 0 0.6315
-107.928 -53.8654 92450.2 -0.337973 -33.5194 296.155 665.054 -13 17659 1 0 0.6315
25.1344 33.9378 92450.2 4.71619 5.77193 204.925 773.224 -13 17660 1 0 0.6315
-16.9097 -46.3673 92450.2 6.92798 -1.20679 246.441 745.328 -13 17665 1 0 0.6315
-37.5672 -0.421782 92450.2 -3.36835 11.2545 191.749 843.782 -13 17671 1 0 0.6315
-68.4093 -26.2358 92450.2 20.6738 -6.12647 218.421 816.096 -13 17675 1 0 0.6315
-44.8721 81.1474 92450.2 4.11075 -3.28701 209.598 754.221 -13 17676 1 0 0.6315
49.1727 -7.6844 92450.2 12.9421 14.875 257.525 730.416 -13 17679 1 0 0.6315
-2.37001 -22.5517 92450.2 -19.3411 1.55621 236.656 708.022 -13 17680 1 0 0.6315
-6.141 -29.4731 92450.2 15.6653 -21.0075 219.532 812.884 -13 17684 1 0 0.6315
58.7493 31.8785 92450.2 -8.24088 -8.11364 229.738 702.259 -13 17696 1 0 0.6315
12.6902 -7.94702 92450.2 0.899938 23.4064 228.444 711.457 -13 17697 1 0 0.6315
42.2143 -3.91316 92450.2 9.28096 -9.96669 196.138 705.218 -13 17698 1 0 0.6315
-32.751 -3.37969 92450.2 -1.8561 0.748897 219.459 723.363 -13 17702 1 0 0.6315
37.1708 104.831 92450.2 -49.4457 10.792 480.536 654.582 -13 17711 1 0 0.6315
42.2526 -35.4444 92450.2 -0.52321 11.6149 550.212 652.374 -13 17712 1 0 0.6315
-64.9038 55.6387 92450.2 2.3844 -16.9199 179.097 760.931 -13 17715 1 0 0.6315
-22.2235 -9.31674 92450.2 6.31238 -3.86567 227.623 699.22 -13 17719 1 0 0.6315
-40.3199 17.704 92450.2 -30.0563 13.5304 250.15 803.598 -13 17726 1 0 0.6315
-133.907 98.9437 92450.2 -10.0943 -22.3874 1217.48 653.144 -13 17732 1 0 0.6315
-91.3897 -10.7007 92450.2 39.1898 -8.46804 562.834 656.108 -13 17736 1 0 0.6315
83.7416 49.6747 92450.2 -25.7117 14.4106 297.82 660.341 -13 17738 1 0 0.6315
-2.61747 4.93666 92450.2 1.34987 -33.6111 214.989 782.255 -13 17740 1 0 0.6315
-83.317 69.4391 92450.2 2.96146 18.5644 236.825 683.709 -13 17744 1 0 0.6315
0.553203 -27.4836 92450.2 6.2278 -11.7345 239.336 773.127 -13 17747 1 0 0.6315
88.4352 -66.8817 92450.2 -8.23052 38.9428 257.302 661.722 -13 17748 1 0 0.6315
15.7055 17.3433 92450.2 4.23399 -1.38863 219.001 751.413 -13 17756 1 0 0.6315
-84.0397 13.3702 92450.2 -29.5867 16.3568 282.214 745.434 -13 17770 1 0 0.6315
-5.01749 -17.0862 92450.2 -5.91623 -5.70008 237.92 708.329 -13 17776 1 0 0.6315
-32.3747 -58.4196 92450.2 10.941 -40.113 457.741 655.614 -13 17782 1 0 0.6315
-134.022 -56.7018 92450.2 -30.757 -35.7056 209.769 740.101 -13 17783 1 0 0.6315
17.0465 -22.9168 92450.2 -9.86905 13.9931 208.483 714.632 -13 17787 1 0 0.6315
-81.373 143.832 92450.2 -82.7537 -0.252438 1371.72 650.13 -13 17790 1 0 0.6315
39.2607 4.14185 92450.2 -17.3304 3.93688 183.692 779.603 -13 17795 1 0 0.6315
-69.4774 48.0731 92450.2 -16.2224 -6.04681 239.487 714.547 -13 17798 1 0 0.6315
-25.7542 26.0302 92450.2 -5.65019 -3.25898 198.103 837.629 -13 17799 1 0 0.6315
17.4 11.554 92450.2 15.8922 -22.7189 209.755 714.794 -13 17801 1 0 0.6315
-0.0262508 49.7914 92450.2 -6.39687 8.56153 213.077 711.391 -13 17807 1 0 0.6315
-57.7616 30.7481 92450.2 -21.623 -1.22356 238.658 726.757 -13 17809 1 0 0.6315
-24.63 -54.2834 92450.2 2.33049 11.2722 432.552 655.041 -13 17813 1 0 0.6315
40.0016 65.2544 92450.2 -30.565 -38.5103 234.883 742.501 -13 17819 1 0 0.6315
-26.8048 -19.1983 92450.2 -6.03825 -6.8557 211.241 729.723 -13 17821 1 0 0.6315
-0.517411 -2.40194 92450.2 -8.09896 2.97061 207.929 742.212 -13 17824 1 0 0.6315
11.0595 -70.3865 92450.2 4.10666 -7.34357 224.807 769.994 -13 17826 1 0 0.6315
54.0751 8.71698 92450.2 11.6551 1.67517 201.394 745.361 -13 17827 1 0 0.6315
78.7018 9.92399 92450.2 -0.183758 3.35778 230.513 711.672 -13 17830 1 0 0.6315
-15.7841 36.3931 92450.2 10.8294 -14.0491 221.514 852.692 -13 17833 1 0 0.6315
-43.8873 -91.7531 92450.2 34.0495 -1.89221 241.655 726.568 -13 17836 1 0 0.6315
-44.4999 19.0913 92450.2 23.3781 5.99048 192.656 726.362 -13 17837 1 0 0.6315
-48.3046 -104.953 92450.2 33.0977 -8.52025 841.257 649.281 -13 17845 1 0 0.6315
-9.79422 -74.6943 92450.2 6.39798 23.6024 202.803 705.279 -13 17851 1 0 0.6315
91.906 -6.77491 92450.2 5.92734 -4.70647 196.808 896.278 -13 17863 1 0 0.6315
-23.7395 -2.38985 92450.2 11.235 14.6023 242.363 803.839 -13 17865 1 0 0.6315
9.89026 30.9072 92450.2 24.7124 1.8265 219.33 766.891 -13 17876 1 0 0.6315
91.1869 31.7466 92450.2 -0.665998 7.145 434.805 655.562 -13 17879 1 0 0.6315
-35.7466 -44.5619 92450.2 6.25005 6.34646 228.219 698.998 -13 17882 1 0 0.6315
-4.77878 -35.1803 92450.2 27.3309 -30.6144 191.271 856.466 -13 17883 1 0 0.6315
-75.8469 -11.5588 92450.2 -12.173 24.2392 263.427 711.903 -13 17885 1 0 0.6315
-20.7674 28.1334 92450.2 -3.9697 -13.8961 211.73 880.964 -13 17888 1 0 0.6315
-64.45 -45.8811 92450.2 -22.7565 3.51562 274.144 726.754 -13 17891 1 0 0.6315
0.800304 -9.54 92450.2 8.76101 -1.64606 231.482 837.618 -13 17892 1 0 0.6315
-11.3918 -55.8973 92450.2 16.8304 -2.65224 224.76 757.728 -13 17905 1 0 0.6315
-43.2296 36.7238 92450.2 7.40771 -6.65878 219.6 757.585 -13 17909 1 0 0.6315
-20.8235 15.7861 92450.2 0.293851 -21.5212 196.749 760.867 -13 17914 1 0 0.6315
18.5811 -16.7202 92450.2 -4.55457 21.229 223.313 714.203 -13 17927 1 0 0.6315
0.0148986 -8.97398 92450.2 11.9524 41.5586 237.566 809.7 -13 17928 1 0 0.6315
-23.3275 28.2579 92450.2 1.04306 0.962846 559.6 654.602 -13 17935 1 0 0.6315
-31.8384 -30.0275 92450.2 -5.55489 0.643624 242.373 730.015 -13 17939 1 0 0.6315
-26.6524 26.3314 92450.2 0.799863 -12.8156 194.409 711.72 -13 17943 1 0 0.6315
-53.9722 -31.3073 92450.2 32.1645 -3.44888 514.117 654.216 -13 17944 1 0 0.6315
-24.0696 23.8103 92450.2 10.0732 -22.6755 211.801 720.878 -13 17949 1 0 0.6315
12.5551 21.3212 92450.2 -3.52939 11.3463 205.402 785.372 -13 17954 1 0 0.6315
-38.332 -18.5935 92450.2 15.5415 2.40336 219.538 705.406 -13 17955 1 0 0.6315
31.0051 28.0074 92450.2 -19.3142 -0.775993 223.813 748.829 -13 17956 1 0 0.6315
75.7521 13.7348 92450.2 3.2356 -3.84848 227.402 843.814 -13 17964 1 0 0.6315
-6.7333 2.94068 92450.2 2.14694 -3.06922 229.878 751.645 -13 17965 1 0 0.6315
-19.0791 3.61393 92450.2 -19.3892 -9.4324 228.756 782.148 -13 17966 1 0 0.6315
27.812 -31.3551 92450.2 -10.8356 -15.286 185.191 711.927 -13 17970 1 0 0.6315
-51.8724 6.60654 92450.2 14.2684 11.6725 186.918 705.219 -13 17976 1 0 0.6315
-20.4015 -24.7498 92450.2 1.75858 16.8537 193.918 705.197 -13 17979 1 0 0.6315
-2.62571 38.3995 92450.2 -2.47524 1.09972 222.928 841.066 -13 17987 1 0 0.6315
1.74369 -51.4577 92450.2 13.0064 -23.5912 225.94 717.91 -13 17988 1 0 0.6315
-34.094 -1.95435 92450.2 13.7451 -3.92506 206.054 723.781 -13 17991 1 0 0.6315
52.9019 52.8809 92450.2 -31.9135 2.00107 535.582 655.597 -13 17994 1 0 0.6315
-4.00414 22.9543 92450.2 16.139 0.0210767 211.441 846.927 -13 17995 1 0 0.6315
-110.051 -71.4912 92450.2 17.4039 -2.03088 243.658 752.159 -13 17997 1 0 0.6315
-25.8602 -12.0747 92450.2 -5.88827 3.45095 260.81 714.602 -13 18000 1 0 0.6315
-23.4926 -24.6222 92450.2 7.22079 -21.3917 209.301 705.382 -13 18002 1 0 0.6315
18.0572 -22.6882 92450.2 6.46143 3.72417 224.93 714.606 -13 18003 1 0 0.6315
-13.6153 16.7409 92450.2 19.8836 -1.56367 192.757 723.783 -13 18006 1 0 0.6315
25.5193 110.661 92450.2 31.6982 17.586 262.627 711.552 -13 18007 1 0 0.6315
-100.075 0.821606 92450.2 10.7595 -35.2469 225.033 714.85 -13 18008 1 0 0.6315
127.951 65.0265 92450.2 14.3934 47.3575 692.975 654.982 -13 18011 1 0 0.6315
-60.7024 -53.9422 92450.2 11.8758 -13.638 573.84 655.099 -13 18012 1 0 0.6315
-24.936 58.1951 92450.2 -11.0673 17.4027 210.443 757.698 -13 18014 1 0 0.6315
-37.42 -4.11704 92450.2 -4.09923 1.74614 221.581 769.909 -13 18015 1 0 0.6315
-15.3249 -19.8944 92450.2 24.3889 2.34124 199.508 772.885 -13 18019 1 0 0.6315
24.2315 -78.9559 92450.2 21.1938 22.3896 405.152 657.044 -13 18020 1 0 0.6315
21.9019 -4.23802 92450.2 -0.846312 -3.45008 234.934 726.799 -13 18029 1 0 0.6315
-44.5814 65.7779 92450.2 -25.889 -3.87419 207.168 782.555 -13 18033 1 0 0.6315
68.2533 -8.26163 92450.2 16.0931 -19.1983 224.009 760.837 -13 18034 1 0 0.6315
-62.1327 5.18798 92450.2 1.19666 -5.16468 227.712 705.437 -13 18037 1 0 0.6315
2.85962 -24.9078 92450.2 -19.5257 29.1492 247.304 726.879 -13 18041 1 0 0.6315
45.4158 -68.613 92450.2 -10.8444 7.52708 237.764 714.764 -13 18044 1 0 0.6315
-34.4546 1.00141 92450.2 -12.0009 33.4254 252.956 763.895 -13 18045 1 0 0.6315
-63.9316 -2.71262 92450.2 9.60376 6.79953 193.266 742.194 -13 18050 1 0 0.6315
21.1737 61.4357 92450.2 -1.75846 21.6056 220.421 699.115 -13 18052 1 0 0.6315
69.7534 -28.3475 92450.2 -7.42107 6.76037 244.056 736.349 -13 18064 1 0 0.6315
32.5134 -34.5025 92450.2 1.35573 3.22777 201.751 840.967 -13 18072 1 0 0.6315
-75.071 -14.0218 92450.2 -28.022 -61.5562 425.247 659.455 -13 18073 1 0 0.6315
42.2153 28.5051 92450.2 12.5003 23.1295 225.901 708.379 -13 18074 1 0 0.6315
-3.16415 -23.4111 92450.2 10.2065 11.5971 220.679 702.214 -13 18075 1 0 0.6315
14.9147 -113.149 92450.2 4.06708 31.1133 246.196 727.575 -13 18077 1 0 0.6315
68.7045 4.26294 92450.2 -15.6776 7.56392 239.014 699.315 -13 18079 1 0 0.6315
-5.41505 -29.7315 92450.2 13.1185 -34.6435 346.872 664.336 -13 18086 1 0 0.6315
25.4784 -18.7478 92450.2 2.75938 11.093 216.193 714.412 -13 18087 1 0 0.6315
87.2075 26.656 92450.2 4.74289 -9.59772 205.958 714.722 -13 18089 1 0 0.6315
-51.1082 23.8911 92450.2 -9.81753 -4.03731 241.496 733.063 -13 18101 1 0 0.6315
-13.1121 -87.0666 92450.2 14.4207 15.9813 204.237 803.523 -13 18102 1 0 0.6315
-38.0038 38.1133 92450.2 -33.5665 22.5923 243.76 703.071 -13 18105 1 0 0.6315
-72.3133 45.1225 92450.2 8.13053 -0.546818 221.288 720.503 -13 18106 1 0 0.6315
-61.1896 4.94746 92450.2 8.81236 10.9953 209.056 803.872 -13 18107 1 0 0.6315
-5.01001 3.92268 92450.2 -8.1808 7.31257 208.575 705.606 -13 18111 1 0 0.6315
-27.0682 -15.2115 92450.2 4.97351 9.56277 248.775 699.337 -13 18112 1 0 0.6315
-39.3946 -67.8839 92450.2 22.5316 -22.408 504.721 654.577 -13 18115 1 0 0.6315
-31.9707 -30.7404 92450.2 5.98435 -6.81803 228.455 714.878 -13 18118 1 0 0.6315
-17.1729 -11.8162 92450.2 9.04296 -1.29738 197.905 705.664 -13 18119 1 0 0.6315
-35.2227 27.2281 92450.2 -17.2318 -9.35802 206.787 754.759 -13 18122 1 0 0.6315
-68.057 -15.9944 92450.2 29.0175 -4.70592 145.931 666.982 -13 18123 1 0 0.6315
34.5228 3.68461 92450.2 0.383219 -1.68266 208.383 788.708 -13 18124 1 0 0.6315
-46.0951 -39.391 92450.2 -22.7854 15.0013 245.336 788.379 -13 18126 1 0 0.6315
72.085 56.3396 92450.2 -54.9563 -33.377 670.408 654.739 -13 18129 1 0 0.6315
14.0757 36.4174 92450.2 10.8393 4.4154 145.56 667.321 -13 18132 1 0 0.6315
21.9053 -63.7863 92450.2 15.944 38.5292 236.201 723.292 -13 18139 1 0 0.6315
-51.5566 -84.258 92450.2 -8.93173 9.96596 236.627 757.599 -13 18140 1 0 0.6315
-40.5476 -56.9108 92450.2 -7.28312 -6.63808 230.824 893.091 -13 18147 1 0 0.6315
-16.9395 22.8137 92450.2 -3.86721 0.785609 212.822 853.313 -13 18148 1 0 0.6315
-51.2025 8.26784 92450.2 -13.4195 -16.5076 262.62 837.765 -13 18150 1 0 0.6315
38.9782 37.3711 92450.2 28.7355 7.35838 218.243 736.511 -13 18156 1 0 0.6315
1.0586 -7.56087 92450.2 -1.12996 4.45645 186.362 936.036 -13 18159 1 0 0.6315
-73.9327 -55.9971 92450.2 34.6099 -9.68736 644.312 652.761 -13 18164 1 0 0.6315
42.0961 5.70388 92450.2 3.07432 15.7247 214.056 733.099 -13 18174 1 0 0.6315
30.6297 -11.4279 92450.2 6.60221 -2.86795 235.327 729.836 -13 18179 1 0 0.6315
-124.567 4.71255 92450.2 -13.4624 -3.9894 253.571 720.788 -13 18186 1 0 0.6315
7.80765 -41.3339 92450.2 -46.8541 -40.7377 619.279 655.425 -13 18190 1 0 0.6315
-6.94562 -17.3498 92450.2 -18.2627 3.54342 236.424 757.77 -13 18192 1 0 0.6315
-44.0816 38.5471 92450.2 5.2594 1.72349 212.746 736.097 -13 18194 1 0 0.6315
-61.6105 -23.8503 92450.2 13.734 3.08405 243.354 816.082 -13 18196 1 0 0.6315
45.3392 52.2976 92450.2 -6.54854 4.34712 187.874 711.649 -13 18197 1 0 0.6315
-21.1285 -3.81454 92450.2 -8.87229 -9.5684 200.154 708.243 -13 18199 1 0 0.6315
-60.1955 -15.9352 92450.2 6.32395 -25.361 213.412 791.597 -13 18200 1 0 0.6315
-61.5722 21.8875 92450.2 -12.2356 -32.4967 205.661 730.065 -13 18203 1 0 0.6315
-73.4072 35.848 92450.2 13.6247 -2.24682 211.532 695.914 -13 18205 1 0 0.6315
-72.4693 -101.628 92450.2 30.4311 1.29004 547.188 657.064 -13 18207 1 0 0.6315
-60.6293 70.2872 92450.2 -16.6257 -4.91896 161.347 665.201 -13 18215 1 0 0.6315
2.52565 23.261 92450.2 16.7182 5.20807 197.847 708.585 -13 18217 1 0 0.6315
-50.5177 -7.561 92450.2 4.36968 9.60499 222.736 754.595 -13 18221 1 0 0.6315
45.877 -31.1127 92450.2 -11.086 13.3691 221.324 757.811 -13 18226 1 0 0.6315
14.3548 4.18427 92450.2 -18.7061 -25.0662 238.093 702.755 -13 18228 1 0 0.6315
-74.2733 0.428393 92450.2 20.2348 4.45633 218.598 729.765 -13 18230 1 0 0.6315
-50.4091 45.351 92450.2 -14.1274 17.5351 222.539 714.479 -13 18231 1 0 0.6315
14.9376 -9.46635 92450.2 3.93006 3.89186 198.774 705.112 -13 18234 1 0 0.6315
-50.5145 -5.41952 92450.2 -9.02336 -28.9451 147.89 669.989 -13 18235 1 0 0.6315
15.3038 67.5914 92450.2 0.965462 -2.87982 216.566 766.748 -13 18241 1 0 0.6315
38.775 38.0713 92450.2 -4.85476 -9.87988 730.598 652.664 -13 18244 1 0 0.6315
-37.8501 132.023 92450.2 5.11662 -9.86856 228.687 748.456 -13 18249 1 0 0.6315
25.0619 4.16218 92450.2 42.8099 1.14456 129.913 665.27 -13 18252 1 0 0.6315
-25.8336 -15.6151 92450.2 0.468074 -2.08103 199.477 776.321 -13 18254 1 0 0.6315
-103.362 40.4512 92450.2 -7.58817 -18.5985 237.781 736.022 -13 18256 1 0 0.6315
9.60242 20.9398 92450.2 20.0662 -13.4129 185.972 711.698 -13 18257 1 0 0.6315
-4.84016 1.83451 92450.2 2.99482 17.3964 205.998 739.049 -13 18260 1 0 0.6315
41.0688 15.633 92450.2 18.4381 -2.12831 140.445 662.817 -13 18261 1 0 0.6315
3.69853 -10.4836 92450.2 15.6575 -1.36534 224.41 705.482 -13 18262 1 0 0.6315
30.5392 -66.5657 92450.2 7.05533 -4.02616 242.026 714.417 -13 18263 1 0 0.6315
-32.4607 26.8547 92450.2 10.4252 -0.761933 225.609 856.164 -13 18265 1 0 0.6315
-86.2532 -45.404 92450.2 11.6485 8.18307 275.059 708.485 -13 18268 1 0 0.6315
43.5371 18.4726 92450.2 -24.1297 1.94511 198.297 776.375 -13 18270 1 0 0.6315
22.4347 56.8332 92450.2 -9.46968 2.61668 215.298 730.216 -13 18276 1 0 0.6315
-35.9343 55.1228 92450.2 0.0698225 6.54375 219.592 785.4 -13 18281 1 0 0.6315
-45.25 7.81422 92450.2 54.2912 5.60032 687.256 655.187 -13 18286 1 0 0.6315
-9.54399 6.30772 92450.2 -3.88526 -26.5736 236.98 754.599 -13 18289 1 0 0.6315
51.5219 -4.46237 92450.2 21.2959 9.83242 174.359 791.622 -13 18291 1 0 0.6315
