#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.70049 13.1238 71450.2 -0.486662 9.56937 204.488 722.316 -13 860 1 0 0.6315
-25.5332 -3.54803 71450.2 8.96056 10.9835 253.68 626.794 -13 861 1 0 0.6315
-37.3235 -49.3296 71450.2 -5.38986 12.7711 217.847 630.383 -13 866 1 0 0.6315
103.351 62.3975 71450.2 -24.2585 13.9009 372.967 589.723 -13 867 1 0 0.6315
-74.4758 -11.5592 71450.2 12.7744 2.61488 201.18 638.983 -13 870 1 0 0.6315
-6.03515 31.2989 71450.2 15.5888 -4.93976 187.111 641.774 -13 871 1 0 0.6315
11.5965 -19.4952 71450.2 -99.4095 4.50229 123.66 602.852 -13 872 1 0 0.6315
-34.4284 -311.905 71450.2 65.2689 -119.595 -42.025 608.315 -13 872 1 0 0.6315
-22.451 82.9744 71450.2 0.73848 6.60314 210.737 642.151 -13 876 1 0 0.6315
-80.0984 -16.3218 71450.2 -25.7172 -16.8518 236.135 639.658 -13 877 1 0 0.6315
3.61956 -3.5106 71450.2 20.7852 -17.4635 198.528 669.884 -13 878 1 0 0.6315
-47.9638 42.543 71450.2 14.9914 14.83 229.164 685.098 -13 882 1 0 0.6315
-24.6266 -33.6555 71450.2 -3.10668 8.39507 245.591 731.489 -13 888 1 0 0.6315
-81.2181 -4.09373 71450.2 11.8438 7.03788 247.066 651.395 -13 893 1 0 0.6315
11.7397 16.5336 71450.2 10.9238 27.0752 240.348 660.424 -13 897 1 0 0.6315
23.6684 -50.5537 71450.2 -23.7245 -11.14 225.253 627.006 -13 898 1 0 0.6315
-39.045 -20.0329 71450.2 22.8432 -11.7174 208.46 676.34 -13 904 1 0 0.6315
-27.1615 6.4604 71450.2 -3.25863 -10.6424 215.434 679.215 -13 905 1 0 0.6315
5.56376 35.756 71450.2 11.2433 0.250298 206.232 694.373 -13 906 1 0 0.6315
77.0603 -4.38427 71450.2 -20.3483 32.6304 151.921 602.234 -13 909 1 0 0.6315
26.8226 -21.6561 71450.2 -8.68848 20.4928 229.76 672.765 -13 912 1 0 0.6315
-5.83118 -33.9912 71450.2 -11.475 37.6188 247.047 804.978 -13 916 1 0 0.6315
-6.6142 26.5549 71450.2 -1.00513 22.6907 248.308 666.82 -13 917 1 0 0.6315
-2.62112 61.2718 71450.2 -4.06959 -27.0318 220.546 645.134 -13 918 1 0 0.6315
-7.75982 8.91858 71450.2 -1.51163 21.8984 190.509 712.896 -13 919 1 0 0.6315
-23.3168 28.5625 71450.2 -18.3027 -10.1663 200.874 663.759 -13 921 1 0 0.6315
12.0207 2.55778 71450.2 -21.9777 -20.5056 230.307 630.218 -13 922 1 0 0.6315
-2.91938 -72.8693 71450.2 18.3681 3.0649 234.483 664.589 -13 926 1 0 0.6315
-5.76431 24.7279 71450.2 -12.0249 6.39145 225.606 682.169 -13 928 1 0 0.6315
55.0445 6.20724 71450.2 5.73816 10.1741 220.832 629.862 -13 931 1 0 0.6315
35.3152 52.1376 71450.2 -3.02987 -9.2127 208.606 632.929 -13 935 1 0 0.6315
-66.8675 -45.761 71450.2 18.2537 -4.18676 260.737 672.717 -13 941 1 0 0.6315
-4.41448 -41.0778 71450.2 -23.5456 -21.4584 227.643 759.524 -13 945 1 0 0.6315
6.892 -8.09261 71450.2 -19.9821 -2.62349 244.684 651.464 -13 951 1 0 0.6315
11.2055 49.3454 71450.2 23.6897 -2.98967 228.121 635.955 -13 955 1 0 0.6315
44.1402 -53.4972 71450.2 2.63577 -7.11535 237.885 638.823 -13 956 1 0 0.6315
-34.0634 -25.0285 71450.2 7.77856 -5.19926 220.658 623.56 -13 958 1 0 0.6315
-99.5707 -22.7682 71450.2 8.27473 2.95936 295.127 611.32 -13 961 1 0 0.6315
-12.0766 -21.365 71450.2 -1.6107 -8.00363 212.877 639.692 -13 962 1 0 0.6315
-3.70319 -69.9874 71450.2 13.1495 -16.4329 238.803 790.075 -13 965 1 0 0.6315
-4.81935 88.0565 71450.2 -22.0606 -16.9726 233.04 675.701 -13 967 1 0 0.6315
39.5989 -117.831 71450.2 29.6687 46.3579 144.624 602.017 -13 974 1 0 0.6315
-112.399 -24.5648 71450.2 12.9128 3.39849 250.43 882.03 -13 975 1 0 0.6315
-8.51097 76.1184 71450.2 3.78452 10.3629 232.595 682.035 -13 981 1 0 0.6315
-20.218 -5.91959 71450.2 -14.287 4.76494 223.816 632.886 -13 983 1 0 0.6315
44.1305 -24.4302 71450.2 0.409688 13.175 213.086 820.777 -13 986 1 0 0.6315
4.37909 25.9653 71450.2 -29.3813 -3.26698 215.443 633.298 -13 991 1 0 0.6315
69.2707 -28.3491 71450.2 0.731426 43.552 410.812 586.694 -13 992 1 0 0.6315
-17.7493 -36.3293 71450.2 6.29458 20.6798 215.689 691.526 -13 993 1 0 0.6315
27.7314 32.3804 71450.2 -15.0425 24.2309 246.597 654.188 -13 996 1 0 0.6315
-15.9493 -58.8272 71450.2 -19.271 8.4154 253.866 632.814 -13 997 1 0 0.6315
-29.8372 1.23624 71450.2 5.63405 7.01534 239.813 681.98 -13 998 1 0 0.6315
-90.1795 3.05747 71450.2 9.31616 1.33242 237.32 624.457 -13 1001 1 0 0.6315
-5.37592 20.955 71450.2 15.051 14.4542 213.815 802.251 -13 1009 1 0 0.6315
-28.7189 6.58825 71450.2 7.11226 -3.79245 494.632 586.367 -13 1014 1 0 0.6315
10.3223 53.1904 71450.2 -23.8253 13.9552 242.029 684.956 -13 1015 1 0 0.6315
-67.2078 -21.5909 71450.2 -37.774 -44.6269 715.143 583.412 -13 1018 1 0 0.6315
9.66046 22.039 71450.2 -1.27443 27.2636 256.163 639.317 -13 1027 1 0 0.6315
92.1941 -47.2322 71450.2 -4.93658 30.4341 742.738 583.53 -13 1031 1 0 0.6315
58.0722 -39.9928 71450.2 -18.3568 6.61801 236.839 777.725 -13 1033 1 0 0.6315
-64.2763 -1.27853 71450.2 21.6777 -4.14603 236.366 710.514 -13 1035 1 0 0.6315
-11.171 57.4043 71450.2 -19.3474 -23.111 573.08 583.743 -13 1036 1 0 0.6315
80.6547 31.8976 71450.2 34.6576 0.148531 215.032 608.545 -13 1038 1 0 0.6315
103.392 42.3334 71450.2 -22.6565 1.60843 210.401 645.634 -13 1043 1 0 0.6315
-1.1775 -14.3217 71450.2 -11.6387 -15.1219 220.444 673.207 -13 1044 1 0 0.6315
-20.589 18.6863 71450.2 19.9539 -9.99113 185.472 749.607 -13 1045 1 0 0.6315
-4.60763 4.85201 71450.2 -0.0230174 31.1515 654.457 583.462 -13 1046 1 0 0.6315
-14.103 -24.9429 71450.2 12.8615 15.1388 237.145 771.221 -13 1047 1 0 0.6315
-22.5878 1.22966 71450.2 -3.17915 2.18666 200.27 802.01 -13 1048 1 0 0.6315
-9.89627 9.11994 71450.2 -25.3445 -37.6001 249.04 638.804 -13 1049 1 0 0.6315
-20.0794 19.3356 71450.2 6.16487 28.8794 246.172 645.783 -13 1050 1 0 0.6315
-45.3628 11.4144 71450.2 -29.9243 -51.0539 379.505 590.061 -13 1056 1 0 0.6315
27.5369 9.93582 71450.2 -4.19057 -4.13774 204.624 694.506 -13 1057 1 0 0.6315
7.94366 12.2489 71450.2 -18.7488 -13.485 227.291 666.979 -13 1061 1 0 0.6315
61.6175 -1.68347 71450.2 16.4332 -4.97996 222.613 639.165 -13 1063 1 0 0.6315
20.7786 -3.0748 71450.2 13.4429 5.73715 218.672 632.894 -13 1064 1 0 0.6315
-105.639 56.7977 71450.2 17.4914 14.264 214.843 599.006 -13 1068 1 0 0.6315
-48.9471 53.9405 71450.2 9.4094 7.71626 239.369 639.073 -13 1069 1 0 0.6315
27.759 -34.9494 71450.2 13.8402 31.2168 197.994 591.725 -13 1071 1 0 0.6315
-43.6204 16.2736 71450.2 8.34419 14.1727 214.661 811.521 -13 1074 1 0 0.6315
-57.6206 11.5811 71450.2 13.283 3.95147 268.027 681.644 -13 1078 1 0 0.6315
-7.98017 -9.67731 71450.2 3.12923 6.32419 191.613 725.037 -13 1079 1 0 0.6315
-25.6338 -24.1181 71450.2 -29.1038 -15.3669 254.122 629.835 -13 1080 1 0 0.6315
-13.5229 -9.85537 71450.2 11.9777 23.7309 211.952 645.239 -13 1082 1 0 0.6315
-110.334 54.4056 71450.2 -28.0008 -19.0226 404.196 584.66 -13 1085 1 0 0.6315
-48.9744 76.8918 71450.2 -12.4995 -75.0516 671.75 584.369 -13 1086 1 0 0.6315
-25.5484 -29.3318 71450.2 -1.96589 -11.1091 193.426 651.715 -13 1093 1 0 0.6315
1.06486 -37.7261 71450.2 -8.90412 -2.65787 244.59 860.917 -13 1094 1 0 0.6315
28.3106 -29.8887 71450.2 -15.5064 0.439202 247.437 845.468 -13 1098 1 0 0.6315
-45.7249 52.7569 71450.2 -23.2564 -44.9675 316.367 592.525 -13 1100 1 0 0.6315
-75.2042 -12.0952 71450.2 -6.7592 -23.3524 248.007 691.462 -13 1102 1 0 0.6315
-14.911 -51.1213 71450.2 -20.1963 11.2605 227.723 635.986 -13 1105 1 0 0.6315
19.5245 -3.25446 71450.2 -12.3711 19.6934 218.826 645.178 -13 1107 1 0 0.6315
2.13028 5.87145 71450.2 -14.7235 8.77742 223.403 626.821 -13 1109 1 0 0.6315
-81.2732 2.85022 71450.2 -4.17303 -9.5553 234.434 635.896 -13 1111 1 0 0.6315
-1.98861 56.6327 71450.2 -2.91277 4.80068 219.656 737.424 -13 1119 1 0 0.6315
-14.9154 -15.1395 71450.2 -10.9518 -8.58935 259.442 642.541 -13 1128 1 0 0.6315
-63.5639 0.252663 71450.2 -4.58888 -4.27629 233.227 743.729 -13 1133 1 0 0.6315
86.8851 8.19467 71450.2 -1.55246 15.1085 246.638 657.306 -13 1135 1 0 0.6315
12.7681 -36.4969 71450.2 1.19883 28.2612 241.65 627.086 -13 1137 1 0 0.6315
-6.33743 -18.1312 71450.2 -0.686707 25.0168 265.285 648.485 -13 1139 1 0 0.6315
20.0257 -73.6168 71450.2 6.44121 15.5047 235.003 768.624 -13 1144 1 0 0.6315
-0.138065 -7.47522 71450.2 -4.52869 -16.9166 187.024 635.394 -13 1145 1 0 0.6315
-13.779 80.0063 71450.2 -11.5788 1.87348 244.486 654.654 -13 1147 1 0 0.6315
-6.35601 -24.7317 71450.2 5.11424 -6.67328 212.9 651.264 -13 1151 1 0 0.6315
0.596095 -67.6417 71450.2 17.4174 20.7878 268.61 591.214 -13 1153 1 0 0.6315
31.9107 86.5816 71450.2 -65.0311 -18.877 1179.65 582.739 -13 1155 1 0 0.6315
49.0576 93.5485 71450.2 0.882568 -1.25613 203.756 611.553 -13 1157 1 0 0.6315
25.9259 -58.4811 71450.2 -9.40818 -3.79971 308.274 590.586 -13 1165 1 0 0.6315
-8.19807 19.6217 71450.2 4.60746 6.44705 223.938 765.135 -13 1167 1 0 0.6315
108.877 32.7739 71450.2 -26.7472 21.7979 212.205 651.363 -13 1170 1 0 0.6315
-58.2878 -30.7364 71450.2 -1.7091 7.29185 245.408 697.715 -13 1171 1 0 0.6315
-94.7341 33.9322 71450.2 -6.5433 -10.8916 279.636 676.228 -13 1172 1 0 0.6315
-15.9535 76.3004 71450.2 11.4732 -19.9828 208.27 940.523 -13 1175 1 0 0.6315
-98.1551 20.4199 71450.2 21.9373 -8.449 222.582 645.027 -13 1178 1 0 0.6315
148.412 -106.452 71450.2 -5.61884 95.4975 866.549 581.716 -13 1180 1 0 0.6315
11.7639 -34.1937 71450.2 -22.2321 16.1412 213.71 636.439 -13 1181 1 0 0.6315
67.9597 -89.9071 71450.2 31.3922 27.9458 386.163 581.887 -13 1187 1 0 0.6315
-4.83941 10.5289 71450.2 -19.8349 20.9404 206.646 661.765 -13 1189 1 0 0.6315
-3.87968 54.5766 71450.2 31.3083 1.67543 216.379 626.598 -13 1194 1 0 0.6315
-64.7098 23.5214 71450.2 -6.57247 5.09101 207.141 795.764 -13 1196 1 0 0.6315
13.6785 -74.1441 71450.2 -10.2514 5.57301 258.656 691.372 -13 1201 1 0 0.6315
71.3464 53.2315 71450.2 -25.6888 23.7106 935.645 583.273 -13 1202 1 0 0.6315
5.15491 4.10865 71450.2 10.3838 -14.5791 188.39 691.341 -13 1207 1 0 0.6315
-49.5158 -82.1422 71450.2 14.3195 5.63756 262.896 638.723 -13 1215 1 0 0.6315
28.1294 -7.63868 71450.2 -21.2089 10.6786 188.399 633.069 -13 1216 1 0 0.6315
-13.4327 11.9981 71450.2 9.20592 0.605391 209.898 623.926 -13 1217 1 0 0.6315
-32.3779 28.6738 71450.2 14.4586 -22.6138 387.03 587.386 -13 1220 1 0 0.6315
-34.493 -8.70372 71450.2 -13.5898 4.17321 218.733 694.639 -13 1221 1 0 0.6315
-77.5894 -9.24443 71450.2 -18.8668 6.13915 241.916 630.296 -13 1223 1 0 0.6315
11.035 52.6407 71450.2 -5.85442 -5.47631 197.272 623.448 -13 1235 1 0 0.6315
-37.4043 -89.6361 71450.2 26.5371 -5.40721 244.495 654.73 -13 1239 1 0 0.6315
9.54667 34.0096 71450.2 -18.9622 26.7976 212.42 651.323 -13 1240 1 0 0.6315
-20.1229 -59.7229 71450.2 9.38016 -11.8597 235.469 648.535 -13 1241 1 0 0.6315
-19.0593 -18.9374 71450.2 -16.4012 -4.02073 213.724 722.43 -13 1243 1 0 0.6315
13.5908 71.0859 71450.2 -29.9824 -6.35824 217.672 768.144 -13 1245 1 0 0.6315
17.8786 16.8613 71450.2 8.15711 -4.4046 230.155 626.817 -13 1247 1 0 0.6315
28.7517 -27.397 71450.2 12.3371 21.3702 206.542 654.515 -13 1252 1 0 0.6315
-32.5542 9.10907 71450.2 -5.24109 -5.68738 206.085 679.233 -13 1255 1 0 0.6315
50.7668 -54.126 71450.2 -0.331587 39.1108 211.204 649.122 -13 1256 1 0 0.6315
14.5976 55.5633 71450.2 -19.8474 -29.887 198.249 700.631 -13 1260 1 0 0.6315
-22.9824 -5.02612 71450.2 -27.1227 -9.27814 261.53 623.603 -13 1269 1 0 0.6315
-2.30113 -34.9474 71450.2 22.6268 4.32362 202.95 750.097 -13 1281 1 0 0.6315
-104.747 -18.5992 71450.2 48.0935 -3.62152 224.02 638.827 -13 1284 1 0 0.6315
-18.8022 75.1327 71450.2 -4.31872 14.1486 225.471 648.02 -13 1288 1 0 0.6315
-92.9694 -94.6871 71450.2 0.0108038 -42.8416 789.864 579.909 -13 1289 1 0 0.6315
7.58911 25.1386 71450.2 0.687793 20.0448 200.042 679.219 -13 1292 1 0 0.6315
39.0858 -40.1053 71450.2 12.8378 -4.37891 229.088 624.205 -13 1293 1 0 0.6315
-15.2168 -6.2149 71450.2 6.96918 -21.7571 210.845 851.463 -13 1294 1 0 0.6315
-43.7698 -28.7711 71450.2 -5.00651 -1.20416 214.916 740.499 -13 1295 1 0 0.6315
-83.8831 -96.5918 71450.2 57.5999 13.1806 615.795 588.795 -13 1303 1 0 0.6315
22.1398 31.6598 71450.2 23.616 30.0254 216.51 728.38 -13 1307 1 0 0.6315
35.9333 17.0947 71450.2 -18.9712 -16.6846 235.273 753.113 -13 1308 1 0 0.6315
-28.0672 35.1253 71450.2 -25.1096 -23.6923 143.8 600.7 -13 1309 1 0 0.6315
-34.2802 -51.9844 71450.2 -5.6567 -19.5711 224.943 620.692 -13 1314 1 0 0.6315
-33.4934 46.9201 71450.2 -1.0742 -0.478548 235.257 654.554 -13 1315 1 0 0.6315
-42.5823 11.7167 71450.2 -13.1753 7.87028 230.787 786.493 -13 1316 1 0 0.6315
-4.07921 -4.30289 71450.2 -4.07352 10.2991 228.486 762.38 -13 1318 1 0 0.6315
-10.5739 32.9301 71450.2 -6.71227 2.16837 203.312 657.587 -13 1321 1 0 0.6315
-67.6839 40.8953 71450.2 -30.7873 -33.124 263.546 614.949 -13 1322 1 0 0.6315
73.5322 -31.2831 71450.2 -0.247206 15.2678 211.284 752.931 -13 1323 1 0 0.6315
-16.966 -42.673 71450.2 20.3675 42.9641 237.097 657.318 -13 1330 1 0 0.6315
17.2632 -40.542 71450.2 17.0341 -9.05142 196.487 703.529 -13 1333 1 0 0.6315
-13.7573 -11.9003 71450.2 -1.81225 -16.4927 226.348 629.79 -13 1334 1 0 0.6315
-82.0606 63.2885 71450.2 -18.5507 -33.7463 238.14 664.066 -13 1336 1 0 0.6315
-3.17241 -53.6426 71450.2 26.5846 5.5453 229.292 629.87 -13 1338 1 0 0.6315
-42.6128 -23.5101 71450.2 3.85696 -15.6726 208.106 681.912 -13 1343 1 0 0.6315
23.7755 -48.1892 71450.2 11.1246 3.6328 216.374 633.067 -13 1345 1 0 0.6315
-39.1419 -53.0898 71450.2 -1.5731 1.80728 279.722 593.754 -13 1356 1 0 0.6315
-6.82671 38.5198 71450.2 -1.72694 19.9099 211.474 623.722 -13 1357 1 0 0.6315
21.2019 -26.8747 71450.2 1.0468 25.5473 251.847 620.615 -13 1368 1 0 0.6315
-61.1639 -9.40238 71450.2 -3.8782 -20.4997 252.279 722.222 -13 1373 1 0 0.6315
-28.0371 -113.04 71450.2 25.8721 -3.57555 530.735 587.043 -13 1374 1 0 0.6315
13.9637 9.27672 71450.2 19.7432 -6.43841 202.256 675.962 -13 1378 1 0 0.6315
-58.6671 -6.23769 71450.2 29.4493 -19.304 212.626 636.269 -13 1384 1 0 0.6315
-19.6546 33.8215 71450.2 -1.75406 19.3114 219.73 635.943 -13 1385 1 0 0.6315
-65.9068 -2.60532 71450.2 -0.797507 2.48951 247.724 645.345 -13 1396 1 0 0.6315
-19.2696 -63.0593 71450.2 9.01585 12.2937 356.155 588.026 -13 1407 1 0 0.6315
-15.2844 29.1737 71450.2 0.146454 -2.79992 183.628 645.239 -13 1410 1 0 0.6315
-28.4472 33.3287 71450.2 18.8987 -8.67725 184.901 626.705 -13 1411 1 0 0.6315
-18.1123 -8.06159 71450.2 -19.8575 12.6254 234.468 731.614 -13 1413 1 0 0.6315
-1.17987 12.3214 71450.2 -22.0974 -14.0583 247.118 620.972 -13 1419 1 0 0.6315
-104.28 82.9497 71450.2 6.17437 -8.41289 231.396 854.248 -13 1421 1 0 0.6315
-25.9885 186.183 71450.2 -77.2108 30.9635 326.25 591.005 -13 1425 1 0 0.6315
2.25784 -25.1431 71450.2 8.83755 16.3759 239.816 654.64 -13 1430 1 0 0.6315
-74.0514 11.2315 71450.2 4.55002 0.109792 217.861 651.115 -13 1431 1 0 0.6315
-13.3942 -38.0227 71450.2 14.2989 12.0623 218.799 814.676 -13 1432 1 0 0.6315
-23.2355 -8.54181 71450.2 7.39028 -6.44271 213.288 657.521 -13 1433 1 0 0.6315
-14.6262 -98.6086 71450.2 -15.3801 -21.9928 316.588 595.83 -13 1435 1 0 0.6315
21.3893 27.0926 71450.2 -5.11799 13.367 191.985 703.586 -13 1438 1 0 0.6315
50.9886 -21.9893 71450.2 -10.4196 -14.032 234.196 642.243 -13 1442 1 0 0.6315
77.0576 68.3615 71450.2 -3.28027 31.5227 429.354 589.757 -13 1443 1 0 0.6315
35.1584 -36.5161 71450.2 10.7698 18.1081 210.362 630.293 -13 1448 1 0 0.6315
29.0627 49.4222 71450.2 2.57577 14.6133 231.135 672.779 -13 1450 1 0 0.6315
-58.5535 0.846281 71450.2 8.32263 -2.60486 239.12 678.975 -13 1458 1 0 0.6315
2.8575 9.22597 71450.2 -10.1182 -24.7115 226.108 645.254 -13 1459 1 0 0.6315
-74.4088 -0.645538 71450.2 44.4203 -4.90942 156.304 595.771 -13 1463 1 0 0.6315
92.018 -12.1182 71450.2 -6.97513 24.6552 237.591 642.328 -13 1465 1 0 0.6315
-26.0726 -97.3442 71450.2 51.5263 4.33552 224.881 594.692 -13 1470 1 0 0.6315
-29.0285 -64.4984 71450.2 20.079 -11.4511 650.367 580.39 -13 1476 1 0 0.6315
222.971 56.4685 71450.2 -21.4574 46.0363 113.072 601.074 -13 1478 1 0 0.6315
-5.30665 13.0399 71450.2 -15.0624 13.4394 212.073 691.314 -13 1483 1 0 0.6315
26.0768 23.1279 71450.2 -10.8931 -13.668 169.373 670.058 -13 1484 1 0 0.6315
-28.5981 19.8115 71450.2 -2.76874 -7.16247 212.286 814.432 -13 1487 1 0 0.6315
3.14056 -51.4328 71450.2 0.10293 4.10983 215.306 820.6 -13 1493 1 0 0.6315
-15.4619 7.32416 71450.2 10.1265 23.0525 217.692 679.335 -13 1496 1 0 0.6315
23.1441 -44.0209 71450.2 1.47828 18.959 230.361 712.923 -13 1499 1 0 0.6315
-15.143 -38.0493 71450.2 16.0932 25.7076 173.123 645.132 -13 1500 1 0 0.6315
-22.4173 19.69 71450.2 -24.2975 -4.77825 226.65 682.291 -13 1503 1 0 0.6315
31.8988 -53.7046 71450.2 -26.7405 26.137 268.168 728.366 -13 1504 1 0 0.6315
-65.8535 95.6515 71450.2 13.3652 0.316748 235.798 629.742 -13 1506 1 0 0.6315
19.4325 1.15348 71450.2 6.58632 1.7937 278.029 585.325 -13 1507 1 0 0.6315
-12.7028 -20.4452 71450.2 -51.316 20.499 1554.08 581.335 -13 1508 1 0 0.6315
-57.6662 25.6573 71450.2 -1.48727 -3.01581 237.408 731.771 -13 1509 1 0 0.6315
-3.93749 18.786 71450.2 -32.0361 -8.00611 251.123 614.994 -13 1515 1 0 0.6315
-16.8725 37.1398 71450.2 -2.9799 -8.53276 230.539 719.079 -13 1516 1 0 0.6315
-19.4821 -3.38843 71450.2 -1.51668 -19.8027 214.342 694.527 -13 1517 1 0 0.6315
0.844254 70.806 71450.2 0.974053 5.53781 196.142 642.077 -13 1519 1 0 0.6315
26.8554 -16.4527 71450.2 46.3962 14.4056 222.218 648.454 -13 1525 1 0 0.6315
32.3711 -11.881 71450.2 3.86763 20.6757 209.072 623.68 -13 1527 1 0 0.6315
30.5828 12.4958 71450.2 10.7881 1.4706 214.321 623.926 -13 1530 1 0 0.6315
13.7338 15.3046 71450.2 22.6564 -5.24629 199.561 657.648 -13 1531 1 0 0.6315
-79.5451 -38.2289 71450.2 12.2176 14.1123 253.501 629.794 -13 1536 1 0 0.6315
18.3221 28.5123 71450.2 -7.57343 -13.2875 180.226 688.774 -13 1538 1 0 0.6315
1.67905 -12.5714 71450.2 -24.3746 9.03813 209.807 666.438 -13 1539 1 0 0.6315
-73.4036 -22.9419 71450.2 -24.0298 1.74109 190.419 588.632 -13 1542 1 0 0.6315
-15.045 -24.51 71450.2 -3.40306 1.01804 203.562 648.321 -13 1544 1 0 0.6315
11.3686 11.0127 71450.2 -19.1439 -1.89394 529.165 584.294 -13 1545 1 0 0.6315
11.109 -9.58409 71450.2 -6.67547 2.18173 235.818 688.378 -13 1547 1 0 0.6315
-19.6832 -22.0152 71450.2 -36.5735 67.3517 215.772 656.069 -13 1554 1 0 0.6315
39.0096 -31.7326 71450.2 12.6427 -6.71724 211.051 725.173 -13 1557 1 0 0.6315
-2.50816 -68.0682 71450.2 11.546 1.21401 246.797 641.921 -13 1558 1 0 0.6315
-17.4467 -27.0833 71450.2 -2.05852 33.6297 255.374 605.821 -13 1559 1 0 0.6315
14.8388 7.25816 71450.2 1.17655 5.81136 195.683 743.809 -13 1561 1 0 0.6315
-70.2781 108.498 71450.2 -23.9982 0.586494 239.653 654.4 -13 1565 1 0 0.6315
9.75952 40.4526 71450.2 3.89344 -11.1712 203.41 728.389 -13 1566 1 0 0.6315
-60.3071 -45.1727 71450.2 -6.33839 -4.60421 245.476 672.946 -13 1567 1 0 0.6315
-47.1015 6.93129 71450.2 31.4752 10.4404 240.791 660.437 -13 1571 1 0 0.6315
0.323166 -26.5104 71450.2 18.0613 4.06327 211.548 660.56 -13 1575 1 0 0.6315
-16.4423 0.353809 71450.2 -13.4187 -7.40155 206.476 685.307 -13 1577 1 0 0.6315
-35.9473 32.0534 71450.2 15.0581 -18.1047 228.693 672.648 -13 1580 1 0 0.6315
9.47583 52.3425 71450.2 -23.165 37.7834 437.997 589.194 -13 1581 1 0 0.6315
43.8026 -57.3042 71450.2 48.3699 18.9428 296.564 588.729 -13 1585 1 0 0.6315
-49.6551 39.2993 71450.2 -6.74714 0.226188 252.384 638.908 -13 1591 1 0 0.6315
-59.3781 -72.4958 71450.2 -6.82079 -35.0001 478.798 585.062 -13 1596 1 0 0.6315
-35.915 1.87536 71450.2 -12.4668 0.65839 247.865 635.769 -13 1599 1 0 0.6315
-48.9118 -24.6654 71450.2 -1.84534 8.45237 220.066 768.34 -13 1605 1 0 0.6315
9.48462 67.2238 71450.2 -56.8098 58.0678 726.051 583.487 -13 1606 1 0 0.6315
19.1637 99.057 71450.2 -67.1126 18.704 354.291 590.822 -13 1609 1 0 0.6315
14.144 -10.1542 71450.2 12.1216 -13.1426 214.353 620.21 -13 1614 1 0 0.6315
-1.03204 61.5628 71450.2 6.00749 4.29521 224.129 694.431 -13 1615 1 0 0.6315
51.6447 -44.4338 71450.2 19.1184 3.56858 189.807 657.899 -13 1620 1 0 0.6315
58.3202 -25.3742 71450.2 34.5498 -1.07103 201.931 670.04 -13 1622 1 0 0.6315
-13.0551 -1.96541 71450.2 -5.30075 -21.8966 312.256 589.525 -13 1626 1 0 0.6315
-17.762 -57.6864 71450.2 2.07935 7.73944 196.277 626.489 -13 1630 1 0 0.6315
24.3093 24.8205 71450.2 12.7067 19.3725 214.169 629.827 -13 1635 1 0 0.6315
-12.933 37.7554 71450.2 -4.83604 20.1842 214.461 663.276 -13 1639 1 0 0.6315
-121.586 -0.846023 71450.2 48.3232 4.21233 211.516 646.699 -13 1647 1 0 0.6315
-27.9196 4.77259 71450.2 16.7171 1.60065 228.649 679.087 -13 1651 1 0 0.6315
2.16436 -28.8845 71450.2 -14.4668 5.6034 217.911 811.43 -13 1653 1 0 0.6315
7.33522 34.1766 71450.2 -3.52791 -7.49148 202.437 648.297 -13 1654 1 0 0.6315
-23.9421 54.0121 71450.2 0.212198 -21.4958 222.3 710.103 -13 1657 1 0 0.6315
-58.6326 -39.1174 71450.2 26.7088 -15.5702 159.889 600.482 -13 1663 1 0 0.6315
-19.0685 18.7253 71450.2 11.2626 11.7045 256.551 737.489 -13 1667 1 0 0.6315
-14.1944 69.0168 71450.2 -15.4812 -10.7748 208.865 636.144 -13 1671 1 0 0.6315
-77.5567 55.1786 71450.2 26.8035 -25.9161 204.535 660.67 -13 1672 1 0 0.6315
100.776 -3.9284 71450.2 11.1455 34.1109 790.516 583.375 -13 1673 1 0 0.6315
34.823 -2.77566 71450.2 -7.86018 -1.87488 217.164 716.214 -13 1674 1 0 0.6315
-38.9348 -12.2452 71450.2 4.18084 -5.54409 211.647 642.377 -13 1679 1 0 0.6315
-30.0605 22.0805 71450.2 12.4537 3.60125 183.447 645.03 -13 1682 1 0 0.6315
-2.24614 18.7152 71450.2 36.7194 -15.0195 180.683 682.01 -13 1685 1 0 0.6315
32.0585 9.64791 71450.2 -26.091 -12.887 253.474 633.015 -13 1688 1 0 0.6315
-54.2768 2.07742 71450.2 -17.5352 -25.6107 372.595 586.666 -13 1689 1 0 0.6315
26.8618 -21.2638 71450.2 16.2608 3.88568 240.86 629.932 -13 1693 1 0 0.6315
22.4073 -50.905 71450.2 31.6393 -11.4535 400.604 591.65 -13 1694 1 0 0.6315
-33.3263 -4.16119 71450.2 -37.6788 -11.0999 557.837 583.216 -13 1695 1 0 0.6315
-94.8295 6.90153 71450.2 30.4411 -1.62453 241.526 626.865 -13 1697 1 0 0.6315
28.9129 -2.39626 71450.2 -22.5743 41.2861 248.643 642.487 -13 1698 1 0 0.6315
6.29815 -12.1088 71450.2 12.4324 5.17593 205.348 658.075 -13 1703 1 0 0.6315
-9.55849 -5.90729 71450.2 5.92817 3.88401 201.231 830.194 -13 1705 1 0 0.6315
