#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.5553 -0.06129 15550 -14.1696 -7.61797 182.366 60.3192 -13 96 1 0 1
-0.946012 -16.227 15900 -27.2274 6.70883 180.913 61.6788 -13 96 1 0 1
-30.1874 20.0979 16250 -9.63936 17.1668 182.012 63.0399 -13 96 1 0 1
-63.8763 15.5059 16600 -12.5435 -25.0422 180.919 64.3981 -13 96 1 0 1
-57.0004 -10.3815 16950 6.45997 8.41627 182.766 65.7535 -13 96 1 0 1
-36.1605 12.4969 13100 30.1637 22.8827 188.18 50.388 -13 97 1 0 1
23.5726 7.09686 13450 26.0334 -13.4868 189.698 51.743 -13 97 1 0 1
64.9463 21.845 13800 7.50852 30.6606 189.337 53.0905 -13 97 1 0 1
59.2623 53.3599 14150 6.02637 -3.93959 191.816 54.4315 -13 97 1 0 1
74.0737 -1.81097 14500 -16.3125 -45.0961 185.864 55.7871 -13 97 1 0 1
12.7766 -28.0012 14850 -28.5562 9.73348 189.565 57.1505 -13 97 1 0 1
-27.3935 -27.9458 15200 -12.9713 -16.1759 190.828 58.4935 -13 97 1 0 1
-42.1434 -57.3004 15550 -17.3273 -7.62759 191.015 59.8325 -13 97 1 0 1
-91.3009 -15.1219 15900 -5.99568 53.8737 184.138 61.1966 -13 97 1 0 1
-49.2233 36.8929 16250 23.4446 -3.33645 190.485 62.5624 -13 97 1 0 1
-18.1088 21.2605 16600 17.2 -2.17506 191.166 63.9019 -13 97 1 0 1
13.6573 41.9718 16950 22.3788 17.3236 189.853 65.2431 -13 97 1 0 1
-22.3362 -5.55498 13100 11.8769 21.2733 187.848 50.3515 -13 98 1 0 1
16.2561 7.25264 13450 21.1615 -0.311854 188.236 51.6986 -13 98 1 0 1
40.2439 33.2409 13800 -4.84028 25.156 187.682 53.0448 -13 98 1 0 1
23.9221 54.3868 14150 3.63041 -1.17641 189.383 54.3874 -13 98 1 0 1
48.1047 22.4209 14500 2.2097 -33.8509 186.36 55.7356 -13 98 1 0 1
14.8748 -12.6935 14850 -22.5743 -2.51264 188.055 57.0885 -13 98 1 0 1
-13.2912 -28.017 15200 -3.04886 -17.2937 188.606 58.432 -13 98 1 0 1
-11.6668 -54.5764 15550 -8.54767 -10.4541 188.94 59.7731 -13 98 1 0 1
-58.1624 -40.8534 15900 -21.4189 35.0145 184.921 61.1277 -13 98 1 0 1
-46.52 9.02948 16250 16.9715 5.78182 188.572 62.4839 -13 98 1 0 1
-20.3706 9.10259 16600 11.9921 4.39917 188.991 63.8246 -13 98 1 0 1
-6.2419 34.7441 16950 9.32659 20.1072 188.121 65.1666 -13 98 1 0 1
34.2066 110.298 13100 65.7304 3.24349 204.358 49.6117 -13 99 1 0 1
93.4938 77.2904 13450 -1.46265 -5.09116 214.628 50.9456 -13 99 1 0 1
39.8258 94.2133 13800 -54.4635 -7.7011 207.527 52.2689 -13 99 1 0 1
3.83769 33.3334 14150 10.7934 -45.3496 209.571 53.605 -13 99 1 0 1
-2.65105 -47.2307 14500 -36.914 -39.1637 207.838 54.9444 -13 99 1 0 1
-69.881 -75.6656 14850 -23.4158 -18.536 212.606 56.2755 -13 99 1 0 1
-34.7078 -134.156 15200 66.2795 -16.2756 203.557 57.6145 -13 99 1 0 1
23.1137 -97.6165 15550 -12.418 28.9935 212.364 58.9539 -13 99 1 0 1
-20.6644 -36.9872 15900 -10.6635 53.4058 207.671 60.2864 -13 99 1 0 1
15.731 37.1592 16250 31.3736 35.0552 209.476 61.6269 -13 99 1 0 1
9.56227 109.033 16600 -47.8972 31.722 206.864 62.9651 -13 99 1 0 1
-47.2344 115.969 16950 3.0039 3.40566 214.645 64.2899 -13 99 1 0 1
-14.1184 1.4298 13100 5.36739 6.31439 190.654 50.0197 -13 100 1 0 1
-1.07198 1.84569 13450 6.32207 -3.84233 190.691 51.3553 -13 100 1 0 1
11.6694 1.62233 13800 5.83779 6.03142 190.649 52.6909 -13 100 1 0 1
16.8686 12.3721 14150 3.94473 1.90367 190.784 54.0262 -13 100 1 0 1
26.1846 -0.482311 14500 -1.12345 -14.4573 190.282 55.3627 -13 100 1 0 1
13.2065 -13.0542 14850 -5.81469 1.22535 190.742 56.6995 -13 100 1 0 1
6.62671 -7.88156 15200 -4.0313 1.59746 190.785 58.0344 -13 100 1 0 1
-3.04764 -12.9436 15550 -7.56118 -5.26983 190.611 59.3696 -13 100 1 0 1
-25.0798 -8.65414 15900 -9.89811 14.1844 190.049 60.7076 -13 100 1 0 1
-26.1266 12.8234 16250 1.10624 3.1592 190.805 62.0452 -13 100 1 0 1
-27.663 3.06672 16600 3.19777 -10 190.545 63.3806 -13 100 1 0 1
-15.3869 1.3903 16950 6.41074 8.29509 190.546 64.7165 -13 100 1 0 1
