#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.4185 9.91822 11350 17.0966 7.5121 182.119 44.056 -13 96 1 0 1
45.7728 -4.77333 11700 5.96874 -25.0117 181.259 45.4139 -13 96 1 0 1
33.2115 -32.0896 12050 -3.96652 1.12471 183.027 46.7688 -13 96 1 0 1
31.9768 -8.98483 12400 -9.03136 17.1029 182.049 48.1206 -13 96 1 0 1
-0.0258091 -3.32104 12750 -17.8593 -7.0557 182.064 49.4758 -13 96 1 0 1
-58.7063 -9.87031 8900 -15.3109 27.909 189.293 34.2525 -13 97 1 0 1
-54.3357 25.523 9250 4.37445 -0.295021 191.9 35.5948 -13 97 1 0 1
-45.329 -2.7789 9600 17.6387 -18.7689 190.215 36.9336 -13 97 1 0 1
-5.26305 1.25604 9950 19.1107 16.147 190.313 38.2774 -13 97 1 0 1
39.6033 8.2879 10300 23.1014 -18.8967 189.616 39.6238 -13 97 1 0 1
55.3387 -28.21 10650 6.50127 -6.58966 191.727 40.9663 -13 97 1 0 1
69.9365 1.38429 11000 -7.77058 30.9918 189.273 42.3083 -13 97 1 0 1
34.4997 14.9054 11350 -16.3447 -15.5195 190.623 43.6532 -13 97 1 0 1
-6.14778 -12.4568 11700 -30.8635 1.41268 189.448 45.0001 -13 97 1 0 1
-46.9443 15.907 12050 -17.6365 12.5042 190.729 46.3471 -13 97 1 0 1
-80.0553 -9.01958 12400 -1.05987 -36.1126 188.52 47.6944 -13 97 1 0 1
-56.3997 -35.2717 12750 7.15408 12.2507 191.426 49.0388 -13 97 1 0 1
-29.9607 -27.6123 8900 -19.18 7.843 188.285 34.2398 -13 98 1 0 1
-42.5183 -9.06075 9250 1.93054 -0.304388 189.412 35.5805 -13 98 1 0 1
-23.3891 -25.1896 9600 21.0643 -4.01439 188.204 36.9217 -13 98 1 0 1
2.24589 -5.0083 9950 5.08306 16.964 188.592 38.2658 -13 98 1 0 1
22.845 14.311 10300 17.2326 -2.73714 188.616 39.608 -13 98 1 0 1
42.3129 1.40941 10650 6.08852 0.437979 189.323 40.9482 -13 98 1 0 1
39.0971 26.8779 11000 -17.3018 15.7887 187.968 42.2904 -13 98 1 0 1
10.1696 21.4379 11350 -5.5851 -14.7904 188.761 43.6341 -13 98 1 0 1
-5.04845 -5.03943 11700 -16.836 -6.72632 188.552 44.9765 -13 98 1 0 1
-35.5794 -0.559581 12050 -14.5719 0.754763 188.859 46.3188 -13 98 1 0 1
-48.5633 -29.8877 12400 11.3956 -24.4101 187.496 47.6639 -13 98 1 0 1
-22.6639 -39.7302 12750 2.34999 10.0276 189.142 49.0076 -13 98 1 0 1
5.8474 -7.70559 8900 9.29477 34.1869 211.749 33.6429 -13 99 1 0 1
48.0679 33.7943 9250 27.3358 25.9807 211.355 34.9634 -13 99 1 0 1
38.6917 105.416 9600 -50.0657 35.5985 205.716 36.3018 -13 99 1 0 1
-22.1971 106.273 9950 0.806713 -10.0745 214.455 37.6307 -13 99 1 0 1
23.8664 77.6369 10300 28.8215 -40.9308 208.775 38.951 -13 99 1 0 1
8.99394 9.43303 10650 -32.3914 -30.2765 210.065 40.2837 -13 99 1 0 1
-17.8853 -56.0896 11000 16.9277 -44.8022 209.283 41.6154 -13 99 1 0 1
22.4426 -102.08 11350 4.76794 -22.314 213.477 42.9382 -13 99 1 0 1
-41.8909 -121.708 11700 -61.352 28.0792 203.815 44.2749 -13 99 1 0 1
-66.1566 -52.1563 12050 24.7261 23.3158 211.986 45.6168 -13 99 1 0 1
-13.8414 -19.2927 12400 22.5672 33.8597 210.802 46.9388 -13 99 1 0 1
-16.152 48.2707 12750 -7.87346 43.2059 210.153 48.2658 -13 99 1 0 1
0.363115 5.43024 8900 -0.0280083 -5.34249 190.759 33.9991 -13 100 1 0 1
-5.42708 -1.21497 9250 -4.31858 -2.829 190.764 35.3341 -13 100 1 0 1
-6.47736 -11.0658 9600 5.56186 -5.38696 190.677 36.6693 -13 100 1 0 1
3.58917 -12.1226 9950 2.05564 1.17438 190.819 38.0044 -13 100 1 0 1
1.27912 -11.6914 10300 -3.01147 0.896939 190.808 39.339 -13 100 1 0 1
1.71644 -9.05016 10650 3.99855 0.994067 190.79 40.6736 -13 100 1 0 1
10.5545 -1.63881 11000 1.47007 7.79766 190.669 42.0089 -13 100 1 0 1
5.39132 6.49752 11350 -3.19277 0.46918 190.807 43.3441 -13 100 1 0 1
2.08204 6.15316 11700 -1.41487 0.15795 190.829 44.6786 -13 100 1 0 1
-2.65166 9.16639 12050 -4.77802 2.52284 190.758 46.0133 -13 100 1 0 1
-16.3315 5.15641 12400 -5.72796 -9.09713 190.531 47.3491 -13 100 1 0 1
-16.3963 -6.96924 12750 0.980998 -0.594899 190.831 48.6847 -13 100 1 0 1
