#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.1457 37.7034 3650 -2.47152 12.4656 182.632 14.1593 -13 96 1 0 1
-65.0291 22.9766 4000 -5.99231 -27.4153 180.91 15.5153 -13 96 1 0 1
-43.6956 1.19006 4350 15.8215 10.9615 182.059 16.8727 -13 96 1 0 1
67.0607 31.3417 500 34.2787 -35.2985 185.536 1.94196 -13 97 1 0 1
77.1209 -27.4792 850 -3.04246 -7.29315 191.787 3.29926 -13 97 1 0 1
73.1298 3.85937 1200 -17.4293 27.1022 189.226 4.6405 -13 97 1 0 1
29.7248 3.13096 1550 -18.7708 -23.3771 189.594 5.98823 -13 97 1 0 1
-25.6036 -29.0076 1900 -40.0343 7.86121 187.564 7.34618 -13 97 1 0 1
-68.1675 8.83282 2250 -13.048 10.0589 191.242 8.69858 -13 97 1 0 1
-82.3739 -24.8542 2600 14.4588 -34.6184 188.248 10.0442 -13 97 1 0 1
-42.6877 -36.201 2950 10.145 19.4542 190.692 11.392 -13 97 1 0 1
-16.8837 12.4495 3300 30.6373 17.8318 188.648 12.7424 -13 97 1 0 1
38.1096 5.48716 3650 23.3525 -8.40272 190.339 14.0935 -13 97 1 0 1
66.3255 32.2815 4000 -5.84518 32.1184 189.154 15.4393 -13 97 1 0 1
41.8329 53.9738 4350 -0.967364 -8.75285 191.748 16.7814 -13 97 1 0 1
38.1023 46.5862 500 36.3894 -14.2279 185.348 1.9333 -13 98 1 0 1
65.0476 7.16814 850 0.0512328 -6.34233 189.315 3.28597 -13 98 1 0 1
51.1775 27.9175 1200 -21.3764 12.9798 187.763 4.62814 -13 98 1 0 1
21.4765 11.8466 1550 -4.5733 -23.5872 187.891 5.97431 -13 98 1 0 1
-7.44104 -32.4865 1900 -32.8419 -9.15333 186.328 7.32865 -13 98 1 0 1
-53.6899 -20.1042 2250 -13.2257 2.65767 188.94 8.67952 -13 98 1 0 1
-51.2469 -50.1638 2600 23.4309 -19.8341 186.917 10.0252 -13 98 1 0 1
-18.6611 -43.8435 2950 -0.897329 17.8215 188.579 11.3722 -13 98 1 0 1
-20.0267 3.65012 3300 15.6988 26.7018 186.872 12.7224 -13 98 1 0 1
24.713 21.8201 3650 20.5384 3.15923 188.278 14.0733 -13 98 1 0 1
33.7821 52.3303 4000 -17.5813 20.3221 187.506 15.4191 -13 98 1 0 1
7.66416 58.0801 4350 3.89251 -6.07945 189.284 16.7624 -13 98 1 0 1
-12.5481 -85.7631 500 -42.0246 -18.9049 209.689 1.89552 -13 99 1 0 1
-58.254 -85.6311 850 1.18728 -5.35011 214.622 3.21156 -13 99 1 0 1
0.0963183 -98.289 1200 54.6505 19.2405 206.727 4.53782 -13 99 1 0 1
30.0247 -33.3143 1550 -13.826 34.8765 211.389 5.87382 -13 99 1 0 1
17.0489 17.746 1900 11.0689 27.8456 212.591 7.19074 -13 99 1 0 1
49.2456 52.0766 2250 13.6603 25.1997 212.77 8.50394 -13 99 1 0 1
13.0351 106.681 2600 -58.2378 12.1962 206.282 9.83648 -13 99 1 0 1
-42.3004 76.6358 2950 2.91488 -19.6463 213.772 11.1667 -13 99 1 0 1
-11.1461 50.4949 3300 18.2937 -25.6064 212.373 12.4774 -13 99 1 0 1
-22.1612 1.4345 3650 -22.883 -30.6731 211.254 13.7944 -13 99 1 0 1
-25.9007 -68.3197 4000 33.6984 -39.3056 208.356 15.1266 -13 99 1 0 1
28.3435 -90.0487 4350 8.65932 -5.16367 214.456 16.4493 -13 99 1 0 1
18.3315 20.61 500 19.3371 -8.64712 189.654 1.91285 -13 100 1 0 1
33.7024 -1.95825 850 2.24687 -5.04163 190.754 3.25216 -13 100 1 0 1
34.6225 9.85624 1200 -6.81187 11.7824 190.348 4.58815 -13 100 1 0 1
20.3464 10.3849 1550 -2.9563 -10.3637 190.529 5.92471 -13 100 1 0 1
6.46517 -15.0307 1900 -17.6601 -8.80964 189.811 7.2643 -13 100 1 0 1
-21.8973 -11.4086 2250 -9.63225 3.04326 190.566 8.60376 -13 100 1 0 1
-27.5499 -24.235 2600 7.35167 -11.9241 190.319 9.94029 -13 100 1 0 1
-15.7721 -28.402 2950 -2.46635 5.51206 190.738 11.2764 -13 100 1 0 1
-24.5549 -3.18902 3300 4.11539 19.8034 189.759 12.6154 -13 100 1 0 1
-1.80692 13.9877 3650 11.6348 1.22765 190.475 13.9552 -13 100 1 0 1
6.96915 22.4171 4000 -3.25679 7.02154 190.677 15.291 -13 100 1 0 1
2.68081 29.5551 4350 4.76148 2.47812 190.758 16.626 -13 100 1 0 1
