#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
39.7578 37.9116 23950 8.12749 6.56877 191.667 92.1837 -13 97 1 0 1
64.4767 11.1127 24300 0.254934 -33.2261 189.054 93.5271 -13 97 1 0 1
33.2913 -14.7923 24650 -18.4419 7.51559 190.916 94.8727 -13 97 1 0 1
-2.46339 -1.02891 25000 -21.9926 -4.37355 190.637 96.2138 -13 97 1 0 1
-31.4956 -26.1513 25350 -15.5622 -11.798 190.955 97.5548 -13 97 1 0 1
25.805 17.4791 21500 -1.14444 -27.1881 187.457 82.6966 -13 98 1 0 1
-4.70506 -10.8064 21850 -19.9448 -5.51092 188.289 84.0446 -13 98 1 0 1
-21.4797 -36.566 22200 8.60683 -18.8389 188.287 85.3885 -13 98 1 0 1
-3.51023 -50.9005 22550 -2.3899 -1.4678 189.402 86.7292 -13 98 1 0 1
-31.6263 -36.5066 22900 -13.0737 23.5064 187.503 88.0733 -13 98 1 0 1
-18.3667 -3.83649 23250 17.5202 5.27009 188.537 89.4195 -13 98 1 0 1
8.86779 11.6793 23600 5.53485 16.2193 188.646 90.7622 -13 98 1 0 1
5.78295 37.3325 23950 2.0227 10.2085 189.136 92.1029 -13 98 1 0 1
33.9113 37.8735 24300 17.5119 -17.2723 187.819 93.4462 -13 98 1 0 1
31.8254 10.279 24650 -12.6229 -2.2776 188.988 94.7895 -13 98 1 0 1
1.71079 7.99832 25000 -15.8913 -10.3718 188.469 96.1316 -13 98 1 0 1
-9.73143 -21.2929 25350 -3.48596 -14.8394 188.808 97.4743 -13 98 1 0 1
-0.935854 -16.5007 21500 -12.7547 -41.0634 210.344 81.6421 -13 99 1 0 1
-44.5687 -63.2295 21850 -19.6564 -27.2395 212.05 82.9657 -13 99 1 0 1
-9.6403 -120.979 22200 61.7163 -12.5637 205.248 84.3019 -13 99 1 0 1
46.4703 -90.2016 22550 -7.31529 18.2571 213.791 85.6344 -13 99 1 0 1
0.556442 -61.6673 22900 -27.2613 33.8697 210.245 86.9527 -13 99 1 0 1
8.10422 1.69322 23250 23.77 34.7616 210.523 88.2793 -13 99 1 0 1
11.0362 70.3292 23600 -33.7061 35.5475 209.03 89.6104 -13 99 1 0 1
-41.3148 91.2792 23950 -7.75684 9.56308 214.34 90.9313 -13 99 1 0 1
5.54357 108.291 24300 50.2226 -14.6621 208.221 92.2523 -13 99 1 0 1
27.9947 56.2651 24650 -22.1825 -25.6225 212.002 93.5787 -13 99 1 0 1
-14.1647 4.86414 25000 -7.67803 -44.0892 209.978 94.9045 -13 99 1 0 1
9.40007 -56.2835 25350 14.5995 -30.2395 212.052 96.2298 -13 99 1 0 1
28.1282 22.9242 21500 15.6673 -16.5718 189.467 82.1082 -13 100 1 0 1
30.6788 -4.38841 21850 -4.83557 -4.33208 190.724 83.448 -13 100 1 0 1
22.6494 1.06184 22200 -6.80157 4.31146 190.664 84.7832 -13 100 1 0 1
11.6858 -5.90077 22550 -4.29245 -10.6848 190.487 86.119 -13 100 1 0 1
-9.9644 -22.2773 22900 -18.8059 1.47772 189.9 87.4583 -13 100 1 0 1
-29.1653 -8.44557 23250 -3.05228 2.97984 190.787 88.7964 -13 100 1 0 1
-24.8084 -19.4848 23600 10.6535 -7.74056 190.379 90.1323 -13 100 1 0 1
-10.4153 -15.1575 23950 0.442946 9.13332 190.615 91.4688 -13 100 1 0 1
-6.72968 6.64526 24300 9.65239 10.4005 190.306 92.8061 -13 100 1 0 1
13.2864 11.4877 24650 7.61154 0.712142 190.681 94.1432 -13 100 1 0 1
14.0686 23.262 25000 -8.87386 7.36179 190.486 95.479 -13 100 1 0 1
2.08077 23.4722 25350 1.23595 -3.30371 190.802 96.8147 -13 100 1 0 1
