#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-25.1731 15.5894 96650.2 -23.5885 -6.88719 270.63 712.138 -13 6560 1 0 0.6315
-8.65813 -5.3552 96650.2 4.50024 0.0095003 212.672 754.817 -13 6561 1 0 0.6315
-2.25814 -15.5391 96650.2 20.972 7.46688 224.355 736.5 -13 6564 1 0 0.6315
-6.89281 7.93055 96650.2 4.81903 1.65437 210.533 813.506 -13 6569 1 0 0.6315
-36.9334 28.8086 96650.2 25.5698 -17.9749 207.931 739.699 -13 6572 1 0 0.6315
-79.5298 -13.8959 96650.2 29.557 5.2969 225.148 825.466 -13 6575 1 0 0.6315
-26.8879 -12.7017 96650.2 -25.345 -26.4934 208.055 718.511 -13 6577 1 0 0.6315
18.4835 62.7631 96650.2 2.60101 -7.64742 205.655 911.947 -13 6578 1 0 0.6315
-24.4125 -25.5907 96650.2 1.86144 14.0415 214.402 742.721 -13 6579 1 0 0.6315
-11.5841 47.7367 96650.2 5.21855 -5.10781 217.48 760.893 -13 6584 1 0 0.6315
1.65716 16.5105 96650.2 -11.7011 -6.23154 177.085 758.008 -13 6586 1 0 0.6315
-72.3459 23.6619 96650.2 -0.2301 -6.66349 219.949 791.679 -13 6587 1 0 0.6315
5.98805 15.7922 96650.2 5.38858 -9.07892 182.884 730.454 -13 6589 1 0 0.6315
-63.9216 -0.182993 96650.2 6.23541 -2.59234 204.107 711.628 -13 6592 1 0 0.6315
-28.3747 -19.5164 96650.2 -6.40351 1.31843 201.698 760.901 -13 6597 1 0 0.6315
-88.2101 -2.54743 96650.2 15.3263 -8.04084 236.943 739.027 -13 6600 1 0 0.6315
-6.83072 -8.5497 96650.2 -41.4855 -23.746 216.043 724.721 -13 6602 1 0 0.6315
18.1024 -26.5435 96650.2 -15.4585 -10.2378 229.186 773.345 -13 6603 1 0 0.6315
-46.0267 -14.1904 96650.2 -22.358 37.5582 227.788 751.695 -13 6608 1 0 0.6315
-21.4106 11.7302 96650.2 0.260424 -6.2909 230.42 715.08 -13 6615 1 0 0.6315
-39.6769 25.9092 96650.2 6.94229 -9.5606 204.259 773.449 -13 6617 1 0 0.6315
-27.7201 -24.0853 96650.2 16.7346 13.4762 241.787 729.971 -13 6621 1 0 0.6315
15.3213 -2.85869 96650.2 -11.8192 -6.66681 217.125 721.4 -13 6622 1 0 0.6315
-17.5703 -5.81193 96650.2 -12.9862 -0.427526 243.188 816.491 -13 6629 1 0 0.6315
-3.0334 -45.4622 96650.2 -1.65336 4.36899 245.884 841.434 -13 6634 1 0 0.6315
1.9964 5.77968 96650.2 -0.394504 -3.75827 216.673 727.439 -13 6635 1 0 0.6315
-64.9176 65.5864 96650.2 13.2074 -11.2382 215.626 921.107 -13 6637 1 0 0.6315
44.9572 5.78689 96650.2 10.7829 -1.93707 351.665 671.148 -13 6641 1 0 0.6315
-49.6508 4.03383 96650.2 -14.8412 -6.77078 242.233 856.976 -13 6643 1 0 0.6315
-32.4875 23.108 96650.2 3.45427 3.15319 234.6 828.718 -13 6649 1 0 0.6315
-108.508 -69.8491 96650.2 -6.1337 -20.1642 285.721 696.676 -13 6660 1 0 0.6315
-20.4502 4.48495 96650.2 5.352 6.1209 222.994 797.82 -13 6662 1 0 0.6315
-30.2064 70.8434 96650.2 -6.64577 -17.0365 200.314 718.539 -13 6663 1 0 0.6315
-65.24 -32.7846 96650.2 -15.7458 10.7677 268.337 720.941 -13 6670 1 0 0.6315
-24.2348 -8.19341 96650.2 20.8646 -1.86875 246.74 761.048 -13 6673 1 0 0.6315
28.7847 6.42088 96650.2 2.19571 0.64533 190.227 718.528 -13 6674 1 0 0.6315
15.9996 8.70162 96650.2 -33.9195 -4.74389 549.971 669.275 -13 6684 1 0 0.6315
23.4271 19.8036 96650.2 -13.943 5.29485 205.035 810.54 -13 6688 1 0 0.6315
-24.302 13.1776 96650.2 1.62271 -6.29454 225.129 810.435 -13 6689 1 0 0.6315
-43.8725 -39.8946 96650.2 6.23793 -8.11298 235.505 739.674 -13 6691 1 0 0.6315
37.7906 -12.3283 96650.2 -11.399 8.53126 198.27 782.779 -13 6694 1 0 0.6315
-26.6957 39.8358 96650.2 11.5053 23.0436 211.553 724.083 -13 6695 1 0 0.6315
1.48493 -10.9109 96650.2 -4.46705 4.95747 215.445 834.971 -13 6702 1 0 0.6315
3.42133 4.70892 96650.2 -5.6903 1.84457 199.452 807.192 -13 6704 1 0 0.6315
6.94891 52.3528 96650.2 -54.0372 35.481 352.587 672.343 -13 6705 1 0 0.6315
-52.6683 -12.8646 96650.2 9.86726 -10.2673 198.02 945.9 -13 6710 1 0 0.6315
-23.7396 15.1518 96650.2 9.8868 -1.30488 220.052 776.612 -13 6711 1 0 0.6315
-2.24312 82.2091 96650.2 -5.39669 -6.5604 219.325 748.632 -13 6713 1 0 0.6315
5.49155 -0.980046 96650.2 26.747 -11.2961 197.449 764.077 -13 6715 1 0 0.6315
-5.15897 10.9387 96650.2 2.20698 -1.92811 232.498 945.539 -13 6728 1 0 0.6315
-19.3762 -13.5583 96650.2 -31.3286 9.21289 222.533 727.784 -13 6731 1 0 0.6315
-15.6858 -14.8843 96650.2 14.7562 0.124361 197.424 714.939 -13 6733 1 0 0.6315
-35.1893 18.4468 96650.2 13.2601 10.2255 215.242 742.412 -13 6737 1 0 0.6315
-43.1443 30.2226 96650.2 -16.1732 13.1352 227.295 733.23 -13 6742 1 0 0.6315
-32.2035 -7.68675 96650.2 5.1636 14.1064 246.882 761.11 -13 6743 1 0 0.6315
33.8715 12.1545 96650.2 -2.27058 16.839 168.698 856.843 -13 6746 1 0 0.6315
-14.9858 -47.9882 96650.2 -0.400362 12.3868 207.103 810.134 -13 6749 1 0 0.6315
12.5837 22.8085 96650.2 15.0873 13.6904 205.379 757.943 -13 6750 1 0 0.6315
33.5072 3.27948 96650.2 6.49509 -3.41988 210.271 838.15 -13 6752 1 0 0.6315
-79.0927 12.7298 96650.2 -1.01342 2.577 270.723 726.859 -13 6754 1 0 0.6315
-7.17357 -28.155 96650.2 17.9374 9.06974 203.008 776.132 -13 6757 1 0 0.6315
7.57473 -8.6019 96650.2 12.5294 9.09021 207.187 724.095 -13 6759 1 0 0.6315
-5.34596 13.1535 96650.2 -13.8882 2.73543 198.209 736.256 -13 6772 1 0 0.6315
-10.1871 21.9439 96650.2 16.9006 8.7691 190.478 757.977 -13 6774 1 0 0.6315
29.3357 8.84841 96650.2 6.35956 -2.18855 203.877 757.983 -13 6778 1 0 0.6315
-0.602358 0.66032 96650.2 -10.3358 0.771006 236.873 718.101 -13 6780 1 0 0.6315
-25.0165 5.30804 96650.2 11.6978 7.69024 188.552 739.449 -13 6783 1 0 0.6315
-51.1184 13.1291 96650.2 11.2146 -18.2464 297.186 673.917 -13 6784 1 0 0.6315
-24.6076 -4.53147 96650.2 13.0067 -11.4565 220.02 714.963 -13 6790 1 0 0.6315
55.5109 -13.3688 96650.2 9.19657 -7.27483 215.661 727.39 -13 6794 1 0 0.6315
-0.0636714 -38.0418 96650.2 10.2538 12.1198 217.52 878.098 -13 6800 1 0 0.6315
-26.9071 20.2489 96650.2 -19.3388 12.0403 212.357 776.313 -13 6805 1 0 0.6315
-60.0426 13.2962 96650.2 13.0844 -1.15159 193.785 782.525 -13 6807 1 0 0.6315
-6.02732 -6.09742 96650.2 5.8256 1.22318 216.689 825.735 -13 6808 1 0 0.6315
-115.852 5.12983 96650.2 -2.3516 -17.9644 255.451 764.181 -13 6810 1 0 0.6315
-83.0606 10.8962 96650.2 1.32407 22.8171 274.073 727.276 -13 6811 1 0 0.6315
-0.807396 16.4297 96650.2 3.83047 -0.183551 200.553 755.006 -13 6812 1 0 0.6315
21.2726 -28.7388 96650.2 -11.1491 8.42593 218.077 764.09 -13 6817 1 0 0.6315
-40.4335 0.808122 96650.2 11.0848 -22.3225 225.369 736.336 -13 6818 1 0 0.6315
-2.80948 9.59974 96650.2 -15.0832 4.05987 218.464 871.787 -13 6820 1 0 0.6315
-25.009 -90.9995 96650.2 12.1192 7.35278 268.905 676.022 -13 6826 1 0 0.6315
0.178955 -47.3707 96650.2 8.0358 -2.02035 218.4 798.321 -13 6828 1 0 0.6315
42.5601 8.95612 96650.2 -2.69191 3.98317 177.16 767.293 -13 6834 1 0 0.6315
-53.5209 29.8132 96650.2 10.6835 -11.8553 220.172 761.033 -13 6843 1 0 0.6315
-86.8671 15.284 96650.2 -17.8351 5.69218 1237.87 666.258 -13 6844 1 0 0.6315
-25.8569 -5.63469 96650.2 11.4261 -7.81098 192.434 761.074 -13 6847 1 0 0.6315
-95.9701 23.971 96650.2 2.77957 3.01237 226.718 727.104 -13 6851 1 0 0.6315
29.7031 -10.4442 96650.2 -16.1165 0.510865 218.18 773.687 -13 6852 1 0 0.6315
-2.83583 21.2039 96650.2 -3.31315 17.6184 189.914 859.537 -13 6854 1 0 0.6315
-26.663 -2.44088 96650.2 9.91284 -18.9198 185.068 736.75 -13 6856 1 0 0.6315
-34.3053 -0.139439 96650.2 -0.920939 -3.70983 203.696 733.097 -13 6862 1 0 0.6315
-2.16828 26.0906 96650.2 13.0327 45.3372 115.118 683.553 -13 6863 1 0 0.6315
14.0967 -23.985 96650.2 -6.23647 -17.6349 220.204 776.383 -13 6868 1 0 0.6315
0.410641 58.2078 96650.2 -32.1856 -12.6161 219.632 807.392 -13 6871 1 0 0.6315
-20.4731 29.3755 96650.2 -2.1664 24.6171 199.389 720.782 -13 6873 1 0 0.6315
40.4087 -132.222 96650.2 24.3016 24.2226 648.236 666.89 -13 6874 1 0 0.6315
-9.40885 -16.0063 96650.2 5.18355 1.12586 207.554 760.944 -13 6875 1 0 0.6315
32.1532 56.7145 96650.2 11.0957 20.0344 233.184 951.872 -13 6880 1 0 0.6315
-27.6608 -20.9902 96650.2 10.3859 0.377611 191.63 779.702 -13 6881 1 0 0.6315
-57.1774 52.243 96650.2 12.2468 -3.24028 213.045 779.52 -13 6887 1 0 0.6315
-34.1237 39.2363 96650.2 0.258128 12.7803 222.575 717.922 -13 6890 1 0 0.6315
-52.2973 40.7109 96650.2 12.306 -7.61488 189.868 717.94 -13 6892 1 0 0.6315
10.8715 41.0353 96650.2 11.8247 -16.751 206.547 764.477 -13 6903 1 0 0.6315
17.5794 70.296 96650.2 -2.70566 -2.13783 190.449 761.175 -13 6906 1 0 0.6315
1.40119 -121.955 96650.2 24.3532 -15.983 478.464 675.767 -13 6915 1 0 0.6315
10.551 -28.4508 96650.2 -4.68265 -6.96529 200.058 714.961 -13 6916 1 0 0.6315
-2.43721 16.2986 96650.2 -5.15316 24.0662 181.447 757.706 -13 6920 1 0 0.6315
-33.4982 64.7377 96650.2 -13.1031 -25.4421 231.34 776.618 -13 6921 1 0 0.6315
-41.5024 19.2189 96650.2 6.04289 -20.8951 218.718 804.067 -13 6927 1 0 0.6315
-44.6588 -32.5304 96650.2 -0.411927 -4.83123 234.229 717.915 -13 6928 1 0 0.6315
-51.6556 -41.7175 96650.2 0.944324 -9.17313 219.054 730.392 -13 6932 1 0 0.6315
0.875504 -8.59213 96650.2 -5.14873 19.4829 209.366 721.127 -13 6935 1 0 0.6315
15.2366 -19.9953 96650.2 0.512853 17.7685 260.22 676.289 -13 6939 1 0 0.6315
-3.6763 -69.5771 96650.2 -8.69927 51.7292 276.338 677.779 -13 6945 1 0 0.6315
-48.8578 -19.2326 96650.2 1.86091 -0.582901 225.836 819.461 -13 6946 1 0 0.6315
-11.9759 29.542 96650.2 5.07896 50.7704 205.279 676.406 -13 6951 1 0 0.6315
3.11172 -15.0913 96650.2 2.82579 16.0865 213.946 840.862 -13 6960 1 0 0.6315
30.7106 14.2207 96650.2 0.757225 3.19785 206.319 828.795 -13 6963 1 0 0.6315
-43.1964 38.647 96650.2 17.1276 8.33158 231.631 764.212 -13 6965 1 0 0.6315
-27.5941 2.54974 96650.2 9.83781 -25.9453 211.188 871.486 -13 6970 1 0 0.6315
-97.1439 -33.8151 96650.2 25.4136 1.92043 253.156 721.207 -13 6975 1 0 0.6315
-43.1302 -54.3226 96650.2 -4.41647 5.99695 233.723 749.317 -13 6977 1 0 0.6315
-25.4881 27.3654 96650.2 7.15582 -16.2287 206.77 878.05 -13 6981 1 0 0.6315
-43.4074 -56.7827 96650.2 8.15951 10.6996 204.916 714.728 -13 6984 1 0 0.6315
-129.126 -57.8157 96650.2 -5.86674 11.0844 286.185 714.836 -13 6985 1 0 0.6315
-127.289 -53.6022 96650.2 26.0607 -27.0554 678.031 668.599 -13 6989 1 0 0.6315
-24.5741 48.8963 96650.2 -2.93616 5.83694 237.294 724.315 -13 6990 1 0 0.6315
-66.5227 -6.64217 96650.2 12.9169 19.6494 227.837 822.545 -13 7000 1 0 0.6315
-7.29467 31.272 96650.2 -5.08899 -22.2478 194.41 801.164 -13 7002 1 0 0.6315
6.16355 21.7448 96650.2 -20.6635 -3.89078 194.376 745.702 -13 7005 1 0 0.6315
-32.6983 45.9379 96650.2 -20.2017 1.78541 252.389 782.756 -13 7006 1 0 0.6315
-17.591 -33.0165 96650.2 10.9196 1.03052 266.898 788.939 -13 7011 1 0 0.6315
-69.5067 -6.43999 96650.2 21.1812 27.6619 224.041 767.185 -13 7018 1 0 0.6315
-59.8622 -59.0086 96650.2 5.54343 4.40148 230.21 773.578 -13 7026 1 0 0.6315
-4.08685 95.415 96650.2 -25.7542 -19.1908 228.658 785.855 -13 7027 1 0 0.6315
-113.043 56.3309 96650.2 9.86045 -24.7235 1351.26 661.279 -13 7029 1 0 0.6315
29.4631 -19.789 96650.2 -12.0959 9.68851 214.009 724.017 -13 7032 1 0 0.6315
47.9111 28.2011 96650.2 -5.00721 -10.2201 214.563 727.388 -13 7033 1 0 0.6315
5.21464 -86.3438 96650.2 24.8625 -43.3175 281.635 678.874 -13 7035 1 0 0.6315
-10.8397 47.558 96650.2 5.55782 -4.69257 220.451 838.046 -13 7041 1 0 0.6315
-6.94752 -24.7095 96650.2 -2.11389 -37.5039 262.699 785.723 -13 7042 1 0 0.6315
-62.8059 51.1012 96650.2 -13.554 -1.28648 219.619 834.879 -13 7049 1 0 0.6315
-42.1168 19.98 96650.2 -11.267 1.407 225.555 739.323 -13 7051 1 0 0.6315
-37.5907 -3.1565 96650.2 14.8508 -3.24054 184.415 736.289 -13 7053 1 0 0.6315
-27.999 35.1798 96650.2 3.27749 18.171 219.212 871.664 -13 7063 1 0 0.6315
28.2401 46.1016 96650.2 -1.81208 10.4801 211.741 779.487 -13 7065 1 0 0.6315
15.7564 34.4864 96650.2 -16.172 -17.1272 207.966 764.389 -13 7073 1 0 0.6315
-57.4621 46.0133 96650.2 -6.32057 -11.8951 221.558 942.776 -13 7075 1 0 0.6315
-29.3824 61.5971 96650.2 -45.5777 -16.8572 567.092 664.82 -13 7077 1 0 0.6315
7.73033 -24.0119 96650.2 5.14337 -10.2969 200.305 816.445 -13 7079 1 0 0.6315
-8.22236 22.9645 96650.2 -0.434694 -13.2323 200.756 733.535 -13 7080 1 0 0.6315
-17.7921 10.8979 96650.2 -2.81357 -1.58576 200.571 764.276 -13 7081 1 0 0.6315
-33.2896 -15.6533 96650.2 6.3389 24.2825 243.359 773.396 -13 7082 1 0 0.6315
-22.937 9.38549 96650.2 6.38069 32.2151 223.267 807.103 -13 7083 1 0 0.6315
-43.1639 28.2403 96650.2 15.6315 2.35598 211.671 748.846 -13 7089 1 0 0.6315
-69.2818 -6.09349 96650.2 18.8576 -29.3676 207.247 770.275 -13 7092 1 0 0.6315
-54.2476 17.6931 96650.2 10.1293 -1.77719 219.112 816.754 -13 7097 1 0 0.6315
9.17277 38.1226 96650.2 3.64969 -9.46329 189.226 727.319 -13 7100 1 0 0.6315
18.0574 28.6197 96650.2 1.20757 -7.54006 206.092 715.006 -13 7101 1 0 0.6315
57.3421 52.1804 96650.2 7.9795 0.17541 227.098 721.242 -13 7107 1 0 0.6315
27.9576 -10.477 96650.2 -1.04022 -5.36687 209.293 785.876 -13 7110 1 0 0.6315
23.2122 45.4894 96650.2 6.43679 2.90237 213.337 921.251 -13 7112 1 0 0.6315
72.1304 -9.25708 96650.2 9.56165 -1.48142 205.503 761.202 -13 7117 1 0 0.6315
-49.8523 -22.7118 96650.2 22.6758 28.8264 205.444 708.571 -13 7124 1 0 0.6315
-26.4537 -13.018 96650.2 -8.44956 -2.77526 197.197 758.091 -13 7126 1 0 0.6315
-55.8564 10.4045 96650.2 -17.7585 -0.712625 221.396 761.14 -13 7129 1 0 0.6315
-41.0686 -4.53316 96650.2 9.22741 14.7198 216.281 723.831 -13 7131 1 0 0.6315
32.371 -19.48 96650.2 7.60058 15.3394 225.554 730.415 -13 7135 1 0 0.6315
-7.24755 -33.8554 96650.2 -22.1829 4.79774 229.859 764.174 -13 7136 1 0 0.6315
-27.3925 62.5279 96650.2 -4.80302 -1.59638 219.111 757.991 -13 7138 1 0 0.6315
-10.8851 -35.1105 96650.2 7.1954 20.6184 192.27 757.986 -13 7139 1 0 0.6315
-13.695 -12.2478 96650.2 10.5462 -1.60088 198.033 878.084 -13 7153 1 0 0.6315
-17.5628 -25.173 96650.2 6.47883 27.6545 254.433 773.378 -13 7165 1 0 0.6315
-61.4502 -50.0514 96650.2 8.33146 29.3659 251.105 705.712 -13 7166 1 0 0.6315
48.7699 31.03 96650.2 2.88518 10.8815 187.363 720.993 -13 7170 1 0 0.6315
12.1814 -17.9622 96650.2 4.12701 -3.68027 257.824 736.501 -13 7173 1 0 0.6315
3.19169 31.6693 96650.2 -14.3903 -6.01444 215.074 764.43 -13 7175 1 0 0.6315
-75.0013 43.4762 96650.2 -3.99625 -0.260373 211.031 890.266 -13 7176 1 0 0.6315
-28.5534 -18.8987 96650.2 -9.69297 -0.640906 203.683 880.984 -13 7178 1 0 0.6315
-40.4569 -37.1259 96650.2 6.29818 -5.29711 203.85 727.085 -13 7181 1 0 0.6315
-39.0071 75.0551 96650.2 7.73017 -16.1416 206.626 810.1 -13 7185 1 0 0.6315
32.0973 -20.0354 96650.2 12.7616 -16.321 210.283 804.253 -13 7190 1 0 0.6315
-58.5146 -7.85778 96650.2 4.40022 41.0416 250.643 736.585 -13 7191 1 0 0.6315
26.1053 72.94 96650.2 -2.13547 -18.7297 229.44 807.504 -13 7195 1 0 0.6315
27.2588 -49.0358 96650.2 24.6053 -0.205239 319.172 674.791 -13 7198 1 0 0.6315
-34.1714 32.8843 96650.2 -11.1799 -5.27369 248.564 746.024 -13 7206 1 0 0.6315
-24.6253 -25.9506 96650.2 7.51182 -4.15404 223.137 804.089 -13 7207 1 0 0.6315
4.42254 -16.8181 96650.2 3.52332 -10.235 219.328 887.467 -13 7211 1 0 0.6315
2.28496 20.0928 96650.2 -10.6872 -3.02427 221.555 714.874 -13 7216 1 0 0.6315
0.731142 32.3047 96650.2 7.69393 -20.8168 197.129 736.395 -13 7217 1 0 0.6315
-17.1857 -17.2887 96650.2 28.4454 -6.13876 208.018 779.842 -13 7218 1 0 0.6315
-20.0103 46.0062 96650.2 17.3569 -3.70881 222.542 724.003 -13 7225 1 0 0.6315
4.75224 -12.0198 96650.2 -16.1117 4.00774 193.133 810.223 -13 7227 1 0 0.6315
9.41062 -47.4093 96650.2 -0.860032 12.3729 1355.05 665.318 -13 7229 1 0 0.6315
-19.2183 -65.0338 96650.2 22.1459 13.2164 250.725 724.29 -13 7232 1 0 0.6315
33.7259 -42.5471 96650.2 -6.80964 -15.8728 505.912 669.666 -13 7234 1 0 0.6315
-49.3136 55.4128 96650.2 7.22762 13.6572 247.59 767.104 -13 7235 1 0 0.6315
-7.98317 56.0566 96650.2 -0.967503 -6.43432 191.853 708.876 -13 7237 1 0 0.6315
0.442489 20.9557 96650.2 -18.0875 -1.29584 190.446 739.412 -13 7239 1 0 0.6315
18.7536 8.53376 96650.2 2.04922 0.181258 205.012 721.092 -13 7247 1 0 0.6315
-6.51566 22.8084 96650.2 -40.0902 -2.42158 147.153 684.813 -13 7253 1 0 0.6315
-50.2722 -40.2255 96650.2 -4.43103 7.55102 219.343 887.079 -13 7254 1 0 0.6315
-42.5212 60.2249 96650.2 -27.2231 -21.2034 219.236 739.416 -13 7263 1 0 0.6315
6.98696 -27.8403 96650.2 16.895 0.00527902 225.826 785.881 -13 7264 1 0 0.6315
-28.647 -56.2269 96650.2 -6.55402 9.58719 270.429 724.144 -13 7268 1 0 0.6315
-8.06405 36.5143 96650.2 -13.3459 23.3878 224.121 730.077 -13 7287 1 0 0.6315
91.7493 -67.3889 96650.2 42.1711 8.79607 318.814 677.281 -13 7294 1 0 0.6315
39.7097 -9.2423 96650.2 1.13377 14.8275 207.097 742.552 -13 7296 1 0 0.6315
61.1312 -10.1807 96650.2 -5.36941 -18.1194 222.344 758.242 -13 7300 1 0 0.6315
-8.1125 34.9155 96650.2 -4.90207 -2.35114 204.565 813.346 -13 7301 1 0 0.6315
-134.754 55.6408 96650.2 10.106 -15.7795 237.16 726.832 -13 7303 1 0 0.6315
-21.6621 -54.6269 96650.2 43.3268 -3.84974 310.416 674.759 -13 7304 1 0 0.6315
0.32226 29.2565 96650.2 -28.4372 -23.6717 185.388 714.811 -13 7316 1 0 0.6315
-4.75245 -37.6557 96650.2 8.5541 11.8655 213.08 727.5 -13 7317 1 0 0.6315
31.8695 18.4309 96650.2 -2.22447 -25.274 215.565 745.64 -13 7321 1 0 0.6315
0.958534 -9.85825 96650.2 5.48582 14.9664 212.675 757.786 -13 7322 1 0 0.6315
-4.46655 -19.577 96650.2 -4.16566 -23.2679 198.535 822.85 -13 7326 1 0 0.6315
57.1392 50.848 96650.2 36.08 7.41363 221.252 755.072 -13 7336 1 0 0.6315
38.6998 82.477 96650.2 -18.3672 6.80898 269.453 742.583 -13 7340 1 0 0.6315
3.4587 -83.8871 96650.2 41.3834 19.8976 248.251 871.861 -13 7347 1 0 0.6315
-8.55823 96.3686 96650.2 1.13134 19.5496 193.898 788.45 -13 7349 1 0 0.6315
-11.319 25.6184 96650.2 23.9427 20.3086 209.175 745.599 -13 7357 1 0 0.6315
-30.6306 -46.3307 96650.2 1.42314 -6.09652 257.699 733.838 -13 7358 1 0 0.6315
0.96445 -16.3884 96650.2 9.83736 18.0436 214.892 770.348 -13 7361 1 0 0.6315
-68.5401 26.326 96650.2 4.36232 -4.08391 218.954 742.548 -13 7363 1 0 0.6315
-13.7787 23.785 96650.2 -11.9059 1.47898 211.807 721.098 -13 7366 1 0 0.6315
-10.9862 -7.25081 96650.2 -3.04215 10.7449 236.143 825.769 -13 7375 1 0 0.6315
27.654 -17.8397 96650.2 19.9739 -6.67169 220.123 739.311 -13 7380 1 0 0.6315
1.54745 18.2185 96650.2 -16.196 -8.08345 215.965 764.124 -13 7382 1 0 0.6315
-11.8026 -0.261719 96650.2 9.22602 8.80977 205.531 1013.35 -13 7387 1 0 0.6315
2.62208 47.1246 96650.2 -11.5281 5.2857 192.269 794.911 -13 7392 1 0 0.6315
38.3028 -33.5647 96650.2 7.14678 3.79907 202.729 838.32 -13 7396 1 0 0.6315
52.9059 -32.0646 96650.2 -12.0485 9.01558 228.972 705.819 -13 7400 1 0 0.6315
-11.9799 29.1886 96650.2 6.36503 2.60462 209.564 813.371 -13 7407 1 0 0.6315
-65.6472 -28.7642 96650.2 5.5299 15.0474 254.468 742.864 -13 7410 1 0 0.6315
-56.2317 -14.9089 96650.2 -3.39108 25.9136 240.012 823.207 -13 7413 1 0 0.6315
-5.4599 -58.9954 96650.2 6.48121 9.70936 251.87 730.135 -13 7417 1 0 0.6315
-49.7039 -71.7767 96650.2 14.1426 3.25141 227.89 724.849 -13 7420 1 0 0.6315
29.8969 13.6082 96650.2 -50.0616 -26.1792 234.303 773.945 -13 7421 1 0 0.6315
-6.76276 16.098 96650.2 11.5881 -3.57542 201.86 739.584 -13 7427 1 0 0.6315
-37.872 -3.46564 96650.2 6.65977 -1.84613 194.207 717.915 -13 7431 1 0 0.6315
-22.4131 22.2861 96650.2 5.04337 -3.91707 194.379 831.925 -13 7434 1 0 0.6315
-141.179 25.9558 96650.2 28.6204 -7.50739 246.861 679.043 -13 7448 1 0 0.6315
-39.978 -8.68034 96650.2 -1.48491 10.3473 240.219 727.711 -13 7451 1 0 0.6315
-3.96868 -43.3043 96650.2 3.9817 5.03931 209.854 779.486 -13 7452 1 0 0.6315
-4.83633 -11.4675 96650.2 -14.6571 9.25089 218.159 745.732 -13 7456 1 0 0.6315
6.72625 39.9086 96650.2 4.99336 -6.03288 212.042 795.354 -13 7461 1 0 0.6315
35.3953 -4.99128 96650.2 -5.01077 0.86742 211.314 884.075 -13 7462 1 0 0.6315
-12.6177 18.0691 96650.2 -3.27125 13.6944 207.967 838.157 -13 7463 1 0 0.6315
-56.39 83.7391 96650.2 10.8247 -61.4539 150.918 678.66 -13 7465 1 0 0.6315
-9.40953 -1.41032 96650.2 -19.6864 10.5699 226.599 782.807 -13 7466 1 0 0.6315
-25.4865 37.1064 96650.2 12.3573 11.0478 197.546 754.952 -13 7468 1 0 0.6315
7.43822 14.38 96650.2 -11.3188 -10.0403 235.183 712.07 -13 7478 1 0 0.6315
-37.1911 11.2077 96650.2 -10.9037 -12.8252 202.45 720.881 -13 7492 1 0 0.6315
21.7834 -12.0475 96650.2 12.3947 8.4335 207.895 874.905 -13 7497 1 0 0.6315
63.0937 22.4579 96650.2 12.3895 18.6966 199.162 714.745 -13 7504 1 0 0.6315
2.41226 -15.5311 96650.2 16.9786 5.84986 212.14 748.816 -13 7506 1 0 0.6315
-29.1746 9.45051 96650.2 11.8589 -22.1608 207.462 748.933 -13 7512 1 0 0.6315
-51.6465 -35.0938 96650.2 15.9237 -21.5126 203.36 671.103 -13 7525 1 0 0.6315
-59.4289 -8.19653 96650.2 -19.6104 -6.81431 198.09 740.343 -13 7528 1 0 0.6315
12.5227 -27.3045 96650.2 -13.941 -20.4512 448.765 669.851 -13 7530 1 0 0.6315
2.79957 -19.7371 96650.2 -9.87374 -16.4832 223.944 745.632 -13 7531 1 0 0.6315
36.0437 -4.04754 96650.2 -10.1365 20.659 225.766 764.224 -13 7534 1 0 0.6315
153.738 -53.3763 96650.2 1.65416 34.3985 1311.29 664.702 -13 7537 1 0 0.6315
-13.5831 -5.01173 96650.2 5.49578 -6.79253 214.065 791.897 -13 7540 1 0 0.6315
55.9065 16.9796 96650.2 -12.3369 -2.72494 213.857 779.645 -13 7542 1 0 0.6315
6.6811 -24.5095 96650.2 -18.3863 22.6264 234.674 718.031 -13 7550 1 0 0.6315
-90.5029 36.7621 96650.2 -16.1155 -2.95155 217.919 754.92 -13 7551 1 0 0.6315
-9.2909 34.9839 96650.2 26.3764 15.4233 445.435 672.609 -13 7552 1 0 0.6315
-20.9457 24.6621 96650.2 2.28022 -2.44795 219.849 862.604 -13 7553 1 0 0.6315
1.44633 -144.002 96650.2 57.0982 -12.4176 451.638 671.057 -13 7560 1 0 0.6315
21.954 -0.227548 96650.2 3.19 -11.9997 187.875 724.263 -13 7565 1 0 0.6315
13.3751 -0.282575 96650.2 -12.7109 10.4075 209.412 767.694 -13 7568 1 0 0.6315
-46.636 -68.9483 96650.2 35.6362 28.5523 202.588 723.973 -13 7570 1 0 0.6315
-30.2414 25.7421 96650.2 -2.48962 -9.07789 231.673 742.648 -13 7576 1 0 0.6315
30.6391 -163.308 96650.2 32.5536 3.88128 410.862 672.782 -13 7578 1 0 0.6315
18.4168 33.7116 96650.2 -2.42953 8.97686 203.568 921.245 -13 7580 1 0 0.6315
-35.1605 32.2412 96650.2 9.02781 -2.70749 196.432 730.226 -13 7595 1 0 0.6315
-13.5745 7.64325 96650.2 -12.8688 -10.7128 312.757 673.997 -13 7600 1 0 0.6315
