#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-84.8236 -7.99403 79850.2 3.64434 13.6607 247.858 658.093 -13 898 1 0 0.6315
7.89559 -15.1566 79850.2 16.6915 22.9277 246.215 707.282 -13 904 1 0 0.6315
-25.8136 2.23702 79850.2 13.5334 4.96653 214.125 710.384 -13 905 1 0 0.6315
-13.9194 -18.1229 79850.2 -6.2987 3.96574 219.575 725.942 -13 906 1 0 0.6315
-10.67 7.32194 79850.2 21.1521 -12.6987 198.896 704.501 -13 912 1 0 0.6315
13.3809 -8.83918 79850.2 19.3998 -33.0082 213.903 836.991 -13 916 1 0 0.6315
-8.98492 52.3654 79850.2 -7.08556 -30.187 196.551 698.023 -13 917 1 0 0.6315
-19.4688 -39.9324 79850.2 2.4819 24.4885 211.333 676.729 -13 918 1 0 0.6315
-21.1157 -17.8415 79850.2 12.3623 -22.618 233.171 744.51 -13 919 1 0 0.6315
-9.14891 -1.4902 79850.2 19.9164 0.502127 224.871 695.132 -13 921 1 0 0.6315
-65.6046 -47.7945 79850.2 4.61072 -4.49099 235.951 660.946 -13 922 1 0 0.6315
-31.7215 -78.9568 79850.2 8.94222 7.37216 284.249 695.084 -13 926 1 0 0.6315
-18.1365 -6.41913 79850.2 19.796 -10.3057 200.965 713.551 -13 928 1 0 0.6315
-67.8671 8.74264 79850.2 -15.0432 -5.06908 210.465 661.252 -13 931 1 0 0.6315
-55.2724 -25.3075 79850.2 1.06262 3.07962 220.583 664.346 -13 935 1 0 0.6315
47.2466 54.9866 79850.2 -19.6315 -19.8655 191.967 704.531 -13 941 1 0 0.6315
-46.2727 24.395 79850.2 15.565 3.69204 197.934 682.644 -13 951 1 0 0.6315
-13.3335 -31.1976 79850.2 -11.7265 -4.31305 208.586 667.316 -13 955 1 0 0.6315
-12.1047 84.0409 79850.2 3.92525 -13.6917 207.896 670.84 -13 956 1 0 0.6315
1.80402 43.6047 79850.2 -11.4243 -3.17891 201.635 655.235 -13 958 1 0 0.6315
52.8937 76.6071 79850.2 25.013 2.79271 198.532 642.755 -13 961 1 0 0.6315
-51.3604 -38.9871 79850.2 8.79538 4.65082 262.982 670.36 -13 962 1 0 0.6315
-23.7016 -43.7794 79850.2 16.9314 34.2282 220.848 821.061 -13 965 1 0 0.6315
15.5302 -20.1827 79850.2 9.68784 38.807 206.763 707.783 -13 967 1 0 0.6315
79.2693 47.6499 79850.2 2.65202 1.2797 234.37 913.623 -13 975 1 0 0.6315
4.06372 -35.0635 79850.2 4.06568 -12.7456 207.363 713.518 -13 981 1 0 0.6315
-3.55086 12.7083 79850.2 12.7598 4.91969 207.252 664.353 -13 983 1 0 0.6315
-67.5464 33.358 79850.2 -10.5421 -2.49851 228.187 851.975 -13 986 1 0 0.6315
-90.2071 0.213453 79850.2 -0.323211 -14.9725 242.567 664.198 -13 991 1 0 0.6315
-66.6292 15.5635 79850.2 -6.54562 -34.3249 297.853 616.167 -13 992 1 0 0.6315
-3.58205 75.0947 79850.2 -3.45463 0.212346 228.549 722.777 -13 993 1 0 0.6315
-7.47469 -45.975 79850.2 24.5617 0.368093 188.811 686.127 -13 996 1 0 0.6315
5.78812 68.1884 79850.2 20.4743 -5.54223 211.24 664.433 -13 997 1 0 0.6315
13.5625 17.896 79850.2 -10.0237 -7.60622 193.16 713.749 -13 998 1 0 0.6315
-100.484 2.80768 79850.2 18.0102 4.5375 283.838 655.062 -13 1001 1 0 0.6315
3.15144 31.1083 79850.2 -12.7104 -4.39518 219.844 833.424 -13 1009 1 0 0.6315
10.9887 19.8376 79850.2 8.12945 4.06745 445.091 615.203 -13 1014 1 0 0.6315
75.4279 53.0769 79850.2 -55.5329 6.19306 666.852 611.859 -13 1018 1 0 0.6315
-26.3855 70.9256 79850.2 -13.0492 13.8578 201.768 670.132 -13 1027 1 0 0.6315
9.95285 -10.8008 79850.2 36.4483 -11.8873 688.166 611.92 -13 1031 1 0 0.6315
-102.931 10.0018 79850.2 -15.5568 4.37201 237.86 808.839 -13 1033 1 0 0.6315
-68.1249 -23.7085 79850.2 17.079 5.90405 269.372 740.943 -13 1035 1 0 0.6315
1.56954 51.3376 79850.2 -15.8038 -12.3369 514.426 612.364 -13 1036 1 0 0.6315
32.3424 -38.3072 79850.2 -38.1249 20.3423 270.675 639.856 -13 1038 1 0 0.6315
-9.48044 -41.3417 79850.2 -29.6041 0.151029 268.009 676.756 -13 1043 1 0 0.6315
-61.4216 -35.7105 79850.2 18.9152 6.49948 225.014 704.131 -13 1044 1 0 0.6315
-42.8149 -4.97025 79850.2 -10.0869 3.28671 230.012 781.596 -13 1045 1 0 0.6315
-9.07782 -70.4157 79850.2 9.47466 20.7894 603.71 611.942 -13 1046 1 0 0.6315
-4.40561 24.6369 79850.2 -1.36054 -18.5216 194.629 802.934 -13 1047 1 0 0.6315
13.6222 20.1748 79850.2 0.806219 -0.896564 219.644 833.727 -13 1048 1 0 0.6315
32.0687 63.3317 79850.2 -1.61015 25.7411 199.056 670.779 -13 1049 1 0 0.6315
-35.3995 -13.2601 79850.2 9.46698 26.5639 249.329 676.182 -13 1050 1 0 0.6315
90.2469 29.2316 79850.2 -21.9647 50.6038 261.048 619.838 -13 1056 1 0 0.6315
-46.1737 17.2417 79850.2 8.24892 0.537139 221.022 725.889 -13 1057 1 0 0.6315
-48.2554 -12.7297 79850.2 17.6151 6.5702 209.257 697.982 -13 1061 1 0 0.6315
-32.5949 -24.0814 79850.2 -16.9324 19.5963 222.683 670.38 -13 1063 1 0 0.6315
-27.2846 18.214 79850.2 -8.43205 -5.97142 204.25 664.314 -13 1064 1 0 0.6315
77.9372 -75.2459 79850.2 6.52035 2.627 273.194 630.952 -13 1068 1 0 0.6315
42.8875 21.3073 79850.2 -5.28852 -17.0414 219.781 670.477 -13 1069 1 0 0.6315
4.97023 39.8023 79850.2 -0.404316 -9.20103 231.621 842.657 -13 1074 1 0 0.6315
-33.9537 -46.7408 79850.2 -5.56872 -4.38423 172.831 714.233 -13 1078 1 0 0.6315
-15.9953 -9.34637 79850.2 6.15983 -11.4475 226.581 756.915 -13 1079 1 0 0.6315
-9.06038 28.3181 79850.2 28.586 14.8981 202.872 661.271 -13 1080 1 0 0.6315
6.62833 43.9867 79850.2 -11.9912 -16.2424 225.222 676.615 -13 1082 1 0 0.6315
49.3529 -33.9122 79850.2 42.5806 -13.9699 353.529 613.885 -13 1085 1 0 0.6315
-47.132 162.112 79850.2 -53.3553 -27.3679 608.978 612.911 -13 1086 1 0 0.6315
-39.3827 10.8617 79850.2 7.70615 14.6781 252.821 682.857 -13 1093 1 0 0.6315
-54.3552 -27.4361 79850.2 8.9894 16.3446 213.466 891.699 -13 1094 1 0 0.6315
-61.6523 -18.6295 79850.2 -9.73712 9.28618 207.308 876.318 -13 1098 1 0 0.6315
38.8723 -15.4898 79850.2 11.3068 50.2225 143.882 624.292 -13 1100 1 0 0.6315
11.6627 15.3888 79850.2 36.4831 22.6818 204.439 722.742 -13 1102 1 0 0.6315
-21.61 67.0341 79850.2 21.1803 -8.49526 234.033 667.527 -13 1105 1 0 0.6315
-20.0673 23.1831 79850.2 6.493 -18.2108 209.257 676.694 -13 1107 1 0 0.6315
-11.2622 27.6572 79850.2 9.8602 1.70015 203.234 658.129 -13 1109 1 0 0.6315
60.4974 20.9644 79850.2 1.81337 9.79447 209.999 667.488 -13 1111 1 0 0.6315
-22.0108 -37.1726 79850.2 7.09038 2.5803 209.038 769.04 -13 1119 1 0 0.6315
-67.2525 -18.1077 79850.2 4.8024 5.85444 208.555 673.076 -13 1128 1 0 0.6315
33.2926 20.3226 79850.2 21.8639 6.71492 207.075 775.059 -13 1133 1 0 0.6315
-68.7078 -13.4272 79850.2 34.282 -13.2674 189.131 689.219 -13 1135 1 0 0.6315
-39.145 35.1357 79850.2 -17.686 25.3575 226.337 657.855 -13 1137 1 0 0.6315
-45.6449 79.0181 79850.2 -2.59521 2.07668 195.451 679.424 -13 1139 1 0 0.6315
-40.5297 -6.51062 79850.2 -6.67969 28.6367 231.128 799.459 -13 1144 1 0 0.6315
-10.5151 -2.72804 79850.2 -0.25535 -10.3117 183.478 668.563 -13 1145 1 0 0.6315
-14.5961 27.4006 79850.2 0.436128 -25.4814 207.195 685.554 -13 1147 1 0 0.6315
-9.08024 46.1121 79850.2 -4.4815 -5.27704 209.545 682.96 -13 1151 1 0 0.6315
-23.208 -98.1834 79850.2 15.1408 5.61155 296.44 621.6 -13 1153 1 0 0.6315
-61.3139 -72.9325 79850.2 64.971 9.5951 1084.25 610.923 -13 1155 1 0 0.6315
-44.1363 -64.4888 79850.2 -16.9967 -10.1399 266.417 643.065 -13 1157 1 0 0.6315
10.0753 31.7328 79850.2 0.126812 -6.99338 262.337 620.285 -13 1165 1 0 0.6315
-5.22852 1.707 79850.2 3.05939 -5.00075 196.488 796.701 -13 1167 1 0 0.6315
-116.974 -23.5661 79850.2 34.4598 -14.9162 242.419 683.147 -13 1170 1 0 0.6315
-44.9845 54.1763 79850.2 19.0421 11.4198 233.206 728.78 -13 1171 1 0 0.6315
-83.9814 42.9499 79850.2 29.6872 -10.957 213.272 707.029 -13 1172 1 0 0.6315
-9.963 -58.1104 79850.2 -1.90482 18.2692 223.556 972.12 -13 1175 1 0 0.6315
72.2512 -32.0524 79850.2 -29.0664 19.5454 242.017 676.911 -13 1178 1 0 0.6315
-41.6859 -73.5561 79850.2 55.6309 -64.8461 799.538 610.083 -13 1180 1 0 0.6315
-95.5885 4.98817 79850.2 -8.6206 0.935004 264.529 667.386 -13 1181 1 0 0.6315
5.98361 60.3285 79850.2 -46.0883 9.58132 345.479 611.107 -13 1187 1 0 0.6315
-38.0791 -46.9687 79850.2 -12.0013 4.23039 223.108 658.272 -13 1194 1 0 0.6315
33.5018 -28.5302 79850.2 -6.34066 7.16516 225.55 827.602 -13 1196 1 0 0.6315
-55.7654 77.2725 79850.2 4.47105 3.97443 203.147 722.757 -13 1201 1 0 0.6315
-38.0866 -53.7265 79850.2 41.2146 -3.03762 882.375 611.513 -13 1202 1 0 0.6315
-35.6027 4.09603 79850.2 0.410499 8.92056 231.395 722.95 -13 1207 1 0 0.6315
35.3149 37.6245 79850.2 -9.93436 -22.4629 192.947 670.748 -13 1215 1 0 0.6315
-62.8388 33.0867 79850.2 10.0539 -10.7656 246.547 664.51 -13 1216 1 0 0.6315
2.91828 19.7831 79850.2 1.60244 5.27495 227.113 654.901 -13 1217 1 0 0.6315
52.5649 -70.494 79850.2 -8.65826 23.356 303.789 616.669 -13 1220 1 0 0.6315
-33.8599 46.4017 79850.2 18.2798 -0.134508 234.762 725.827 -13 1221 1 0 0.6315
-122.287 1.66875 79850.2 5.68147 0.0836248 265.796 661.067 -13 1223 1 0 0.6315
-37.5222 3.03251 79850.2 9.34978 1.34478 221.556 655.387 -13 1235 1 0 0.6315
-28.9702 -12.4988 79850.2 24.4347 40.2592 227.123 685.675 -13 1239 1 0 0.6315
-21.2813 -19.9234 79850.2 18.8069 -24.0982 221.235 682.885 -13 1240 1 0 0.6315
-22.6671 14.3773 79850.2 18.8685 35.5444 223.451 679.601 -13 1241 1 0 0.6315
-49.881 18.2767 79850.2 22.0368 -0.946982 235.96 753.49 -13 1243 1 0 0.6315
-6.12835 -19.1919 79850.2 22.2177 14.7117 208.516 799.897 -13 1245 1 0 0.6315
-12.7888 6.53679 79850.2 -9.36156 2.47785 194.615 658.022 -13 1247 1 0 0.6315
-47.7354 47.7285 79850.2 -18.4573 -17.6516 225.653 685.915 -13 1252 1 0 0.6315
-19.7889 17.4724 79850.2 13.7791 2.60133 222.497 710.454 -13 1255 1 0 0.6315
-24.4095 53.1731 79850.2 -26.1526 31.7308 264.371 680.321 -13 1256 1 0 0.6315
-55.0945 -45.6327 79850.2 20.5019 18.5601 239.567 732.194 -13 1260 1 0 0.6315
5.06838 29.3407 79850.2 20.0952 1.97344 184.848 655.099 -13 1269 1 0 0.6315
-7.56008 32.8409 79850.2 -13.353 18.5297 235.632 781.179 -13 1281 1 0 0.6315
72.4332 3.86675 79850.2 -39.5624 8.00303 239.171 670.725 -13 1284 1 0 0.6315
-0.933956 -57.9637 79850.2 10.2775 7.25404 214.239 679.935 -13 1288 1 0 0.6315
70.8203 53.6911 79850.2 -48.8073 -19.7865 740.93 608.281 -13 1289 1 0 0.6315
-21.5483 19.887 79850.2 -12.6738 -14.9201 233.147 710.415 -13 1292 1 0 0.6315
8.52379 -59.7501 79850.2 1.78362 7.22233 248.503 654.743 -13 1293 1 0 0.6315
-2.21301 -0.000699249 79850.2 2.94398 20.2063 217.776 882.705 -13 1294 1 0 0.6315
3.02413 40.3417 79850.2 6.60582 -0.37398 213.868 772.17 -13 1295 1 0 0.6315
-115.598 -95.699 79850.2 46.7603 -12.9355 568.35 617.466 -13 1303 1 0 0.6315
14.3827 20.4406 79850.2 -28.2128 -18.1422 234.521 759.637 -13 1307 1 0 0.6315
-63.0329 -39.3514 79850.2 -2.38338 6.95906 214.85 784.11 -13 1308 1 0 0.6315
-17.5622 45.2779 79850.2 9.79951 23.6556 225.58 652.053 -13 1314 1 0 0.6315
4.41535 12.1337 79850.2 11.2864 -7.77126 202.548 685.668 -13 1315 1 0 0.6315
52.3773 -36.1806 79850.2 -0.95592 7.31937 206.78 818.43 -13 1316 1 0 0.6315
-27.1076 26.0906 79850.2 5.49334 2.02182 209.954 793.335 -13 1318 1 0 0.6315
-15.0324 -20.5068 79850.2 7.62122 -2.04877 221.508 688.907 -13 1321 1 0 0.6315
-77.6835 19.7721 79850.2 -24.4506 -23.6506 237.908 645.369 -13 1322 1 0 0.6315
-91.5524 32.3443 79850.2 -5.22721 -4.01956 234.348 784.44 -13 1323 1 0 0.6315
-0.0208481 -0.731833 79850.2 -7.34197 -47.3694 222.441 689.227 -13 1330 1 0 0.6315
-43.7953 53.4968 79850.2 -5.23047 -5.9244 228.066 735.422 -13 1333 1 0 0.6315
14.1637 40.1569 79850.2 2.29143 13.7795 201.002 661.333 -13 1334 1 0 0.6315
-83.7317 8.80325 79850.2 29.2732 -28.726 241.734 694.817 -13 1336 1 0 0.6315
-26.6775 60.3592 79850.2 -11.0066 -1.48144 203.434 661.276 -13 1338 1 0 0.6315
16.7624 44.2053 79850.2 -20.9739 3.601 216.63 713.878 -13 1343 1 0 0.6315
-33.4704 24.9317 79850.2 -8.21326 16.8389 223.397 664.228 -13 1345 1 0 0.6315
12.8563 -48.2083 79850.2 -19.6168 -14.6494 271.096 623.694 -13 1356 1 0 0.6315
-19.0953 12.1525 79850.2 -1.6404 -19.1022 222.083 655.035 -13 1357 1 0 0.6315
-36.3998 61.9593 79850.2 -2.72904 -15.6508 187.198 651.959 -13 1368 1 0 0.6315
-4.9792 12.4495 79850.2 24.2386 14.7089 190.998 753.438 -13 1373 1 0 0.6315
-26.717 -104.03 79850.2 30.1061 15.8674 451.114 615.848 -13 1374 1 0 0.6315
-30.3936 -9.31092 79850.2 -15.408 10.3929 224.514 707.529 -13 1378 1 0 0.6315
43.1544 -10.5857 79850.2 19.3962 13.936 239.403 667.257 -13 1384 1 0 0.6315
6.35271 -15.8184 79850.2 8.66166 -17.3068 221.962 667.448 -13 1385 1 0 0.6315
-3.91565 47.3096 79850.2 24.1702 2.39799 212.306 676.517 -13 1396 1 0 0.6315
12.5759 38.2582 79850.2 -14.0572 0.668773 334.648 617.27 -13 1407 1 0 0.6315
-19.5713 -14.9918 79850.2 0.54509 12.9619 237.774 676.799 -13 1410 1 0 0.6315
-86.5372 -20.9116 79850.2 27.3311 2.31044 240.444 658.81 -13 1411 1 0 0.6315
-73.1447 43.8482 79850.2 4.62917 -1.28762 225.239 762.599 -13 1413 1 0 0.6315
-58.9258 -19.6673 79850.2 2.46822 -9.26454 212.042 651.593 -13 1419 1 0 0.6315
67.4441 -96.6334 79850.2 4.28814 17.016 258.589 886.147 -13 1421 1 0 0.6315
27.1515 -2.3374 79850.2 -23.863 99.281 336.929 621.611 -13 1425 1 0 0.6315
-3.34844 56.8364 79850.2 -17.2186 17.4397 202.251 685.684 -13 1430 1 0 0.6315
40.9615 -21.9738 79850.2 -25.203 7.57837 225.894 683.086 -13 1431 1 0 0.6315
-13.9817 41.5155 79850.2 -3.29118 12.8983 227.48 845.71 -13 1432 1 0 0.6315
0.41373 25.1727 79850.2 -5.07987 5.01101 210.101 688.924 -13 1433 1 0 0.6315
-74.1319 -3.28288 79850.2 21.3786 24.2033 183.739 627.159 -13 1435 1 0 0.6315
-48.7901 -24.9121 79850.2 13.355 -8.07604 232.374 735.327 -13 1438 1 0 0.6315
-68.1704 0.128572 79850.2 -8.85278 13.6255 215.236 673.471 -13 1442 1 0 0.6315
-37.8413 -45.9144 79850.2 -20.2466 -37.1516 328.226 619.155 -13 1443 1 0 0.6315
-15.6015 18.002 79850.2 -11.86 24.7687 249.439 661.092 -13 1448 1 0 0.6315
-53.2468 -18.7203 79850.2 5.33537 -13.8177 202.497 704.455 -13 1450 1 0 0.6315
36.6917 15.0201 79850.2 -4.2971 6.12982 193.719 710.508 -13 1458 1 0 0.6315
-23.6673 -11.675 79850.2 14.9798 19.3839 206.441 676.589 -13 1459 1 0 0.6315
-37.0984 40.5303 79850.2 -40.9531 -5.46965 214.827 673.359 -13 1465 1 0 0.6315
-31.1692 -14.0527 79850.2 -5.14654 -33.1206 597.358 608.876 -13 1476 1 0 0.6315
-6.63817 -8.40517 79850.2 19.1596 -6.06846 212.632 722.888 -13 1483 1 0 0.6315
-43.1297 -8.15717 79850.2 9.15648 8.26095 235.972 701.959 -13 1484 1 0 0.6315
-0.497683 11.4346 79850.2 2.60277 0.857767 211.746 845.87 -13 1487 1 0 0.6315
-27.2545 60.4865 79850.2 3.12075 -2.41514 222.339 852.102 -13 1493 1 0 0.6315
-9.27834 47.9166 79850.2 -2.88884 -0.791475 234.01 710.291 -13 1496 1 0 0.6315
-39.4815 50.5797 79850.2 0.984473 -12.1012 204.802 744.32 -13 1499 1 0 0.6315
-19.7347 -49.9267 79850.2 5.20302 -22.274 225.519 677.44 -13 1500 1 0 0.6315
-49.3237 0.634865 79850.2 26.1686 -17.3303 214.536 713.454 -13 1503 1 0 0.6315
-117.161 49.9094 79850.2 -0.0275546 -10.5983 214.57 759.563 -13 1504 1 0 0.6315
62.5653 -62.5641 79850.2 2.54927 -14.2354 250.862 661.278 -13 1506 1 0 0.6315
-34.0878 -20.7654 79850.2 10.3186 0.932564 279.043 615.621 -13 1507 1 0 0.6315
-101.676 76.829 79850.2 6.40669 -20.47 1514.7 609.439 -13 1508 1 0 0.6315
-63.023 25.1553 79850.2 13.5247 -0.207863 229.94 762.422 -13 1509 1 0 0.6315
-40.5297 2.55865 79850.2 -23.1168 -10.4385 228.864 645.391 -13 1515 1 0 0.6315
8.69152 -21.7249 79850.2 5.73471 8.11717 193.211 750.388 -13 1516 1 0 0.6315
-12.4807 3.78681 79850.2 10.5929 21.2904 212.946 725.871 -13 1517 1 0 0.6315
-49.7438 -53.851 79850.2 11.6508 -5.13747 236.912 673.76 -13 1519 1 0 0.6315
72.2065 24.3156 79850.2 -36.1474 24.6514 243.304 679.684 -13 1525 1 0 0.6315
-55.4985 24.8191 79850.2 3.24344 -14.4213 217.469 655.185 -13 1527 1 0 0.6315
-12.6875 -21.616 79850.2 -11.2342 9.20896 225.074 654.922 -13 1530 1 0 0.6315
-11.0287 3.90234 79850.2 -18.1636 6.31621 233.351 688.902 -13 1531 1 0 0.6315
48.1517 83.2965 79850.2 4.30794 -7.35631 223.372 661.266 -13 1536 1 0 0.6315
-46.7704 -41.5755 79850.2 12.5633 5.64473 256.226 720.195 -13 1538 1 0 0.6315
49.712 -13.932 79850.2 8.05827 6.23272 220.015 698.571 -13 1539 1 0 0.6315
-23.3363 50.8729 79850.2 5.17048 -9.66376 228.3 679.777 -13 1544 1 0 0.6315
5.48872 6.40326 79850.2 -15.0867 -6.2228 463.792 612.94 -13 1545 1 0 0.6315
-46.1598 32.8317 79850.2 9.96807 -6.69159 193.055 719.643 -13 1547 1 0 0.6315
45.2947 -13.2242 79850.2 13.9337 -30.5091 122.047 691.774 -13 1554 1 0 0.6315
-44.3486 38.0078 79850.2 -35.9567 26.8006 240.223 756.977 -13 1557 1 0 0.6315
-15.3177 56.4854 79850.2 6.86805 -31.6276 191.267 673.95 -13 1558 1 0 0.6315
-25.7132 -41.7058 79850.2 1.36633 42.6713 254.2 636.222 -13 1559 1 0 0.6315
-39.2214 7.9872 79850.2 1.67006 -0.0587674 230.48 775.069 -13 1561 1 0 0.6315
32.4393 -22.5728 79850.2 30.661 -25.8137 232.796 685.87 -13 1565 1 0 0.6315
-9.90829 -38.4489 79850.2 6.4179 4.48056 223.717 759.629 -13 1566 1 0 0.6315
15.2695 66.5718 79850.2 23.5785 14.6647 215.523 704.392 -13 1567 1 0 0.6315
28.9694 2.28866 79850.2 -25.6809 -8.63701 201.634 692.084 -13 1571 1 0 0.6315
-6.92517 29.1024 79850.2 -6.78881 -2.61631 211.933 692.055 -13 1575 1 0 0.6315
-28.8447 20.5983 79850.2 19.1447 10.4666 223.511 716.703 -13 1577 1 0 0.6315
-16.9087 5.69534 79850.2 -19.9386 6.05807 196.499 704.581 -13 1580 1 0 0.6315
-20.885 34.3346 79850.2 -8.99479 -48.6479 384.702 618.459 -13 1581 1 0 0.6315
-40.179 3.10923 79850.2 -8.90255 -49.9198 127.22 620.935 -13 1585 1 0 0.6315
47.4078 -20.0038 79850.2 -0.817973 1.84508 189.063 670.624 -13 1591 1 0 0.6315
-73.4965 -82.1713 79850.2 21.0837 -13.4043 423.829 613.907 -13 1596 1 0 0.6315
48.9581 2.94595 79850.2 5.23392 1.28697 188.348 667.623 -13 1599 1 0 0.6315
19.335 60.3694 79850.2 7.43979 0.616489 226.999 799.736 -13 1605 1 0 0.6315
64.3641 -106.003 79850.2 15.0423 68.4971 675.875 611.986 -13 1606 1 0 0.6315
2.40538 -120.466 79850.2 57.3858 -13.6743 325.47 620.417 -13 1609 1 0 0.6315
-32.8502 31.8836 79850.2 4.5144 -9.7501 203.497 652.524 -13 1614 1 0 0.6315
1.14694 -7.93036 79850.2 -5.10362 -9.92222 207.279 725.796 -13 1615 1 0 0.6315
-91.5188 89.8839 79850.2 -26.8435 -9.40748 225.696 690.04 -13 1620 1 0 0.6315
-4.08925 -32.3985 79850.2 -24.5628 29.7843 256.907 701.375 -13 1622 1 0 0.6315
15.6675 3.22934 79850.2 13.3131 21.3765 136.399 621.018 -13 1626 1 0 0.6315
18.2966 17.5558 79850.2 -8.42405 -22.5841 232.047 658.633 -13 1630 1 0 0.6315
-21.7693 -10.2652 79850.2 -5.97136 -15.1321 215.187 661.236 -13 1635 1 0 0.6315
-18.0114 -50.0171 79850.2 7.91511 12.7447 214.048 695.546 -13 1639 1 0 0.6315
18.8291 27.5556 79850.2 -10.1028 7.57114 204.241 710.394 -13 1651 1 0 0.6315
-29.5307 36.4786 79850.2 15.4912 -2.67431 217.035 842.83 -13 1653 1 0 0.6315
-7.44473 -14.1041 79850.2 4.18607 12.2141 224.122 679.762 -13 1654 1 0 0.6315
-18.8295 -13.7802 79850.2 14.6452 -3.59296 219.6 740.945 -13 1657 1 0 0.6315
15.1175 12.0307 79850.2 -3.95097 -13.6484 179.639 768.861 -13 1667 1 0 0.6315
-20.0761 -33.0743 79850.2 14.9396 -7.57211 226.397 667.312 -13 1671 1 0 0.6315
59.0563 -48.7961 79850.2 4.24872 10.2564 245.963 692.1 -13 1672 1 0 0.6315
-59.1582 -33.3476 79850.2 45.5371 -19.0961 738.723 611.721 -13 1673 1 0 0.6315
-55.354 -13.8449 79850.2 -5.38937 2.27599 227.126 747.227 -13 1674 1 0 0.6315
-22.1566 34.9318 79850.2 8.35642 8.63989 228.474 673.396 -13 1679 1 0 0.6315
-29.4607 -38.354 79850.2 4.58182 15.5078 232.667 676.998 -13 1682 1 0 0.6315
-65.8037 1.10762 79850.2 -17.6188 4.63154 240.497 714.035 -13 1685 1 0 0.6315
-70.5384 -29.5646 79850.2 19.6066 4.33375 189.572 664.148 -13 1688 1 0 0.6315
34.8319 15.0043 79850.2 -34.9495 6.96341 216.69 616.689 -13 1689 1 0 0.6315
-4.46446 31.3098 79850.2 -16.8526 6.46191 190.29 661.061 -13 1693 1 0 0.6315
54.5485 -39.6242 79850.2 -8.67399 38.5797 388.698 620.797 -13 1694 1 0 0.6315
-18.7915 -14.0113 79850.2 -40.5068 -8.25214 512.14 611.907 -13 1695 1 0 0.6315
66.1317 58.099 79850.2 15.357 23.0758 243.639 658.131 -13 1697 1 0 0.6315
-47.0418 51.9281 79850.2 -31.5908 15.4056 234.078 673.263 -13 1698 1 0 0.6315
-18.855 -13.5872 79850.2 9.1964 10.8296 258.397 688.783 -13 1703 1 0 0.6315
-22.0897 19.6121 79850.2 -1.65699 6.46583 242.934 861.175 -13 1705 1 0 0.6315
29.5842 9.70523 79850.2 -4.70618 -14.6262 358.603 619.478 -13 1707 1 0 0.6315
3.15025 -6.70256 79850.2 -5.84858 -7.21913 205.348 655.293 -13 1709 1 0 0.6315
-12.6904 22.597 79850.2 8.22805 30.2098 242.981 834.045 -13 1710 1 0 0.6315
-92.4422 21.437 79850.2 20.0978 -6.11771 240.081 667.38 -13 1713 1 0 0.6315
-11.6914 29.0649 79850.2 -6.57014 -0.912127 197.01 769.118 -13 1714 1 0 0.6315
125.7 48.3477 79850.2 -20.4177 8.9397 945.954 608.895 -13 1717 1 0 0.6315
-8.74528 55.4434 79850.2 -11.4869 -17.4358 213.634 683.162 -13 1719 1 0 0.6315
-8.81633 37.0416 79850.2 0.101708 -6.79326 210.76 781.26 -13 1721 1 0 0.6315
28.0767 -29.9734 79850.2 11.2004 8.23831 180.86 800.177 -13 1723 1 0 0.6315
-15.2784 20.309 79850.2 4.96605 -29.6695 211.591 679.854 -13 1726 1 0 0.6315
85.4317 67.2431 79850.2 -10.0738 10.0491 404.12 614.84 -13 1730 1 0 0.6315
-31.8441 -26.1632 79850.2 16.1297 8.48941 231.37 735.308 -13 1736 1 0 0.6315
-107.961 -30.7857 79850.2 -0.0109354 -36.598 377.251 618.806 -13 1738 1 0 0.6315
-25.5706 7.01965 79850.2 -18.6842 -0.299882 229.191 787.428 -13 1740 1 0 0.6315
-9.24628 17.2957 79850.2 1.07357 6.52399 207.355 713.383 -13 1741 1 0 0.6315
13.1608 -12.1576 79850.2 4.7718 4.45732 208.906 664.118 -13 1744 1 0 0.6315
30.0988 -34.5634 79850.2 18.4971 11.5778 197.484 704.565 -13 1752 1 0 0.6315
41.3754 -108.08 79850.2 26.5985 1.79639 614.194 612.874 -13 1753 1 0 0.6315
-44.273 1.26432 79850.2 -19.0201 10.1621 226.948 667.569 -13 1754 1 0 0.6315
-44.9608 10.7383 79850.2 -2.79399 -17.3069 202.014 691.972 -13 1755 1 0 0.6315
-31.9254 -38.8806 79850.2 13.8676 21.4061 218.084 814.914 -13 1763 1 0 0.6315
-75.5992 26.3267 79850.2 -14.8805 1.82195 220.563 707.409 -13 1764 1 0 0.6315
4.64281 -45.5516 79850.2 -18.9876 15.5206 237.942 695.333 -13 1769 1 0 0.6315
-48.5555 9.1679 79850.2 10.3894 -12.6823 209.94 698.097 -13 1782 1 0 0.6315
-75.6973 -11.8125 79850.2 -5.43902 -15.8356 220.65 679.497 -13 1786 1 0 0.6315
-6.85792 -40.0885 79850.2 -1.8739 19.0859 206.07 701.446 -13 1795 1 0 0.6315
68.0922 38.8117 79850.2 -14.2542 -13.8483 214.454 729.057 -13 1797 1 0 0.6315
-1.71011 8.26138 79850.2 0.0697262 -11.9868 221.96 670.339 -13 1800 1 0 0.6315
