#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.56993 -26.0236 12650.2 31.8095 19.5404 264.573 433.127 -13 6228 1 0 0.6315
-58.5014 36.6552 12650.2 12.5461 -3.72028 245.054 420.488 -13 6229 1 0 0.6315
53.6662 -10.4684 12650.2 18.7471 17.736 251.552 466.982 -13 6231 1 0 0.6315
-25.848 -8.19403 12650.2 9.61741 -6.12545 435.158 392.655 -13 6232 1 0 0.6315
-73.6057 -13.4786 12650.2 -4.84643 -15.779 199.189 400.874 -13 6233 1 0 0.6315
29.9444 100.991 12650.2 -16.9106 16.4677 713.653 386.838 -13 6234 1 0 0.6315
90.0663 113.965 12650.2 -73.6997 53.0998 696.694 386.449 -13 6235 1 0 0.6315
-57.8051 28.3382 12650.2 -52.4303 -1.59297 264.227 420.235 -13 6236 1 0 0.6315
23.6851 -84.1755 12650.2 25.0544 15.5225 2041.81 383.966 -13 6241 1 0 0.6315
29.1398 90.9752 12650.2 -56.8375 60.6512 283.169 414.572 -13 6243 1 0 0.6315
-7.23323 66.5483 12650.2 8.63618 -27.2424 233.691 512.904 -13 6249 1 0 0.6315
8.41009 -32.4187 12650.2 29.0986 65.7491 301.15 525.634 -13 6250 1 0 0.6315
-44.8899 91.8309 12650.2 -4.09639 19.636 274.585 469.746 -13 6252 1 0 0.6315
71.3299 -80.9804 12650.2 -7.98254 41.4523 318.117 397.324 -13 6253 1 0 0.6315
-28.5933 8.36575 12650.2 3.25554 12.8289 268.396 430.165 -13 6255 1 0 0.6315
36.7537 -151.584 12650.2 4.64408 61.6111 827.984 390.12 -13 6257 1 0 0.6315
-3.1695 -81.0138 12650.2 5.64862 68.4558 356.448 408.535 -13 6260 1 0 0.6315
80.4975 65.4658 12650.2 -33.6252 55.0061 302.797 403.912 -13 6263 1 0 0.6315
45.1385 39.9781 12650.2 -51.4977 5.11037 382.143 397.003 -13 6264 1 0 0.6315
-30.8606 -40.0691 12650.2 -33.2121 43.9712 300.035 403.977 -13 6265 1 0 0.6315
8.50659 18.1076 12650.2 -3.79756 50.2297 218.416 426.45 -13 6268 1 0 0.6315
19.8866 117.196 12650.2 -54.6771 25.4608 172.717 408.468 -13 6270 1 0 0.6315
-88.0577 -55.3101 12650.2 -48.9067 -32.6506 310.166 397.904 -13 6273 1 0 0.6315
-75.883 19.9606 12650.2 31.8436 -24.673 243.849 423.963 -13 6275 1 0 0.6315
-103.089 -47.0301 12650.2 21.7568 -17.1765 253.048 408.716 -13 6276 1 0 0.6315
-55.24 -85.7123 12650.2 24.2121 -3.60312 226.607 429.581 -13 6278 1 0 0.6315
89.907 46.8213 12650.2 -68.2687 40.0996 606.36 390.277 -13 6279 1 0 0.6315
-17.6263 120.761 12650.2 -14.8422 0.42455 271.266 433.144 -13 6280 1 0 0.6315
36.9881 6.1061 12650.2 33.8219 43.1089 236.962 519.086 -13 6282 1 0 0.6315
-7.05405 52.476 12650.2 15.7296 43.848 279.061 402.566 -13 6284 1 0 0.6315
-48.4515 -65.7708 12650.2 34.3552 -18.3544 610.223 389.431 -13 6286 1 0 0.6315
74.6378 -11.3551 12650.2 14.765 47.1254 294.785 405.654 -13 6287 1 0 0.6315
-28.8665 27.5188 12650.2 -8.57306 -14.2363 199.805 457.584 -13 6289 1 0 0.6315
8.31203 81.7037 12650.2 -19.4473 35.3254 947.413 383.434 -13 6290 1 0 0.6315
8.04553 -97.9429 12650.2 74.2687 -8.05193 330.342 392.036 -13 6294 1 0 0.6315
-87.8173 48.1833 12650.2 39.1196 -18.3868 279.766 454.572 -13 6295 1 0 0.6315
125.069 25.5048 12650.2 -24.1067 22.1776 259.361 436.271 -13 6296 1 0 0.6315
95.6123 12.6394 12650.2 21.2579 25.4981 231.494 411.308 -13 6298 1 0 0.6315
-29.1387 -14.5388 12650.2 -15.479 2.91999 267.754 657.857 -13 6299 1 0 0.6315
-66.2536 118.85 12650.2 -44.0451 -26.8859 268.276 457.614 -13 6300 1 0 0.6315
26.2639 92.9092 12650.2 -56.4502 49.4204 343.964 414.661 -13 6302 1 0 0.6315
12.4582 -1.86546 12650.2 1.69385 69.3857 283.643 436.726 -13 6303 1 0 0.6315
32.8269 53.305 12650.2 -9.95219 13.1285 246.881 423.886 -13 6307 1 0 0.6315
27.4651 48.1249 12650.2 21.0325 -22.3956 240.434 430.004 -13 6308 1 0 0.6315
-64.4189 40.3512 12650.2 -48.9978 1.08053 425.727 402.346 -13 6309 1 0 0.6315
-131.357 -119.411 12650.2 48.8473 -52.271 568.25 387.933 -13 6310 1 0 0.6315
-75.8062 -16.5407 12650.2 23.785 -35.548 273.929 461.084 -13 6311 1 0 0.6315
109.671 82.8987 12650.2 -64.5054 14.6397 362.729 396.808 -13 6312 1 0 0.6315
-7.00957 61.0114 12650.2 -6.37974 -32.689 231.184 414.707 -13 6313 1 0 0.6315
21.7638 -56.392 12650.2 1.37034 27.9762 313.76 400.478 -13 6317 1 0 0.6315
32.442 58.2506 12650.2 -29.019 -9.57386 207.15 415.027 -13 6318 1 0 0.6315
26.892 63.3614 12650.2 -25.4592 17.2351 276.156 568.253 -13 6319 1 0 0.6315
-76.0164 -71.6935 12650.2 -32.834 -35.5059 777.971 389.06 -13 6320 1 0 0.6315
41.0413 65.1542 12650.2 -90.3831 38.3342 317.838 395.308 -13 6323 1 0 0.6315
-13.3072 -50.5731 12650.2 -13.1303 -74.7592 328.595 398.049 -13 6324 1 0 0.6315
8.69783 23.6132 12650.2 -3.90021 -80.6024 448.39 393.517 -13 6326 1 0 0.6315
65.948 -7.25994 12650.2 -0.789687 36.9624 237.676 482.203 -13 6328 1 0 0.6315
40.2961 -24.0382 12650.2 12.3435 40.4791 257.69 414.777 -13 6329 1 0 0.6315
-48.5595 -31.3862 12650.2 28.5271 -17.318 262.013 417.598 -13 6331 1 0 0.6315
27.8626 -25.9785 12650.2 27.7291 3.33575 228.342 448.507 -13 6332 1 0 0.6315
-40.8201 150.866 12650.2 -29.2893 -7.84093 262.806 469.915 -13 6333 1 0 0.6315
73.9598 24.5617 12650.2 -35.327 28.3486 448.953 388.787 -13 6334 1 0 0.6315
128.009 -25.1607 12650.2 -6.27032 0.181206 375.981 408.203 -13 6335 1 0 0.6315
46.8503 -36.9387 12650.2 2.19415 26.2191 249.229 528.034 -13 6339 1 0 0.6315
43.0106 4.68689 12650.2 -7.52053 44.7277 201.634 451.625 -13 6344 1 0 0.6315
23.2631 34.3217 12650.2 -29.7292 45.1803 477.536 386.53 -13 6347 1 0 0.6315
30.1653 -85.1164 12650.2 32.8179 -2.03652 256.874 435.906 -13 6348 1 0 0.6315
39.7933 26.6826 12650.2 -4.53418 30.1612 231.729 426.892 -13 6350 1 0 0.6315
13.0014 -76.5094 12650.2 42.1762 27.246 290.345 432.742 -13 6351 1 0 0.6315
-0.966675 -96.607 12650.2 35.4707 -0.771015 260.043 555.823 -13 6352 1 0 0.6315
63.4953 91.0496 12650.2 -13.6849 0.245942 221.449 464.039 -13 6353 1 0 0.6315
50.7607 64.5798 12650.2 -51.4161 26.2154 205.847 417.927 -13 6354 1 0 0.6315
-29.8586 71.6305 12650.2 -21.0237 -13.2177 248.868 436.285 -13 6362 1 0 0.6315
7.9046 38.9362 12650.2 -0.688031 31.0372 297.521 414.489 -13 6367 1 0 0.6315
77.3379 -62.4488 12650.2 -20.4776 42.6546 263.309 420.016 -13 6369 1 0 0.6315
-10.8616 -36.8569 12650.2 -17.4203 -7.54646 409.2 389.811 -13 6370 1 0 0.6315
83.9872 49.5869 12650.2 -35.7713 34.0375 1280.91 387.126 -13 6371 1 0 0.6315
70.3501 64.5924 12650.2 -44.8221 28.1147 235.938 454.99 -13 6374 1 0 0.6315
62.2957 85.927 12650.2 -28.9876 33.9279 301.427 394.144 -13 6375 1 0 0.6315
62.2697 -26.5081 12650.2 -23.8074 18.6072 297.034 445.38 -13 6376 1 0 0.6315
-3.08473 29.2362 12650.2 -23.1295 -5.59574 241.007 506.815 -13 6378 1 0 0.6315
-143.743 -39.4695 12650.2 62.6035 -29.2188 321.364 420.359 -13 6382 1 0 0.6315
-5.32789 22.8023 12650.2 9.43438 -50.6665 219.08 420.936 -13 6384 1 0 0.6315
-66.4951 155.609 12650.2 -54.5814 2.26983 799.967 384.891 -13 6385 1 0 0.6315
45.9776 74.4774 12650.2 -5.24181 54.4781 467.863 390.069 -13 6387 1 0 0.6315
-88.2097 -113.981 12650.2 62.5232 -6.51491 405.587 398.057 -13 6389 1 0 0.6315
16.8247 0.530115 12650.2 -3.51995 48.4443 250.49 420.53 -13 6390 1 0 0.6315
-91.3602 -56.9332 12650.2 64.4997 10.2313 205.037 419.021 -13 6391 1 0 0.6315
-98.918 -27.4223 12650.2 -18.0236 -13.0714 287.443 399.099 -13 6395 1 0 0.6315
-24.293 117.532 12650.2 -0.220627 4.81902 299.579 402.192 -13 6396 1 0 0.6315
18.082 74.0244 12650.2 -11.4129 3.48097 523.666 388.435 -13 6397 1 0 0.6315
-36.5052 -11.8292 12650.2 32.4993 -28.3028 254.86 422.663 -13 6400 1 0 0.6315
32.9443 19.6968 12650.2 -35.8795 19.2201 203.053 466.675 -13 6401 1 0 0.6315
-36.1297 32.0168 12650.2 -13.1283 -24.3962 292.133 402.507 -13 6402 1 0 0.6315
-59.8069 -36.2979 12650.2 17.8719 -43.3306 282.854 578.238 -13 6404 1 0 0.6315
32.1515 71.7297 12650.2 -24.0191 17.065 366.535 396.921 -13 6405 1 0 0.6315
143.626 -134.839 12650.2 42.1654 30.4502 843.612 382.161 -13 6406 1 0 0.6315
26.2799 -62.955 12650.2 10.0862 61.536 242.864 500.764 -13 6407 1 0 0.6315
-12.3295 -17.1794 12650.2 -19.0942 -22.1027 250.137 417.417 -13 6408 1 0 0.6315
-14.285 28.3464 12650.2 -5.66332 1.529 268.436 482.197 -13 6409 1 0 0.6315
-25.2398 71.5791 12650.2 -56.27 0.879421 296.822 633.267 -13 6412 1 0 0.6315
-6.03131 7.57021 12650.2 -1.02494 -15.4248 235.84 454.702 -13 6417 1 0 0.6315
-28.909 39.4638 12650.2 -17.0207 -34.2404 580.462 391.194 -13 6418 1 0 0.6315
87.3154 -96.7455 12650.2 46.3603 71.4636 309.375 415.254 -13 6421 1 0 0.6315
31.94 23.9143 12650.2 -31.5806 -3.39715 340.944 392.033 -13 6422 1 0 0.6315
-53.1834 18.547 12650.2 6.9216 -18.4716 266.094 614.9 -13 6423 1 0 0.6315
24.6665 6.85299 12650.2 -6.92028 -39.2705 233.212 411.316 -13 6426 1 0 0.6315
-22.6657 -14.6213 12650.2 9.95362 -34.2835 239.009 408.421 -13 6428 1 0 0.6315
36.1405 6.26749 12650.2 1.32813 43.8692 180.408 668.487 -13 6429 1 0 0.6315
-7.53388 -36.9099 12650.2 20.3308 66.3573 280.93 571.791 -13 6432 1 0 0.6315
-6.11888 -20.324 12650.2 21.0208 58.5926 301.806 537.585 -13 6438 1 0 0.6315
20.7646 3.29303 12650.2 -29.4137 75.0294 315.258 445.58 -13 6439 1 0 0.6315
13.3142 -65.9524 12650.2 -32.9425 63.9984 260.914 417.281 -13 6442 1 0 0.6315
-12.5269 22.5079 12650.2 -5.42704 14.2241 558.089 390.813 -13 6444 1 0 0.6315
4.61502 26.581 12650.2 -105.381 24.8479 151.238 411.563 -13 6445 1 0 0.6315
213.623 116.33 12650.2 14.842 88.6295 -143.752 422.203 -13 6445 1 0 0.6315
-117.28 111.088 12650.2 1.14069 -42.8893 703.712 386.042 -13 6448 1 0 0.6315
74.474 -54.8749 12650.2 -4.76295 65.8365 261.724 454.485 -13 6452 1 0 0.6315
-23.658 86.4845 12650.2 -18.7098 -20.3878 222.342 476.207 -13 6454 1 0 0.6315
27.8189 4.53026 12650.2 -0.667566 77.8906 995.483 387.285 -13 6456 1 0 0.6315
-49.0802 -38.2719 12650.2 14.8724 -9.66916 197.442 466.471 -13 6459 1 0 0.6315
-40.6616 -7.02184 12650.2 -3.77965 -1.97652 203.483 429.792 -13 6460 1 0 0.6315
2.43434 -32.5115 12650.2 60.1899 -7.55924 285.868 497.814 -13 6461 1 0 0.6315
-4.24492 33.8486 12650.2 -27.3324 27.4504 234.639 515.745 -13 6463 1 0 0.6315
-69.7217 46.8752 12650.2 21.8689 -30.7411 228.152 405.502 -13 6465 1 0 0.6315
-22.7328 -83.4121 12650.2 62.0201 5.49662 214.724 427.058 -13 6467 1 0 0.6315
-19.1859 155.345 12650.2 -27.6371 -12.529 1029.57 385.062 -13 6469 1 0 0.6315
-71.6176 119.127 12650.2 -27.9007 -75.8128 244.038 430.365 -13 6470 1 0 0.6315
-26.5904 -31.5811 12650.2 58.6765 21.2458 218.382 423.46 -13 6471 1 0 0.6315
13.8042 -76.9896 12650.2 14.7395 13.0166 276.97 658.086 -13 6473 1 0 0.6315
112.041 87.4823 12650.2 -19.9374 16.9178 462.254 390.492 -13 6474 1 0 0.6315
54.0233 -8.55367 12650.2 10.5764 26.5796 313.006 400.197 -13 6476 1 0 0.6315
-28.3766 88.9626 12650.2 -20.5365 18.0004 220.987 448.583 -13 6479 1 0 0.6315
-5.58275 -20.9703 12650.2 143.731 3.97227 155.546 402.493 -13 6480 1 0 0.6315
6.54286 -61.5133 12650.2 18.8723 2.86418 201.108 460.662 -13 6481 1 0 0.6315
10.046 5.99492 12650.2 -10.1088 15.3546 220.203 414.906 -13 6482 1 0 0.6315
-6.22581 -95.0844 12650.2 79.5149 30.5431 326.505 411.773 -13 6487 1 0 0.6315
28.9999 48.7137 12650.2 31.4709 30.6808 237.823 469.732 -13 6489 1 0 0.6315
-75.9798 86.1452 12650.2 -87.4864 -13.2686 586.865 387.85 -13 6492 1 0 0.6315
-105.579 69.2135 12650.2 32.6472 -57.7989 504.749 389.053 -13 6493 1 0 0.6315
-12.6364 -11.2217 12650.2 20.7635 7.04123 233.602 412.513 -13 6494 1 0 0.6315
-5.73927 7.6791 12650.2 46.6428 -24.4634 1205.18 386.252 -13 6495 1 0 0.6315
25.8076 -5.45051 12650.2 -12.4484 -5.88785 211.297 421.021 -13 6497 1 0 0.6315
21.9539 74.6813 12650.2 -42.0318 2.49776 276.986 426.642 -13 6499 1 0 0.6315
-72.3976 -59.0551 12650.2 31.8446 -27.752 484.302 385.45 -13 6501 1 0 0.6315
-49.7736 8.21012 12650.2 9.68138 -62.1759 149.301 410.049 -13 6503 1 0 0.6315
-43.0499 -1.58231 12650.2 23.7313 -7.69362 208.416 463.576 -13 6504 1 0 0.6315
-43.934 -3.11507 12650.2 9.23164 -29.8093 488.694 392.228 -13 6505 1 0 0.6315
-45.1185 -39.7676 12650.2 11.6603 24.4147 220.863 405.563 -13 6508 1 0 0.6315
-14.0151 -34.0413 12650.2 21.4362 12.6887 204.794 417.671 -13 6511 1 0 0.6315
-4.10315 14.9887 12650.2 2.75416 15.2457 248.645 601.987 -13 6513 1 0 0.6315
44.9744 6.78821 12650.2 50.3861 33.9682 223.008 412.801 -13 6515 1 0 0.6315
50.2203 1.25947 12650.2 -22.2036 42.3055 401.469 392.026 -13 6517 1 0 0.6315
46.3154 95.4416 12650.2 -123.912 6.61117 712.701 384.583 -13 6518 1 0 0.6315
-40.8241 40.2848 12650.2 -75.2316 -56.4212 407.237 393.089 -13 6523 1 0 0.6315
-26.5259 -26.4166 12650.2 62.0631 21.2567 1673.9 388.234 -13 6524 1 0 0.6315
-0.199585 61.0449 12650.2 3.39282 -25.5657 356.333 404.5 -13 6525 1 0 0.6315
46.5738 -28.4249 12650.2 -3.19923 40.2296 249.361 423.676 -13 6526 1 0 0.6315
1.61425 17.9289 12650.2 -56.9957 -29.8607 296.004 433.167 -13 6527 1 0 0.6315
45.6092 23.2421 12650.2 -29.9723 44.2851 261.096 448.359 -13 6530 1 0 0.6315
-26.6857 17.8586 12650.2 -18.6304 -45.5498 248.658 430.141 -13 6531 1 0 0.6315
-14.0318 -54.7917 12650.2 -40.479 -18.9278 394.649 396.85 -13 6532 1 0 0.6315
-62.8011 40.5374 12650.2 6.44609 -43.1097 247.998 429.6 -13 6533 1 0 0.6315
1.91614 -14.308 12650.2 0.667899 -4.7968 184.448 476.428 -13 6534 1 0 0.6315
44.8452 -6.25652 12650.2 -66.4537 -5.75334 295.124 450.981 -13 6536 1 0 0.6315
24.5988 2.46927 12650.2 24.9479 -7.25589 218.415 448.446 -13 6538 1 0 0.6315
79.9541 45.4859 12650.2 -7.43201 63.6782 264.558 448.644 -13 6539 1 0 0.6315
-89.269 -22.0055 12650.2 21.0739 -43.5479 292.578 503.97 -13 6541 1 0 0.6315
-50.0436 30.7479 12650.2 58.9103 -7.32142 295.66 528.206 -13 6542 1 0 0.6315
-49.3201 -150.221 12650.2 67.1932 31.9272 306.902 414.46 -13 6543 1 0 0.6315
6.17255 -1.58815 12650.2 -17.2648 -1.23847 262.689 414.413 -13 6544 1 0 0.6315
-47.1694 -3.06767 12650.2 2.46938 0.217346 480.955 392.327 -13 6545 1 0 0.6315
8.88489 24.4194 12650.2 -25.2394 -23.5779 775.661 382.331 -13 6546 1 0 0.6315
4.18667 122.175 12650.2 -75.7051 -5.66998 275.485 433.093 -13 6547 1 0 0.6315
-6.72452 35.2263 12650.2 24.5623 2.60999 248.152 433.392 -13 6548 1 0 0.6315
122.864 16.0745 12650.2 -13.2331 27.732 464.877 392.372 -13 6549 1 0 0.6315
103.018 47.4713 12650.2 -63.5663 7.61115 348.884 394.055 -13 6551 1 0 0.6315
-14.4097 -37.8676 12650.2 21.4754 -55.8779 321.996 398.356 -13 6552 1 0 0.6315
89.663 27.651 12650.2 -4.65376 6.37726 197.846 447.944 -13 6554 1 0 0.6315
13.8947 20.4088 12650.2 -4.24469 72.8637 1536.02 384.685 -13 6555 1 0 0.6315
-82.2248 62.175 12650.2 -20.2271 30.0809 308.24 406.137 -13 6558 1 0 0.6315
-46.7005 -44.0924 12650.2 54.9761 -3.94182 327.334 400.876 -13 6560 1 0 0.6315
-23.7746 46.4974 12650.2 2.9289 -9.8952 205.485 442.336 -13 6561 1 0 0.6315
-95.2206 58.3472 12650.2 -16.0179 -45.5374 258.559 423.599 -13 6564 1 0 0.6315
-26.9998 -83.5438 12650.2 58.7379 -47.3201 400.717 396.974 -13 6565 1 0 0.6315
-33.5267 -49.4228 12650.2 14.1109 -23.7879 240.65 500.718 -13 6569 1 0 0.6315
28.3335 93.1452 12650.2 -68.2614 -18.854 642.682 391.594 -13 6570 1 0 0.6315
150.618 11.2957 12650.2 -11.3671 52.2941 508.399 392.88 -13 6571 1 0 0.6315
30.017 0.974528 12650.2 10.261 26.4685 192.443 427.147 -13 6572 1 0 0.6315
-48.9357 1.15923 12650.2 -31.8808 -14.0256 378.977 390.682 -13 6573 1 0 0.6315
24.2671 -64.6139 12650.2 -6.83929 52.5699 268.253 512.786 -13 6575 1 0 0.6315
-27.8562 -77.4057 12650.2 -5.76864 70.3775 298.826 417.139 -13 6576 1 0 0.6315
-72.2037 70.89 12650.2 14.307 -65.5367 254.112 405.417 -13 6577 1 0 0.6315
-23.4517 -52.6084 12650.2 -7.68125 -7.6009 261.725 599.208 -13 6578 1 0 0.6315
101.708 20.3637 12650.2 17.1206 57.6813 303.277 430.192 -13 6579 1 0 0.6315
-91.4402 57.9505 12650.2 16.0139 -50.7709 282.191 407.549 -13 6580 1 0 0.6315
16.5811 33.141 12650.2 9.44544 13.2294 239.696 448.158 -13 6584 1 0 0.6315
17.7126 25.239 12650.2 -55.4359 30.013 249.063 445.295 -13 6586 1 0 0.6315
52.2407 57.055 12650.2 -34.1278 -3.93534 246.537 479.283 -13 6587 1 0 0.6315
-110.004 16.4649 12650.2 -31.9901 -4.86258 279.084 417.267 -13 6589 1 0 0.6315
1.85773 -25.4703 12650.2 26.9723 42.8819 278.472 398.891 -13 6592 1 0 0.6315
9.35542 -146.718 12650.2 32.0563 9.98204 500.116 389.05 -13 6594 1 0 0.6315
-98.3862 44.8825 12650.2 8.98925 -21.5264 278.525 448.791 -13 6597 1 0 0.6315
-54.3487 -70.075 12650.2 92.0171 -38.0474 292.786 394.804 -13 6598 1 0 0.6315
34.9756 132.054 12650.2 -30.5586 -50.2134 271.731 426.907 -13 6600 1 0 0.6315
65.8612 -125.133 12650.2 40.1314 42.47 269.761 411.022 -13 6602 1 0 0.6315
-65.4315 1.67928 12650.2 -2.40754 -14.1443 204.527 460.639 -13 6603 1 0 0.6315
-20.3868 -130.622 12650.2 49.5351 65.4647 295.449 408.371 -13 6606 1 0 0.6315
126.996 53.0126 12650.2 -48.072 32.823 249.838 439.633 -13 6608 1 0 0.6315
-16.6784 -61.9028 12650.2 9.56845 -17.6763 383.53 396.542 -13 6609 1 0 0.6315
80.3186 -50.9037 12650.2 44.5666 66.8079 426.984 393.395 -13 6612 1 0 0.6315
-30.8583 -90.0396 12650.2 29.3365 -16.3495 350.668 393.708 -13 6613 1 0 0.6315
-15.5679 45.0795 12650.2 -6.14337 -36.4209 201.054 402.345 -13 6615 1 0 0.6315
52.5881 27.9241 12650.2 -23.6107 23.085 249.985 460.819 -13 6617 1 0 0.6315
48.4527 -51.3059 12650.2 -0.156688 27.6679 189.62 404.835 -13 6618 1 0 0.6315
15.742 144.404 12650.2 -23.7262 -4.24871 244.678 408.767 -13 6619 1 0 0.6315
-76.0926 -38.3403 12650.2 19.4418 -73.1293 630.568 385.533 -13 6620 1 0 0.6315
29.9875 -52.4344 12650.2 -6.07902 0.547643 239.779 417.661 -13 6621 1 0 0.6315
-12.2888 85.4867 12650.2 -3.65593 -20.0088 195.256 408.298 -13 6622 1 0 0.6315
49.2309 -65.5436 12650.2 26.6186 -13.0284 400.566 390.162 -13 6627 1 0 0.6315
21.3664 -54.7115 12650.2 1.85836 47.5908 268.549 427.154 -13 6628 1 0 0.6315
-52.9177 -17.1514 12650.2 45.9229 -13.2102 213.315 503.654 -13 6629 1 0 0.6315
7.09499 8.16569 12650.2 -47.936 -18.4347 307.679 528.214 -13 6634 1 0 0.6315
-71.2353 40.1097 12650.2 29.5779 -10.4411 279.638 414.674 -13 6635 1 0 0.6315
-84.145 27.836 12650.2 -33.3088 -17.6884 288.448 608.389 -13 6637 1 0 0.6315
24.2915 14.082 12650.2 15.5006 -19.3886 929.303 385.25 -13 6641 1 0 0.6315
-18.604 16.1819 12650.2 14.9807 14.2222 208.974 433.061 -13 6642 1 0 0.6315
-134.606 10.2516 12650.2 42.5727 -39.9143 318.939 544.114 -13 6643 1 0 0.6315
67.6699 -30.3827 12650.2 -5.75891 40.6877 217.988 409.425 -13 6647 1 0 0.6315
17.1197 34.3531 12650.2 -29.6795 -22.4342 427.461 393.937 -13 6648 1 0 0.6315
-48.782 53.6357 12650.2 -10.4744 -0.491507 242.71 515.86 -13 6649 1 0 0.6315
34.9199 -26.6629 12650.2 -50.5964 -14.775 318.9 400.774 -13 6651 1 0 0.6315
42.7646 -20.3475 12650.2 11.9376 -21.0181 398.787 394.906 -13 6652 1 0 0.6315
-8.69367 -15.8881 12650.2 -0.345856 43.2387 701.526 385.319 -13 6653 1 0 0.6315
14.2515 27.3287 12650.2 -62.1544 -16.9442 580.504 389.084 -13 6655 1 0 0.6315
-117.225 87.221 12650.2 -33.75 -61.3758 544.516 389.604 -13 6660 1 0 0.6315
34.9503 55.7179 12650.2 16.8375 18.3385 229.741 485.194 -13 6662 1 0 0.6315
10.2785 -15.8247 12650.2 21.7214 -14.4422 189.862 405.535 -13 6663 1 0 0.6315
136.372 -13.3549 12650.2 40.1636 46.4187 557.99 392.799 -13 6664 1 0 0.6315
-11.6964 -17.3875 12650.2 -66.0249 31.3994 260.553 435.551 -13 6669 1 0 0.6315
-19.9141 -56.1092 12650.2 4.58554 50.2607 259.543 407.917 -13 6670 1 0 0.6315
21.0038 -70.2621 12650.2 76.4535 30.1139 641.691 385.041 -13 6672 1 0 0.6315
-7.30566 -17.2795 12650.2 9.84894 66.2246 269.848 448.69 -13 6673 1 0 0.6315
9.34683 28.7234 12650.2 44.5371 43.4562 280.818 406.191 -13 6674 1 0 0.6315
-110.515 -55.3243 12650.2 -45.1555 -36.496 315.98 417.364 -13 6676 1 0 0.6315
52.5671 38.5244 12650.2 -20.9065 49.8763 407.677 396.884 -13 6678 1 0 0.6315
5.96672 -116.532 12650.2 30.6987 18.9357 445.944 390.081 -13 6680 1 0 0.6315
-8.27089 11.6887 12650.2 -50.4568 19.2311 107.064 769.365 -13 6681 1 0 0.6315
-54.1803 -31.2808 12650.2 18.5963 -21.104 1116.24 386.114 -13 6684 1 0 0.6315
-23.0467 24.9052 12650.2 -55.0561 14.051 322.612 400.634 -13 6685 1 0 0.6315
-45.2368 -80.1666 12650.2 21.0764 5.78893 255.525 497.698 -13 6688 1 0 0.6315
-31.5051 -50.5291 12650.2 38.8375 4.99083 251.726 497.446 -13 6689 1 0 0.6315
85.7179 -39.7832 12650.2 14.874 16.2516 248.552 427.262 -13 6691 1 0 0.6315
61.7207 9.73045 12650.2 -25.7244 33.1387 243.548 469.905 -13 6694 1 0 0.6315
-48.0081 32.3479 12650.2 -42.4538 38.5275 300.278 411.475 -13 6695 1 0 0.6315
158.317 -110.205 12650.2 35.4893 34.6384 537.83 388.581 -13 6696 1 0 0.6315
-80.6684 -24.4911 12650.2 44.8443 -79.0848 159.472 497.09 -13 6697 1 0 0.6315
-89.0154 -49.1303 12650.2 -3.37548 -78.6345 547.781 389.592 -13 6701 1 0 0.6315
-71.3266 27.2077 12650.2 -14.6433 -26.2573 257.965 522.227 -13 6702 1 0 0.6315
11.8001 13.2579 12650.2 -10.8589 -3.89343 208.416 494.712 -13 6704 1 0 0.6315
-226.206 113.761 12650.2 -51.9848 -66.6004 936.703 384.642 -13 6705 1 0 0.6315
59.8853 -1.93676 12650.2 -11.6781 13.5967 576.435 390.789 -13 6707 1 0 0.6315
115.596 -2.53745 12650.2 -59.3436 76.3427 240.207 409.852 -13 6708 1 0 0.6315
-112.031 99.4658 12650.2 -4.96473 -65.7984 508.953 393.211 -13 6709 1 0 0.6315
22.5365 36.9377 12650.2 -31.714 12.6638 261.883 633.263 -13 6710 1 0 0.6315
-32.0547 38.4279 12650.2 -31.0452 9.67445 242.303 463.758 -13 6711 1 0 0.6315
34.8934 22.2016 12650.2 -43.2242 1.09385 219.821 436.098 -13 6713 1 0 0.6315
47.3373 -67.3858 12650.2 -41.5256 60.2433 314.778 391.202 -13 6714 1 0 0.6315
1.73314 14.9047 12650.2 32.1888 42.0834 257.942 451.867 -13 6715 1 0 0.6315
54.0329 -44.4934 12650.2 31.2915 6.83095 453.025 392.574 -13 6717 1 0 0.6315
18.4724 23.0252 12650.2 -11.6219 11.7093 572.565 390.251 -13 6726 1 0 0.6315
-8.86443 48.1738 12650.2 16.5549 -60.0901 246.783 430.254 -13 6727 1 0 0.6315
-13.2896 -34.7591 12650.2 19.8285 3.41021 253.71 632.687 -13 6728 1 0 0.6315
-73.3515 -96.7435 12650.2 69.606 -6.8844 323.294 414.782 -13 6731 1 0 0.6315
-66.2122 -105.622 12650.2 46.9712 1.9091 253.721 402.356 -13 6733 1 0 0.6315
-4.37254 -63.6933 12650.2 21.8993 -27.1844 264.996 430.063 -13 6737 1 0 0.6315
-7.36955 -39.0638 12650.2 -63.3156 48.074 625.733 390.257 -13 6739 1 0 0.6315
-164.877 30.8742 12650.2 4.83017 -52.4547 329.851 420.69 -13 6742 1 0 0.6315
23.8317 -25.7233 12650.2 33.5293 -30.6613 234.266 448.477 -13 6743 1 0 0.6315
-69.7027 124.356 12650.2 -73.481 5.13957 323.549 482.602 -13 6745 1 0 0.6315
-119.83 -65.8753 12650.2 37.6487 -22.2208 275.741 544.592 -13 6746 1 0 0.6315
