#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-30.1711 21.2528 109250 6.26806 11.5102 212.241 912.91 -13 1047 1 0 0.6315
-8.64709 23.7266 109250 10.974 -10.7919 198.733 943.681 -13 1048 1 0 0.6315
-52.5936 -30.8145 109250 -10.0748 -9.49843 255.294 780.691 -13 1049 1 0 0.6315
-54.4362 93.9165 109250 -4.58745 18.4558 232.333 786.477 -13 1050 1 0 0.6315
-12.1194 9.94527 109250 -6.27242 1.36135 206.949 835.979 -13 1057 1 0 0.6315
-30.4427 -18.343 109250 -6.98493 -12.7837 227.075 808.361 -13 1061 1 0 0.6315
16.8779 -4.57121 109250 -1.64824 5.75887 234.034 780.68 -13 1063 1 0 0.6315
8.67932 40.3117 109250 -5.39699 5.25185 212.138 774.545 -13 1064 1 0 0.6315
-19.4012 31.5635 109250 2.37738 2.02852 198.584 780.97 -13 1069 1 0 0.6315
-10.7977 24.9101 109250 -7.18728 1.85896 192.173 953.299 -13 1074 1 0 0.6315
-21.6635 47.2731 109250 4.21692 -11.2763 199.065 866.664 -13 1079 1 0 0.6315
-18.3048 16.7004 109250 -23.6469 0.545283 235.757 771.398 -13 1080 1 0 0.6315
6.42225 39.342 109250 -2.28404 -2.48951 198.523 787.013 -13 1082 1 0 0.6315
65.3919 20.1645 109250 -4.75393 73.1063 407.186 713.983 -13 1086 1 0 0.6315
44.3464 51.7425 109250 -3.74253 -13.1312 204.813 792.87 -13 1093 1 0 0.6315
-22.5388 -18.032 109250 -9.77456 1.6551 225.844 1002.34 -13 1094 1 0 0.6315
4.30604 -36.5919 109250 -7.23815 0.95371 234.6 986.947 -13 1098 1 0 0.6315
-46.7783 -14.4108 109250 -6.45575 -10.7477 214.658 832.894 -13 1102 1 0 0.6315
1.23722 0.568034 109250 -5.09661 14.045 191.687 777.338 -13 1105 1 0 0.6315
-11.3927 37.1266 109250 -5.6581 3.7062 201.164 786.855 -13 1107 1 0 0.6315
-57.7905 -3.08034 109250 11.4529 0.658337 211.017 768.36 -13 1109 1 0 0.6315
-76.7754 10.0837 109250 8.77682 -21.8366 192.468 777.56 -13 1111 1 0 0.6315
-30.3216 48.6414 109250 -18.6186 -0.263044 236.638 879.186 -13 1119 1 0 0.6315
-11.294 -50.6866 109250 -16.3742 16.914 227.316 784.206 -13 1128 1 0 0.6315
-65.8207 12.1788 109250 8.52157 -22.7237 212.472 885.372 -13 1133 1 0 0.6315
-26.0728 10.6439 109250 -3.61909 10.1609 247.361 799.651 -13 1135 1 0 0.6315
18.8558 -58.5363 109250 -1.34682 9.82858 224.399 768.547 -13 1137 1 0 0.6315
24.4532 -78.4721 109250 -14.1121 -8.62074 225.46 790.29 -13 1139 1 0 0.6315
16.0064 -41.3645 109250 6.71017 -14.5609 230.796 910.013 -13 1144 1 0 0.6315
-61.3926 -43.0274 109250 4.88349 -1.00997 212.968 796.368 -13 1147 1 0 0.6315
-16.3297 10.5486 109250 14.8812 4.03778 202.406 792.864 -13 1151 1 0 0.6315
-46.5545 39.9373 109250 22.4416 3.82863 190.036 752.992 -13 1157 1 0 0.6315
-20.3063 11.1422 109250 0.342827 7.08212 219.036 906.867 -13 1167 1 0 0.6315
-7.80393 38.1078 109250 26.0613 31.6126 249.134 793.062 -13 1170 1 0 0.6315
-29.2212 -29.3978 109250 -4.2869 3.53489 190.958 839.172 -13 1171 1 0 0.6315
74.7592 -33.1312 109250 -21.9907 18.1211 221.222 817.645 -13 1172 1 0 0.6315
17.3183 46.4834 109250 -6.45374 -17.6155 236.953 1082.44 -13 1175 1 0 0.6315
-60.8152 51.538 109250 10.0491 2.5676 199.7 786.864 -13 1178 1 0 0.6315
64.0203 23.9786 109250 4.72964 5.75606 220.385 777.633 -13 1181 1 0 0.6315
8.06254 -22.6047 109250 -7.62752 41.9117 162.621 720.745 -13 1187 1 0 0.6315
29.7861 28.366 109250 4.37201 7.60249 225.732 768.41 -13 1194 1 0 0.6315
32.1224 49.2682 109250 3.54711 6.27761 203.118 937.723 -13 1196 1 0 0.6315
13.0284 -67.5264 109250 11.8357 2.65331 234.292 832.983 -13 1201 1 0 0.6315
112.467 29.3587 109250 -2.84316 41.1917 672.407 710.705 -13 1202 1 0 0.6315
-25.8313 1.54767 109250 8.82009 -21.0278 204.604 832.949 -13 1207 1 0 0.6315
-52.9598 -55.2097 109250 12.0107 4.37991 232.695 780.47 -13 1215 1 0 0.6315
36.3922 40.4584 109250 3.02297 -7.21407 210.692 774.355 -13 1216 1 0 0.6315
2.96537 -36.9672 109250 6.87867 -0.352817 209.089 765.514 -13 1217 1 0 0.6315
-22.8732 11.1764 109250 -3.9384 -8.725 181.285 836.103 -13 1221 1 0 0.6315
90.6191 6.78645 109250 6.96331 7.79842 244.386 771.535 -13 1223 1 0 0.6315
10.4841 32.0173 109250 -3.78626 7.88091 205.874 765.092 -13 1235 1 0 0.6315
-25.077 11.0611 109250 -9.82892 -34.3073 223.144 796.03 -13 1239 1 0 0.6315
-40.8513 55.9022 109250 -3.28559 -13.5674 214.578 793.011 -13 1240 1 0 0.6315
-27.6531 -20.1052 109250 -14.0239 -15.44 224.121 789.764 -13 1241 1 0 0.6315
-13.758 -2.85437 109250 -9.01445 4.25024 188.831 863.857 -13 1243 1 0 0.6315
-22.6489 39.8197 109250 -6.33726 -3.71998 205.142 909.775 -13 1245 1 0 0.6315
9.30419 -9.78206 109250 9.62568 12.3082 230.014 768.422 -13 1247 1 0 0.6315
33.2335 3.44522 109250 5.10477 11.7565 199.835 796.037 -13 1252 1 0 0.6315
-20.409 49.8754 109250 -16.6694 7.43647 196.812 820.834 -13 1255 1 0 0.6315
-84.794 -18.4029 109250 -11.5845 44.6905 291.811 790.366 -13 1256 1 0 0.6315
-49.1666 -16.3514 109250 1.57453 7.14751 225.863 765.234 -13 1269 1 0 0.6315
27.6223 -11.3689 109250 8.94296 -0.786484 197.587 891.525 -13 1281 1 0 0.6315
-73.4104 10.9547 109250 15.5196 -7.48403 197.051 780.724 -13 1284 1 0 0.6315
-34.0788 67.7415 109250 -6.49478 -10.8733 214.27 789.895 -13 1288 1 0 0.6315
80.1409 54.5381 109250 -38.3572 -21.3053 508.291 708.233 -13 1289 1 0 0.6315
31.4937 14.4367 109250 -14.5024 13.7363 206.104 821.007 -13 1292 1 0 0.6315
34.5201 -23.6951 109250 -7.17126 -2.93284 212.925 765.639 -13 1293 1 0 0.6315
-19.4015 -5.96344 109250 10.4845 1.43771 206.999 993.03 -13 1294 1 0 0.6315
-36.0094 -14.6466 109250 9.82085 -2.57572 192.869 882.062 -13 1295 1 0 0.6315
42.771 18.6782 109250 16.9544 38.3425 370.233 719.259 -13 1303 1 0 0.6315
40.1028 -2.9187 109250 -2.35695 6.99512 211.083 870.165 -13 1307 1 0 0.6315
-5.06757 -9.51176 109250 -7.45156 -9.61002 238.032 894.679 -13 1308 1 0 0.6315
-29.6926 -29.6666 109250 16.5201 -6.93685 201.837 762.051 -13 1314 1 0 0.6315
-36.2273 28.8318 109250 1.20742 -14.6223 220.846 796.335 -13 1315 1 0 0.6315
-91.7324 58.8 109250 -13.2252 -14.3284 220.203 928.53 -13 1316 1 0 0.6315
-20.5767 -30.8344 109250 9.93493 12.0072 208.415 903.92 -13 1318 1 0 0.6315
-36.6809 -5.63217 109250 2.85159 -6.67267 201.798 799.199 -13 1321 1 0 0.6315
109.237 43.6044 109250 20.984 9.39382 205.875 756.255 -13 1322 1 0 0.6315
27.1051 71.2023 109250 0.596806 18.5025 227.705 894.543 -13 1323 1 0 0.6315
-31.3578 -72.6171 109250 15.662 1.77582 212.651 798.919 -13 1330 1 0 0.6315
-22.9991 8.88082 109250 20.3965 -1.08583 209.088 844.963 -13 1333 1 0 0.6315
-53.7008 -6.80454 109250 9.86384 -8.03376 213.271 771.323 -13 1334 1 0 0.6315
98.1651 49.4649 109250 6.78729 26.7407 200.776 805.296 -13 1336 1 0 0.6315
-15.4622 -33.2121 109250 14.8769 19.0997 222.214 771.361 -13 1338 1 0 0.6315
-7.3889 12.2913 109250 14.6577 10.1565 204.189 823.52 -13 1343 1 0 0.6315
30.0218 -13.7277 109250 3.7574 8.03562 222.149 774.441 -13 1345 1 0 0.6315
-3.65145 37.6419 109250 -14.1676 -0.810024 204.537 765.473 -13 1357 1 0 0.6315
-62.501 -1.91078 109250 -9.25482 -6.63474 228.233 863.795 -13 1373 1 0 0.6315
-14.353 -104.708 109250 29.0024 20.6828 311.416 718.772 -13 1374 1 0 0.6315
-6.45413 8.72981 109250 8.55039 -5.36925 202.483 817.628 -13 1378 1 0 0.6315
-3.83644 -22.4802 109250 7.41821 7.32347 185.099 777.946 -13 1384 1 0 0.6315
11.1708 52.9509 109250 5.18058 6.28226 198.3 777.844 -13 1385 1 0 0.6315
-42.6199 -9.61021 109250 -1.22393 2.03123 207.089 786.735 -13 1396 1 0 0.6315
17.2862 34.5936 109250 5.28871 -0.604854 189.252 786.858 -13 1410 1 0 0.6315
-89.1771 40.8632 109250 21.214 11.5791 254.06 768.376 -13 1411 1 0 0.6315
26.6776 -60.686 109250 0.674886 12.0427 220.098 872.87 -13 1413 1 0 0.6315
-2.40579 -12.408 109250 -21.7382 6.36718 217.975 762.641 -13 1419 1 0 0.6315
-45.8111 8.6362 109250 3.55103 22.7965 190.263 995.907 -13 1421 1 0 0.6315
2.4503 -38.2023 109250 9.62036 21.4204 220.65 796.044 -13 1430 1 0 0.6315
-26.0056 40.2129 109250 17.787 -3.4083 208.173 793.089 -13 1431 1 0 0.6315
3.64058 31.3384 109250 -3.47287 8.3431 204.633 799.205 -13 1433 1 0 0.6315
28.4994 -50.3739 109250 -6.69527 -19.5683 216.921 738.065 -13 1435 1 0 0.6315
28.2463 61.1201 109250 -5.831 5.2265 206.851 845.22 -13 1438 1 0 0.6315
11.7052 6.4988 109250 -7.86957 9.5588 237.468 783.627 -13 1442 1 0 0.6315
16.7788 -15.3619 109250 -1.01083 -18.917 198.971 771.59 -13 1448 1 0 0.6315
-10.0186 28.1776 109250 -4.02172 8.67401 235.067 814.541 -13 1450 1 0 0.6315
-38.9206 -0.393398 109250 14.3651 3.00319 222.125 820.724 -13 1458 1 0 0.6315
-22.91 -17.7805 109250 4.83945 -11.1087 229.337 786.808 -13 1459 1 0 0.6315
32.2725 3.42256 109250 -16.7796 13.0242 229.186 783.956 -13 1465 1 0 0.6315
-8.45693 27.7862 109250 -12.7063 -22.4446 386.749 709.786 -13 1476 1 0 0.6315
-18.5879 -6.81772 109250 4.95876 -0.305925 198.535 833.062 -13 1483 1 0 0.6315
-76.7741 11.909 109250 -8.02716 31.9228 270.398 811.406 -13 1484 1 0 0.6315
2.53843 16.6883 109250 -6.20365 1.60035 207.748 956.138 -13 1487 1 0 0.6315
8.51512 -34.9166 109250 11.4688 16.6956 201.721 962.066 -13 1493 1 0 0.6315
7.39638 -18.7614 109250 -3.57784 14.6504 199.078 821.017 -13 1496 1 0 0.6315
-31.4075 16.8099 109250 6.37852 4.83059 207.391 854.518 -13 1499 1 0 0.6315
-20.0077 21.7131 109250 39.2794 24.4588 220.04 788.047 -13 1500 1 0 0.6315
-1.41824 27.0755 109250 -10.6713 2.36145 224.312 823.954 -13 1503 1 0 0.6315
53.9069 -50.3239 109250 11.6843 14.1448 254.084 870.082 -13 1504 1 0 0.6315
-34.6568 46.4181 109250 -1.96587 -8.46144 190.557 771.835 -13 1506 1 0 0.6315
119.669 6.84747 109250 9.54342 15.1162 1255.86 707.87 -13 1508 1 0 0.6315
-4.7882 -47.4231 109250 -11.0039 3.56511 212.351 873.154 -13 1509 1 0 0.6315
86.7311 2.04786 109250 7.58219 -3.77786 205.113 756.331 -13 1515 1 0 0.6315
-34.5349 0.331631 109250 -2.11348 -7.76313 233.774 860.742 -13 1516 1 0 0.6315
-21.1707 -20.7978 109250 4.58067 -7.80737 212.132 835.877 -13 1517 1 0 0.6315
49.5552 -5.63577 109250 8.28991 19.5608 202.662 790.232 -13 1525 1 0 0.6315
31.2724 31.1028 109250 -4.71395 23.6734 220.224 765.273 -13 1527 1 0 0.6315
27.6412 -7.47398 109250 -7.94285 10.5907 220.088 765.383 -13 1530 1 0 0.6315
60.4707 -0.766556 109250 -0.842858 1.62608 216.938 799.281 -13 1531 1 0 0.6315
-16.8025 -48.8291 109250 9.17258 7.99654 197.469 771.216 -13 1536 1 0 0.6315
-94.4938 -41.1825 109250 17.588 21.8208 261.594 829.682 -13 1538 1 0 0.6315
-9.32708 -24.1715 109250 22.3298 -8.62478 279.449 714.758 -13 1545 1 0 0.6315
34.2915 -41.7968 109250 2.05643 13.3206 239.153 829.89 -13 1547 1 0 0.6315
-68.66 70.5945 109250 -1.34721 -18.0663 247.622 866.899 -13 1557 1 0 0.6315
-29.6816 -57.2211 109250 14.6732 11.7417 255.561 783.939 -13 1558 1 0 0.6315
-74.3151 33.2939 109250 -6.96435 51.5574 293.114 746.713 -13 1559 1 0 0.6315
-7.68462 -3.14983 109250 5.34748 4.12699 194.899 885.382 -13 1561 1 0 0.6315
-16.1541 43.9925 109250 -15.3362 3.23534 191.036 796.194 -13 1565 1 0 0.6315
-4.0179 0.936205 109250 -8.84889 -11.7863 219.315 869.984 -13 1566 1 0 0.6315
-34.653 -42.4982 109250 2.40517 -0.760134 211.938 814.3 -13 1567 1 0 0.6315
-28.4807 42.8526 109250 4.80308 -3.51809 232.284 802.356 -13 1571 1 0 0.6315
48.8575 8.4425 109250 -3.43683 15.1439 213.623 802.319 -13 1575 1 0 0.6315
-1.61231 5.25945 109250 -7.59995 -12.8901 204.356 826.775 -13 1577 1 0 0.6315
-59.2301 -26.5816 109250 30.861 -0.0359687 251.818 814.696 -13 1580 1 0 0.6315
24.4227 38.9132 109250 6.09398 -36.5939 176.43 725.901 -13 1581 1 0 0.6315
-49.1616 10.2583 109250 11.3649 3.05808 234.214 780.757 -13 1591 1 0 0.6315
-28.4485 -3.34481 109250 -22.1292 -24.5379 172.747 718.282 -13 1596 1 0 0.6315
-63.2569 24.7072 109250 -3.90082 8.05782 244.848 777.617 -13 1599 1 0 0.6315
-7.48699 25.1072 109250 7.04032 -0.964056 185.534 909.876 -13 1605 1 0 0.6315
-31.8268 123.291 109250 -38.0513 -34.7926 474.808 712.523 -13 1606 1 0 0.6315
-40.0499 -3.52864 109250 -3.98111 24.4822 263.86 762.156 -13 1614 1 0 0.6315
-1.17025 19.3442 109250 -7.64696 6.35772 216.556 836.198 -13 1615 1 0 0.6315
-26.6519 86.8977 109250 8.52258 -27.0041 212.431 811.652 -13 1622 1 0 0.6315
-50.5158 -51.7346 109250 12.1263 15.6878 230.876 768.026 -13 1630 1 0 0.6315
15.3378 40.3465 109250 -14.6761 -9.17393 215.975 771.667 -13 1635 1 0 0.6315
-26.4828 51.4535 109250 -2.84103 24.4493 234.022 805.188 -13 1639 1 0 0.6315
-14.1933 -2.02642 109250 19.6329 3.39578 216.572 820.913 -13 1651 1 0 0.6315
-14.9371 5.41415 109250 -11.515 1.85064 194.955 952.869 -13 1653 1 0 0.6315
-1.24893 -9.41443 109250 3.51865 -25.528 201.758 789.907 -13 1654 1 0 0.6315
-25.4006 -38.4205 109250 0.414409 0.218065 214.536 851.705 -13 1657 1 0 0.6315
-58.7793 8.03453 109250 -6.25512 -18.584 201.945 777.793 -13 1671 1 0 0.6315
-3.46794 27.021 109250 5.12671 -15.2903 185.555 802.474 -13 1672 1 0 0.6315
-77.4605 13.6009 109250 18.1887 -40.4237 495.656 711.498 -13 1673 1 0 0.6315
39.8252 -2.95199 109250 -16.5782 0.0215299 218.681 857.675 -13 1674 1 0 0.6315
-9.04242 -27.9661 109250 5.97097 5.15645 197.078 783.862 -13 1679 1 0 0.6315
-22.0409 47.8235 109250 5.08425 1.00333 209.953 786.666 -13 1682 1 0 0.6315
-123.867 36.5279 109250 5.47845 -7.49794 258.047 823.771 -13 1685 1 0 0.6315
-6.76891 -12.6758 109250 -22.4199 -1.11418 243.813 774.674 -13 1688 1 0 0.6315
-14.1979 -18.62 109250 12.1394 22.9227 233.775 771.833 -13 1693 1 0 0.6315
49.3815 12.6002 109250 10.0531 12.5421 262.646 714.201 -13 1695 1 0 0.6315
-18.5362 -3.02982 109250 -14.6718 -12.641 177.055 768.348 -13 1697 1 0 0.6315
44.2371 -52.1979 109250 28.9556 2.15207 227.605 783.853 -13 1698 1 0 0.6315
-67.1174 123.07 109250 6.87422 -8.33593 231.224 798.959 -13 1703 1 0 0.6315
34.1535 -19.1105 109250 -4.9855 -5.19264 192.227 971.624 -13 1705 1 0 0.6315
-68.3353 10.0057 109250 2.52699 32.6142 265.58 725.985 -13 1707 1 0 0.6315
-89.9772 -13.0198 109250 16.7227 -16.1781 217.387 765.432 -13 1709 1 0 0.6315
-64.2218 57.9676 109250 1.196 17.8724 249.422 943.57 -13 1710 1 0 0.6315
27.8503 13.7614 109250 -20.9445 17.5833 208.386 777.535 -13 1713 1 0 0.6315
-24.9 20.3935 109250 6.6527 10.8587 211.904 879.019 -13 1714 1 0 0.6315
-69.4086 -73.6042 109250 -25.5569 -43.3564 705.568 708.105 -13 1717 1 0 0.6315
-47.1682 -47.6245 109250 28.3895 -2.14917 230.954 792.717 -13 1719 1 0 0.6315
-15.8915 31.4424 109250 1.21862 8.72326 205.827 891.491 -13 1721 1 0 0.6315
-57.5026 42.8738 109250 -11.7727 2.1398 242.047 910.578 -13 1723 1 0 0.6315
26.5575 29.1794 109250 -9.82521 27.5214 204.238 789.893 -13 1726 1 0 0.6315
82.787 41.3232 109250 0.22012 -17.5403 208.944 722.732 -13 1730 1 0 0.6315
12.5676 69.0133 109250 -14.6736 -4.44999 202.287 845.243 -13 1736 1 0 0.6315
-3.05873 28.3505 109250 -9.77123 33.5121 180.268 724.786 -13 1738 1 0 0.6315
57.1483 27.1335 109250 -11.5714 16.35 212.293 897.655 -13 1740 1 0 0.6315
13.6076 0.429015 109250 -14.5498 14.4203 213.062 823.863 -13 1741 1 0 0.6315
-22.7085 -10.7917 109250 3.06761 9.02691 216.976 774.767 -13 1744 1 0 0.6315
-30.9168 20.8446 109250 -20.6571 -1.71097 225.368 814.307 -13 1752 1 0 0.6315
-11.061 73.5167 109250 -26.3044 13.7806 451.769 713.203 -13 1753 1 0 0.6315
2.46235 4.57939 109250 24.247 -12.0278 223.517 777.65 -13 1754 1 0 0.6315
0.745962 18.2866 109250 -6.97321 5.70562 213.184 802.157 -13 1755 1 0 0.6315
-31.4742 -28.5979 109250 -8.32895 -4.0507 234.324 925.347 -13 1763 1 0 0.6315
-19.8869 -26.7474 109250 20.1872 -5.66529 231.427 817.45 -13 1764 1 0 0.6315
-18.8404 43.2761 109250 16.2978 -25.5434 206.242 805.419 -13 1769 1 0 0.6315
-17.8253 45.465 109250 -17.1136 5.35883 216.332 808.507 -13 1782 1 0 0.6315
48.5383 12.1264 109250 -29.5694 15.9177 230.668 790.001 -13 1786 1 0 0.6315
-48.5613 14.0907 109250 10.3727 -8.45217 239.77 811.398 -13 1795 1 0 0.6315
-56.8618 3.99376 109250 -3.41037 0.378082 201.784 839.188 -13 1797 1 0 0.6315
-6.35142 40.2887 109250 -17.1451 -7.74222 201.384 780.93 -13 1800 1 0 0.6315
111.601 -94.8939 109250 9.37083 37.3183 161.666 724.804 -13 1801 1 0 0.6315
-47.8175 -27.3635 109250 4.6444 -12.504 205.151 808.406 -13 1805 1 0 0.6315
5.60354 -4.99895 109250 6.44317 10.841 194.988 811.589 -13 1813 1 0 0.6315
44.8824 24.0756 109250 37.43 -24.5511 208.427 823.805 -13 1816 1 0 0.6315
-5.13253 40.5883 109250 11.9495 15.381 207.401 783.75 -13 1817 1 0 0.6315
13.2575 16.728 109250 -4.44865 1.07555 206.051 774.753 -13 1819 1 0 0.6315
-59.9736 -2.60565 109250 -34.7914 -4.6091 208.123 778.476 -13 1821 1 0 0.6315
-27.9955 37.741 109250 -1.28701 -1.43403 215.283 786.602 -13 1829 1 0 0.6315
-78.5284 8.85166 109250 -4.43692 28.6481 245.809 783.632 -13 1830 1 0 0.6315
-8.91586 -36.9006 109250 23.2678 -18.6265 228.149 789.957 -13 1832 1 0 0.6315
35.1006 6.37525 109250 -4.37669 5.14068 221.718 1002.05 -13 1835 1 0 0.6315
52.6166 6.37765 109250 1.77776 5.99016 225.906 778.046 -13 1837 1 0 0.6315
65.9425 37.0744 109250 -15.6878 -14.1264 208.024 805.386 -13 1840 1 0 0.6315
44.5284 -3.63379 109250 -16.5598 7.78072 208.8 992.911 -13 1842 1 0 0.6315
-23.9656 -30.4705 109250 -6.16075 -6.79985 195.199 793.02 -13 1844 1 0 0.6315
45.7076 11.4426 109250 11.6103 18.6393 203.588 903.86 -13 1850 1 0 0.6315
11.6136 -14.6102 109250 1.20438 3.51185 217.949 1011.61 -13 1851 1 0 0.6315
-81.5279 20.3649 109250 13.9835 43.3608 346.685 711.508 -13 1861 1 0 0.6315
-70.1146 63.774 109250 -0.926649 -5.60196 219.8 814.373 -13 1862 1 0 0.6315
-18.2932 -4.60673 109250 -7.69464 -7.64721 213.938 845.353 -13 1863 1 0 0.6315
-1.86654 31.938 109250 11.9771 -0.883861 202.178 866.774 -13 1864 1 0 0.6315
0.357406 0.539136 109250 4.8582 4.82876 222.115 866.988 -13 1869 1 0 0.6315
-6.40049 -14.3886 109250 -4.56145 0.415731 267.02 718.802 -13 1870 1 0 0.6315
7.32567 -34.0448 109250 -5.87262 -19.6416 209.016 796.336 -13 1877 1 0 0.6315
53.1503 6.58441 109250 -34.1729 1.83319 271.982 777.858 -13 1881 1 0 0.6315
-15.9518 46.2153 109250 0.216122 -11.1571 212.173 789.835 -13 1882 1 0 0.6315
-19.4082 6.59534 109250 -1.08874 13.8588 189.576 878.885 -13 1884 1 0 0.6315
12.8218 -23.7222 109250 12.6192 4.99756 337.366 714.866 -13 1887 1 0 0.6315
-60.2627 5.63377 109250 16.4464 -1.02518 223.318 780.255 -13 1892 1 0 0.6315
-102.155 -5.90707 109250 -36.4365 18.9175 292.96 891.448 -13 1895 1 0 0.6315
-10.8995 7.78891 109250 9.84536 10.4511 205.083 937.682 -13 1898 1 0 0.6315
-10.6896 43.0355 109250 -2.54712 8.59585 214.246 817.491 -13 1904 1 0 0.6315
-23.0667 -10.1035 109250 -2.14586 10.6041 227.718 817.782 -13 1908 1 0 0.6315
-55.2026 54.6088 109250 16.4388 -4.66495 237.167 805.241 -13 1909 1 0 0.6315
-2.2571 -30.6869 109250 11.0546 1.77303 193.55 786.683 -13 1910 1 0 0.6315
-9.06963 -9.68001 109250 0.45902 16.911 192.745 789.881 -13 1913 1 0 0.6315
-51.8232 34.18 109250 3.60405 -13.7163 226.697 814.514 -13 1915 1 0 0.6315
14.478 -36.5627 109250 6.56588 12.6363 192.472 885.349 -13 1929 1 0 0.6315
-28.8138 -11.3499 109250 9.24839 11.7231 207.988 799.215 -13 1931 1 0 0.6315
93.246 -35.5387 109250 -36.5126 32.8567 953.952 709.959 -13 1937 1 0 0.6315
-67.9486 27.1116 109250 1.18369 -13.7391 237.347 787.108 -13 1944 1 0 0.6315
18.6686 -17.9207 109250 -1.06189 -6.98553 216.358 824.126 -13 1949 1 0 0.6315
6.42188 -64.6149 109250 13.2876 -13.153 236.616 756.152 -13 1953 1 0 0.6315
-58.7149 10.76 109250 52.7934 -41.6209 712.166 709.906 -13 1956 1 0 0.6315
2.96649 -8.59069 109250 11.3339 14.4407 192.011 854.679 -13 1959 1 0 0.6315
56.6739 29.3854 109250 -3.05529 -5.61815 215.446 771.549 -13 1960 1 0 0.6315
53.0419 40.6625 109250 -2.04152 -9.11462 214.318 774.46 -13 1961 1 0 0.6315
-74.1063 40.4542 109250 -12.6817 9.87884 273.395 774.772 -13 1964 1 0 0.6315
6.50611 29.7274 109250 -8.92962 -18.0096 222.529 928.201 -13 1968 1 0 0.6315
-50.3848 65.0572 109250 -19.1466 43.6016 212.977 777.411 -13 1971 1 0 0.6315
-17.0306 28.0395 109250 6.59614 6.02116 212.435 903.604 -13 1974 1 0 0.6315
-11.9219 27.9284 109250 6.07336 -12.3822 218.843 823.945 -13 1976 1 0 0.6315
9.42994 -55.4219 109250 22.8421 41.2764 291.349 715.132 -13 1977 1 0 0.6315
-10.3184 4.36095 109250 -7.52508 2.80472 209.349 897.881 -13 1980 1 0 0.6315
-43.3779 6.79203 109250 9.82139 14.1986 232.623 863.758 -13 1986 1 0 0.6315
-3.98005 64.2582 109250 -15.9665 -16.063 202.844 774.581 -13 1988 1 0 0.6315
-45.2338 -26.1781 109250 -9.20477 10.2252 239.494 768.642 -13 1991 1 0 0.6315
5.53256 17.3436 109250 -5.88098 -25.943 216.938 829.981 -13 1992 1 0 0.6315
-64.2211 -41.5076 109250 4.65724 6.05173 246.993 780.538 -13 1995 1 0 0.6315
-30.8586 29.5785 109250 -7.08082 23.9891 221.142 900.585 -13 2002 1 0 0.6315
-15.5955 -4.05486 109250 5.48122 4.80105 193.392 977.703 -13 2010 1 0 0.6315
13.9582 13.9235 109250 6.91804 3.24788 213.154 786.922 -13 2012 1 0 0.6315
-93.0366 2.18576 109250 16.7094 -8.50168 203.449 765.098 -13 2013 1 0 0.6315
-66.0257 25.3938 109250 4.85085 9.3272 218.317 768.258 -13 2014 1 0 0.6315
-46.5863 28.1724 109250 33.6639 13.8667 230.014 789.757 -13 2016 1 0 0.6315
53.8135 -19.07 109250 10.1422 -20.1693 225.901 962.384 -13 2021 1 0 0.6315
-31.1481 35.9026 109250 6.60703 -10.9607 201.311 888.277 -13 2028 1 0 0.6315
-30.1971 -32.6943 109250 10.6215 -0.131841 216.412 842.36 -13 2030 1 0 0.6315
-8.17381 13.6572 109250 2.11455 -17.7202 225.136 829.89 -13 2031 1 0 0.6315
13.0788 51.677 109250 -15.7557 -3.62345 214.021 885.376 -13 2037 1 0 0.6315
-19.0444 -3.67084 109250 4.85025 19.3643 224.246 783.841 -13 2039 1 0 0.6315
47.5531 -60.8713 109250 5.94513 1.05597 457.428 711.616 -13 2050 1 0 0.6315
-35.9665 68.7769 109250 -5.5662 -0.460025 208.119 793.149 -13 2057 1 0 0.6315
-36.7699 -15.5714 109250 -1.32494 -15.587 208.471 795.711 -13 2061 1 0 0.6315
-22.4397 40.603 109250 4.31055 -20.2415 204.085 854.577 -13 2064 1 0 0.6315
39.7175 11.8163 109250 6.00909 -16.4689 213.652 768.58 -13 2068 1 0 0.6315
-39.431 34.4906 109250 -16.5348 -10.9075 251.944 885.258 -13 2070 1 0 0.6315
-35.486 0.0112857 109250 -0.0418339 -15.1254 245.072 787.147 -13 2072 1 0 0.6315
-28.3228 68.3265 109250 -0.891112 -6.49794 220.794 836.073 -13 2077 1 0 0.6315
-52.5459 8.08458 109250 -10.1939 22.8434 261.034 916.211 -13 2079 1 0 0.6315
-43.1295 8.10384 109250 20.5773 -4.18369 212.36 771.214 -13 2083 1 0 0.6315
-44.6237 72.0363 109250 1.55175 2.15439 200.002 799.222 -13 2087 1 0 0.6315
-65.7029 -13.4739 109250 9.53127 -12.1759 1044.9 703.479 -13 2095 1 0 0.6315
-19.0735 74.7424 109250 1.82721 1.18319 227.853 796.105 -13 2098 1 0 0.6315
-21.1163 17.237 109250 2.37926 14.0886 215.803 802.145 -13 2099 1 0 0.6315
-53.3321 30.0486 109250 -1.57639 -17.2164 194.347 851.295 -13 2101 1 0 0.6315
-32.8636 -21.818 109250 -15.1251 -5.06376 218.962 808.681 -13 2102 1 0 0.6315
63.1844 -60.0764 109250 22.375 0.881458 341.349 711.805 -13 2104 1 0 0.6315
54.69 8.91998 109250 8.77994 -3.08013 215.687 771.72 -13 2106 1 0 0.6315
