#BLTrackFile VirtualDetector/det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.09657 -91.4915 17300 -46.852 -14.3459 220.053 65.2537 -13 313 1 0 1
-0.338693 -10.8721 17300 1.38889 -6.30499 200.309 65.4044 -13 314 1 0 1
28.4476 36.5299 17300 45.5494 -4.29815 193.657 66.1635 -13 315 1 0 1
-38.9331 8.80135 17300 -2.50315 28.8955 174.687 67.6838 -13 316 1 0 1
14.1362 18.1593 17300 5.85905 -27.2742 194.105 65.9603 -13 317 1 0 1
0.829509 -6.11573 17300 -22.3617 -32.9201 202.359 66.1758 -13 318 1 0 1
108.129 -46.2439 17300 -39.6374 -48.394 210.871 65.7715 -13 319 1 0 1
29.2409 74.7585 17300 45.5277 -12.6825 202.184 65.0742 -13 320 1 0 1
14.5221 19.1415 17300 34.049 -10.9828 193.445 65.9576 -13 321 1 0 1
3.91442 25.417 17300 2.08368 22.952 198.75 66.1808 -13 322 1 0 1
-52.5931 45.8239 17300 11.4214 30.8557 192.384 66.3965 -13 323 1 0 1
26.5604 26.437 17300 4.6614 -18.9604 198.443 65.5874 -13 324 1 0 1
-0.83368 9.22594 17300 14.6441 -6.42333 191.394 65.9673 -13 325 1 0 1
-99.6615 31.4653 17300 32.2943 35.5714 191.551 67.0764 -13 326 1 0 1
28.3632 1.87031 17300 -2.05464 -14.0573 199.617 65.4635 -13 327 1 0 1
42.955 60.6045 17300 22.5821 -51.1499 200.622 65.8441 -13 328 1 0 1
-2.01186 -1.17759 17300 16.3484 0.170755 196.204 65.7077 -13 329 1 0 1
-12.7882 119.687 17300 65.1383 -2.88306 184.943 66.9107 -13 330 1 0 1
18.7286 20.7574 17300 2.16098 -22.0138 164.434 68.8617 -13 331 1 0 1
-76.4195 108.259 17300 55.9164 57.318 171.559 68.3718 -13 332 1 0 1
-4.04161 32.753 17300 20.1982 -1.46756 185.042 66.4556 -13 333 1 0 1
-69.265 -116.253 17300 -66.6156 15.561 177.194 70.7135 -13 334 1 0 1
32.8052 14.1661 17300 6.86934 -15.4829 195.713 65.6655 -13 335 1 0 1
0.521949 58.122 17300 38.8006 4.42099 200.687 65.1517 -13 336 1 0 1
1.30761 9.84453 17300 -9.68842 -8.04253 177.951 67.5194 -13 337 1 0 1
39.1866 45.23 17300 31.6429 -21.2036 185.382 66.4078 -13 338 1 0 1
15.5844 21.9718 17300 19.3138 -1.32676 191.499 65.9768 -13 339 1 0 1
85.0966 125.95 17300 65.4017 -57.5445 182.361 67.1668 -13 340 1 0 1
-37.4269 28.9451 17300 56.2732 -1.49848 188.82 67.6189 -13 341 1 0 1
9.59911 23.07 17300 10.9986 -4.5191 197.323 65.5251 -13 342 1 0 1
75.5806 31.9965 17300 -3.53765 -61.2327 203.585 65.8131 -13 343 1 0 1
-68.2746 16.44 17300 -7.06097 34.6918 192.496 66.5373 -13 344 1 0 1
41.2639 4.22393 17300 16.9009 -23.9364 188.831 66.243 -13 345 1 0 1
-58.195 63.9045 17300 27.9603 38.7562 190.305 66.4661 -13 346 1 0 1
-36.9107 17.5618 17300 12.4556 14.8947 203.336 65.201 -13 347 1 0 1
22.405 49.9476 17300 38.7718 -8.54836 206.557 64.7403 -13 348 1 0 1
-2.454 -12.4505 17300 9.09887 33.3779 205.183 65.9209 -13 349 1 0 1
-47.9016 76.8231 17300 35.2685 31.4871 189.209 66.5445 -13 350 1 0 1
-8.55213 -4.91934 17300 10.2665 12.4769 200.619 65.4355 -13 351 1 0 1
7.12008 49.6152 17300 32.6578 -11.5996 199.347 65.2536 -13 352 1 0 1
-43.8377 8.82402 17300 -37.4209 25.0111 189.75 68.0375 -13 353 1 0 1
27.3986 -27.0063 17300 1.75391 -32.0732 193.069 66.1969 -13 354 1 0 1
5.43904 -4.19573 17300 2.613 1.15502 198.047 65.5406 -13 355 1 0 1
9.83537 5.74513 17300 6.6123 14.8417 198.335 65.836 -13 356 1 0 1
36.974 3.47424 17300 28.0638 -43.7039 215.268 64.8593 -13 357 1 0 1
9.54009 -65.9631 17300 -30.0817 2.03302 184.796 66.9952 -13 358 1 0 1
122.97 -26.3188 17300 -31.9793 -56.8856 190.877 67.3623 -13 359 1 0 1
8.06103 4.6552 17300 0.393251 7.07288 195.705 65.8375 -13 360 1 0 1
15.6711 131.492 17300 71.4585 -17.371 200.241 65.5541 -13 361 1 0 1
24.9 -56.333 17300 -18.7367 -36.1633 179.063 67.933 -13 362 1 0 1
-83.1498 -16.5009 17300 20.133 46.5238 206.663 65.7315 -13 363 1 0 1
12.0481 26.7923 17300 21.4289 -6.6783 206.319 64.8311 -13 364 1 0 1
58.7295 -6.3019 17300 -18.5375 -23.587 203.561 65.6678 -13 365 1 0 1
33.687 -9.24158 17300 -1.45341 -11.9019 199.567 65.5135 -13 366 1 0 1
52.4806 29.715 17300 23.4302 -25.0544 186.253 66.4233 -13 367 1 0 1
13.6163 23.3125 17300 0.0644585 -43.5481 202.787 66.0547 -13 368 1 0 1
37.3138 43.2276 17300 46.4993 -27.2985 209.623 64.6649 -13 369 1 0 1
60.3724 16.096 17300 10.4301 -38.8301 199.397 65.3875 -13 370 1 0 1
8.07762 26.5703 17300 11.8061 -10.8113 194.586 65.7249 -13 371 1 0 1
6.14338 42.3891 17300 22.5318 -12.8569 197.112 65.5176 -13 372 1 0 1
19.3179 8.18136 17300 -1.97511 -8.92573 199.861 65.4822 -13 373 1 0 1
39.8108 29.7616 17300 12.852 -29.6562 195.904 65.626 -13 374 1 0 1
2.96201 89.6992 17300 47.1582 -29.5593 171.447 68.9385 -13 375 1 0 1
11.1336 -30.8006 17300 -12.057 -14.4357 208.569 65.0812 -13 376 1 0 1
22.8262 15.9061 17300 11.1472 -31.6768 213.599 64.7653 -13 377 1 0 1
144.728 -36.1477 17300 -28.5203 -75.7765 187.81 67.2502 -13 378 1 0 1
-33.315 110.359 17300 58.0084 12.4192 186.788 66.7932 -13 379 1 0 1
11.2659 -22.5535 17300 -4.63273 -3.83647 198.4 65.5974 -13 380 1 0 1
106.299 -41.1236 17300 -13.0021 -64.8936 185.481 66.8561 -13 381 1 0 1
30.2339 2.35954 17300 10.1349 -22.5099 207.539 64.9015 -13 382 1 0 1
-17.943 14.0369 17300 27.3382 22.1957 220.477 64.0475 -13 383 1 0 1
-14.4757 -30.9366 17300 -8.58394 4.90204 184.397 66.7444 -13 384 1 0 1
24.019 63.2598 17300 25.2705 -5.45889 215.377 64.6175 -13 385 1 0 1
15.585 -25.8503 17300 -5.96987 -18.4304 209.499 64.9991 -13 386 1 0 1
14.626 15.4692 17300 12.0714 -11.6537 204.823 64.9977 -13 387 1 0 1
30.9118 25.3443 17300 22.0878 -28.2208 186.771 66.3064 -13 388 1 0 1
15.5221 46.8726 17300 29.5161 -7.64076 205.645 64.8454 -13 389 1 0 1
11.4107 -7.08525 17300 1.16979 8.82961 196.663 65.8508 -13 390 1 0 1
-87.4933 16.8068 17300 29.0888 40.1313 185.79 67.1027 -13 391 1 0 1
34.8733 -13.0178 17300 -5.52798 -18.8266 202.329 65.3175 -13 392 1 0 1
-6.37044 -14.0324 17300 -6.52162 -12.1189 193.979 65.9843 -13 393 1 0 1
6.48104 -1.23072 17300 3.04498 0.344797 196.544 65.632 -13 394 1 0 1
14.4669 -6.74172 17300 -28.448 18.8671 187.354 67.7182 -13 395 1 0 1
79.6186 40.8953 17300 4.9814 -55.7086 203.231 65.6406 -13 396 1 0 1
35.9821 10.255 17300 7.89565 -20.3148 199.869 65.3462 -13 397 1 0 1
15.9827 23.1824 17300 21.4798 -19.1333 191.897 65.8738 -13 398 1 0 1
10.921 -45.9417 17300 -16.7614 -2.67979 185.445 66.744 -13 399 1 0 1
-24.0847 -21.6772 17300 -2.63344 7.32785 207.445 65.0902 -13 400 1 0 1
75.0408 65.2163 17300 58.6291 -31.6376 207.646 64.9823 -13 401 1 0 1
53.2608 106.333 17300 50.0185 -42.7692 202.327 65.5413 -13 402 1 0 1
30.8424 -7.46884 17300 1.00454 -21.8423 186.45 66.3774 -13 403 1 0 1
47.2099 45.009 17300 10.8113 -47.9654 182.599 67.3946 -13 404 1 0 1
-13.4143 82.6445 17300 46.8527 7.87766 183.373 66.7214 -13 405 1 0 1
9.98276 -1.93226 17300 5.05216 -2.144 196.227 65.6425 -13 406 1 0 1
26.1184 14.1797 17300 16.0819 -11.41 187.433 66.2807 -13 407 1 0 1
-13.8213 1.98747 17300 -3.34718 -9.81386 192.616 66.1557 -13 408 1 0 1
22.8138 31.1791 17300 23.8047 -16.9831 186 66.3245 -13 409 1 0 1
45.9292 24.3792 17300 -1.86219 -26.4745 199.528 65.7006 -13 410 1 0 1
-3.36915 15.3986 17300 1.72119 -5.65814 193.733 65.9027 -13 411 1 0 1
-66.109 25.8289 17300 15.8204 26.9691 205.403 65.2705 -13 412 1 0 1
-5.37034 20.7284 17300 37.5697 12.2547 216.519 64.3279 -13 413 1 0 1
-3.24262 23.0043 17300 2.77779 14.9589 195.097 66.0331 -13 414 1 0 1
57.6956 8.7505 17300 8.55571 -28.1744 184.054 66.6708 -13 415 1 0 1
-28.5178 -32.0364 17300 -29.9535 5.26762 192.872 66.3235 -13 416 1 0 1
19.1412 54.6812 17300 33.7425 -12.7296 183.981 66.5228 -13 417 1 0 1
31.6885 132.211 17300 79.4709 -9.42135 185.91 66.7988 -13 418 1 0 1
1.1738 4.46904 17300 0.803288 8.6887 193.959 65.9176 -13 419 1 0 1
-36.9071 115.505 17300 69.0404 -1.90744 186.513 67.1384 -13 420 1 0 1
-15.1508 6.24089 17300 7.47527 -0.0313104 206.767 64.9803 -13 421 1 0 1
-45.7292 -29.8832 17300 -34.7319 8.7303 195.851 66.4638 -13 422 1 0 1
39.2043 54.6394 17300 27.2026 -21.4137 183.472 66.6958 -13 423 1 0 1
-45.3724 -54.3434 17300 -23.0909 9.61768 214.102 65.2102 -13 424 1 0 1
-12.8268 -45.1714 17300 -18.4382 -0.687719 209.127 65.1781 -13 425 1 0 1
17.0471 24.675 17300 31.9504 -13.8404 192.254 65.9123 -13 426 1 0 1
63.9494 -1.435 17300 -17.2966 -33.0371 202.547 65.6734 -13 427 1 0 1
-17.858 2.1953 17300 28.2149 2.9542 198.085 65.8403 -13 428 1 0 1
4.30026 27.8143 17300 13.9259 -7.52416 197.975 65.4625 -13 429 1 0 1
17.1363 -41.0777 17300 -16.5414 1.33868 201.377 65.6453 -13 430 1 0 1
-5.52893 -3.51459 17300 7.45935 7.56938 198.188 65.5422 -13 431 1 0 1
-3.86457 -26.7694 17300 1.96485 40.1536 189.324 67.5717 -13 432 1 0 1
14.9374 -8.60716 17300 -23.105 21.6149 186.373 67.6822 -13 433 1 0 1
16.585 -13.0257 17300 -6.18674 -3.3011 199.411 65.5336 -13 434 1 0 1
23.503 52.9497 17300 39.0508 -22.6633 215.46 64.3648 -13 435 1 0 1
4.80857 16.6442 17300 14.9742 -4.53749 185.764 66.3817 -13 436 1 0 1
48.6971 63.9295 17300 48.9823 -14.3937 188.823 66.4483 -13 437 1 0 1
65.6686 37.6151 17300 36.0328 -30.6052 188.318 66.3929 -13 438 1 0 1
5.93409 60.6768 17300 27.1437 -14.8856 182.491 66.9448 -13 439 1 0 1
-21.6823 6.99774 17300 -12.5256 8.0093 193.064 66.241 -13 440 1 0 1
-37.6659 -52.8514 17300 -38.8935 -9.05841 199.052 66.5126 -13 441 1 0 1
-41.8996 9.26376 17300 34.6703 20.0923 182.172 67.3842 -13 442 1 0 1
24.4408 14.8855 17300 30.4297 5.37921 219.491 64.3599 -13 443 1 0 1
20.7296 61.3736 17300 24.5252 -0.527272 217.442 64.5098 -13 444 1 0 1
82.648 45.3551 17300 56.7435 -31.1679 195.831 66.6415 -13 445 1 0 1
9.3818 8.37416 17300 5.27508 -30.8466 196.441 65.9282 -13 446 1 0 1
56.8141 30.697 17300 15.1253 -25.2388 203.779 65.2187 -13 447 1 0 1
0.931366 24.5055 17300 30.5644 -21.8972 195.657 65.902 -13 448 1 0 1
-41.1987 111.308 17300 59.8943 24.9419 186.75 66.7433 -13 449 1 0 1
16.622 16.9115 17300 -7.51013 -28.874 199.227 65.8984 -13 450 1 0 1
-28.7794 -34.2027 17300 0.832878 20.4362 184.157 67.0853 -13 451 1 0 1
52.9979 24.5712 17300 -2.64486 -26.7784 199.667 65.7691 -13 452 1 0 1
-49.4029 -21.5261 17300 15.9167 40.9169 185.79 67.2797 -13 453 1 0 1
-2.83692 64.2198 17300 38.106 -11.6143 182.552 66.8239 -13 454 1 0 1
-96.4525 63.1788 17300 63.6404 37.7897 173.449 69.0887 -13 455 1 0 1
52.6726 96.7435 17300 58.9804 -25.105 201.738 65.1922 -13 456 1 0 1
26.215 43.3534 17300 14.3761 -22.3716 181.474 67.0118 -13 457 1 0 1
31.0846 -2.36867 17300 -23.2453 -7.56158 183.83 67.3642 -13 458 1 0 1
16.3557 0.412638 17300 -3.76161 -14.2906 179.653 67.0274 -13 459 1 0 1
4.15296 49.275 17300 34.4152 -12.4002 180.225 66.9219 -13 460 1 0 1
32.2262 -14.0974 17300 5.76097 -30.476 189.319 66.3009 -13 461 1 0 1
38.5083 6.54039 17300 -13.469 -40.488 182.355 67.4358 -13 462 1 0 1
-73.5304 -2.64385 17300 8.28194 37.064 203.889 65.4303 -13 463 1 0 1
-22.9007 43.0303 17300 15.1767 8.97515 208.339 64.9724 -13 464 1 0 1
12.1469 29.3435 17300 32.4383 -5.80326 192.031 65.9026 -13 465 1 0 1
23.5792 12.1561 17300 14.0299 -22.7703 187.169 66.2864 -13 466 1 0 1
-7.8995 80.6223 17300 47.2271 24.1175 191.505 66.4018 -13 467 1 0 1
-78.2712 -14.5723 17300 -6.3387 41.5448 169.304 68.3554 -13 468 1 0 1
4.74446 -2.0091 17300 -26.2376 41.9008 195.053 67.8927 -13 469 1 0 1
-17.2066 18.8933 17300 9.93199 -0.991443 209.18 64.8705 -13 470 1 0 1
23.8245 33.4149 17300 9.95804 -14.0387 198.837 65.5279 -13 471 1 0 1
4.34337 42.6033 17300 21.392 -37.9924 201.509 65.9566 -13 472 1 0 1
136.889 -40.0019 17300 0.211038 -81.1257 192.914 66.8741 -13 473 1 0 1
26.3907 -0.0859742 17300 15.2657 -22.8586 189.011 66.2478 -13 474 1 0 1
100.742 85.1414 17300 43.2706 -76.6406 181.813 67.1459 -13 475 1 0 1
-10.3414 3.52718 17300 -10.2448 -0.276718 193.561 66.0635 -13 476 1 0 1
80.5961 96.6389 17300 47.6329 -53.7305 183.136 67.0025 -13 477 1 0 1
21.5663 -66.7146 17300 -30.5169 -29.8355 190.082 66.593 -13 478 1 0 1
-13.4525 48.1421 17300 33.45 20.6834 189.439 66.269 -13 479 1 0 1
1.24578 39.2105 17300 13.507 -9.36303 216.558 64.5521 -13 480 1 0 1
-48.9832 12.5198 17300 -1.36358 18.9758 190.679 66.38 -13 481 1 0 1
15.0441 97.3902 17300 49.3184 -12.5858 185.23 66.7302 -13 482 1 0 1
-6.76722 41.8079 17300 33.0139 -13.8017 197.664 65.56 -13 483 1 0 1
8.29893 -4.90768 17300 -2.49188 -1.42793 197.29 65.6126 -13 484 1 0 1
12.3416 -0.981532 17300 3.63741 -22.9263 211.784 64.8428 -13 485 1 0 1
21.1554 70.1095 17300 47.642 6.78295 192.679 66.2138 -13 486 1 0 1
23.6958 -14.6594 17300 -11.5456 -0.881869 198.324 65.7693 -13 487 1 0 1
10.9803 38.9281 17300 24.101 -17.3159 178.513 67.1085 -13 488 1 0 1
12.2334 19.6929 17300 31.07 -15.1927 193.241 65.9085 -13 489 1 0 1
28.1279 20.1362 17300 6.45934 -33.2004 178.562 67.3392 -13 490 1 0 1
135.001 -8.87063 17300 19.4127 -73.0772 164.03 70.6383 -13 491 1 0 1
43.438 26.4448 17300 0.764012 -36.0377 199.622 65.6566 -13 492 1 0 1
10.8253 13.2835 17300 43.0525 5.2755 199.23 66.1112 -13 493 1 0 1
24.9657 40.6898 17300 15.6922 -31.0952 196.515 65.7542 -13 494 1 0 1
45.6072 -17.663 17300 2.56992 -30.9807 188.043 66.3699 -13 495 1 0 1
26.4159 78.3223 17300 44.4609 -2.95807 187.045 66.5777 -13 496 1 0 1
2.65197 5.81904 17300 -10.7974 -16.8245 193.615 66.1707 -13 497 1 0 1
26.2162 -1.47837 17300 -3.84412 -17.213 197.772 65.566 -13 498 1 0 1
153.929 69.0152 17300 27.2481 -90.4277 186.769 67.2317 -13 499 1 0 1
-10.4203 13.9642 17300 -2.44303 2.74351 214.085 64.747 -13 500 1 0 1
-12.2892 10.966 17300 -12.915 -8.74804 196.167 66.1842 -13 501 1 0 1
14.4711 81.4486 17300 59.3351 -24.7602 216.575 64.3566 -13 502 1 0 1
104.789 -47.7459 17300 -21.3009 -58.7872 186.517 66.8448 -13 503 1 0 1
18.8998 -42.2369 17300 -15.7231 -7.47513 205.224 65.3307 -13 504 1 0 1
84.9142 -1.00515 17300 11.602 -49.6326 203.343 65.2946 -13 505 1 0 1
1.2941 -27.5847 17300 -8.52982 -1.75396 202.992 65.3368 -13 506 1 0 1
0.279158 -6.01557 17300 2.22127 -18.8134 193.418 66.0264 -13 507 1 0 1
-7.39152 27.4327 17300 23.9656 -6.12637 196.07 65.5876 -13 508 1 0 1
32.2743 14.0723 17300 28.7638 -38.1628 214.351 64.7304 -13 509 1 0 1
-17.6584 53.5772 17300 28.9025 10.4138 203.085 65.0949 -13 510 1 0 1
-28.3535 40.7486 17300 48.1166 23.5643 215.392 64.2536 -13 511 1 0 1
58.3028 59.4559 17300 23.7334 -36.7464 202.707 65.343 -13 512 1 0 1
15.7368 -46.1681 17300 -30.9861 20.8733 208.345 65.8713 -13 513 1 0 1
-142.8 113.393 17300 77.1712 68.5642 159.795 68.8552 -13 514 1 0 1
-67.6853 -31.0992 17300 0.375603 34.9082 206.748 65.4629 -13 515 1 0 1
4.26811 8.61197 17300 12.893 14.9299 219.594 64.2331 -13 516 1 0 1
23.259 73.6829 17300 40.4742 -43.8533 200.837 65.7619 -13 517 1 0 1
12.9573 -13.1435 17300 7.42186 7.11041 199.352 65.7178 -13 518 1 0 1
37.5408 -60.8966 17300 -22.7324 -45.6359 192.577 66.5685 -13 519 1 0 1
-5.18257 59.597 17300 33.7266 -2.34914 182.492 66.7336 -13 520 1 0 1
27.3505 -49.14 17300 -12.2523 -30.8417 192.003 66.3946 -13 521 1 0 1
3.12238 25.6663 17300 31.9377 9.72819 192.449 66.0751 -13 522 1 0 1
6.47161 26.5447 17300 21.5684 -12.8191 179.673 66.9711 -13 523 1 0 1
-20.1437 -16.0394 17300 7.38243 26.3089 201.601 65.6283 -13 524 1 0 1
31.7903 -60.2498 17300 -18.5662 -77.7334 185.714 70.7953 -13 525 1 0 1
68.4602 62.3598 17300 15.0295 -51.9002 203.285 65.7339 -13 526 1 0 1
8.64015 -4.21511 17300 8.93485 -6.76981 202.378 65.2147 -13 527 1 0 1
22.4348 -13.0565 17300 9.50409 -45.8001 198.848 66.1734 -13 528 1 0 1
5.276 29.5658 17300 26.3059 -21.2235 195.482 65.7343 -13 529 1 0 1
19.2726 25.67 17300 23.2526 -16.7718 203.265 65.0192 -13 530 1 0 1
32.5875 -94.9743 17300 -48.1835 -12.7422 212.472 65.506 -13 531 1 0 1
-2.32593 59.8268 17300 37.9958 -0.971571 213.256 64.3614 -13 532 1 0 1
-54.3291 66.8046 17300 29.1233 26.1268 188.946 66.5965 -13 533 1 0 1
1.5859 6.04161 17300 -5.29515 -14.2592 193.726 66.0047 -13 534 1 0 1
-50.3334 103.658 17300 51.8313 33.4604 207.679 65.1108 -13 535 1 0 1
56.4453 -14.6426 17300 4.33891 -31.8621 186.439 66.5489 -13 536 1 0 1
-23.4497 42.7758 17300 18.0593 14.254 207.381 64.9384 -13 537 1 0 1
88.6743 -37.0871 17300 -40.483 -34.0855 189.455 67.4401 -13 538 1 0 1
20.5951 12.6108 17300 37.1875 -20.9375 194.341 66.1759 -13 539 1 0 1
-48.8222 82.5509 17300 49.7606 16.1976 184.381 66.8605 -13 540 1 0 1
44.2066 25.0141 17300 20.0526 -24.4451 202.599 65.1097 -13 541 1 0 1
43.8867 64.3479 17300 45.5623 -12.7658 188.304 66.4162 -13 542 1 0 1
37.1939 -46.5006 17300 -23.8703 -5.22991 206.636 65.5165 -13 543 1 0 1
25.5658 -42.7943 17300 -28.3606 0.765556 203.891 65.6679 -13 544 1 0 1
78.3751 95.4943 17300 49.3419 -50.328 181.974 67.0101 -13 545 1 0 1
-27.6074 109.339 17300 59.7575 26.7574 188.943 66.5992 -13 546 1 0 1
45.8417 37.8669 17300 31.1202 -28.3637 206.757 64.8078 -13 547 1 0 1
31.8072 81.5108 17300 55.4476 7.4081 193.899 66.4916 -13 548 1 0 1
10.5342 42.4968 17300 31.6042 22.3271 198.239 66.0979 -13 549 1 0 1
0.529016 64.9727 17300 38.4807 -3.05007 182.785 66.6735 -13 550 1 0 1
-20.1607 -0.261691 17300 0.725775 9.158 183.682 66.6618 -13 551 1 0 1
4.73384 14.4893 17300 19.5364 2.86998 193.642 65.817 -13 552 1 0 1
30.4483 26.1902 17300 29.5705 -16.4923 189.834 66.0852 -13 553 1 0 1
36.6351 46.924 17300 40.3396 -23.0035 212.982 64.4427 -13 554 1 0 1
-40.1561 81.8981 17300 38.2777 35.0836 190.811 66.5121 -13 555 1 0 1
0.91189 4.88858 17300 0.032874 -21.8801 193.653 66.0853 -13 556 1 0 1
-21.2792 32.8068 17300 12.0365 24.1975 192.15 66.1815 -13 557 1 0 1
50.4297 59.4953 17300 23.9827 -43.7916 197.027 65.7644 -13 558 1 0 1
-21.3978 3.57584 17300 -13.0644 5.4005 193.483 66.1855 -13 559 1 0 1
-19.3539 69.6452 17300 45.4473 -7.69856 198.302 65.5899 -13 560 1 0 1
33.0508 23.4848 17300 6.33974 -28.3053 197.734 65.5798 -13 561 1 0 1
-8.23438 -49.712 17300 -21.163 -9.38447 189.932 66.4859 -13 562 1 0 1
-29.6449 35.0775 17300 15.0195 14.699 186.822 66.4606 -13 563 1 0 1
-15.8925 12.4766 17300 -20.7287 -3.77792 200.432 66.1841 -13 564 1 0 1
34.5131 29.1757 17300 35.9758 -16.9759 189.351 66.2432 -13 565 1 0 1
-42.1469 -7.85002 17300 -19.0183 23.1638 174.179 67.9688 -13 566 1 0 1
-40.5556 -25.2144 17300 -5.45503 19.0127 206.997 65.1831 -13 567 1 0 1
64.7621 -46.7581 17300 -11.9952 -47.2561 211.061 65.1807 -13 568 1 0 1
-43.3991 -4.37815 17300 17.0358 14.8791 201.924 65.5434 -13 569 1 0 1
48.195 6.11681 17300 -2.20236 -23.0013 197.674 65.6613 -13 570 1 0 1
43.5658 43.0577 17300 31.9844 -25.8091 201.836 65.0812 -13 571 1 0 1
12.5582 39.9958 17300 31.3748 -16.4351 211.052 64.5679 -13 572 1 0 1
-4.20191 18.2858 17300 28.9261 20.1769 195.494 66.0375 -13 573 1 0 1
-8.70848 62.5122 17300 31.9692 12.5179 186.838 66.4885 -13 574 1 0 1
-12.3194 12.3913 17300 -21.7667 -7.16608 203.733 66.0187 -13 575 1 0 1
40.0971 -7.5779 17300 -1.67099 -20.8403 201.48 65.3438 -13 576 1 0 1
-7.97529 -4.47667 17300 -9.86705 -8.45706 189.913 66.3137 -13 577 1 0 1
91.5045 25.73 17300 13.2141 -55.2719 182.025 66.8673 -13 578 1 0 1
19.5111 -35.0405 17300 -11.8511 -2.18552 203.554 65.4334 -13 579 1 0 1
5.03072 46.7438 17300 15.935 18.1165 196.436 66.1766 -13 580 1 0 1
-12.1536 27.0311 17300 -12.1618 8.54008 198.966 66.2103 -13 581 1 0 1
15.972 0.0699474 17300 32.4478 0.256327 198.395 66.0714 -13 582 1 0 1
-25.9586 -8.73387 17300 6.74519 8.87388 203.051 65.2843 -13 583 1 0 1
-54.1423 -17.4675 17300 1.36551 24.282 204.147 65.406 -13 584 1 0 1
-18.7967 10.6653 17300 25.6056 22.8904 197.352 65.7995 -13 585 1 0 1
30.5989 58.852 17300 53.1316 15.9249 200.679 66.3633 -13 586 1 0 1
-3.81265 72.2623 17300 41.9785 -8.90689 197.46 65.4971 -13 587 1 0 1
-59.9362 77.5205 17300 61.2631 13.5527 184.838 67.1882 -13 588 1 0 1
16.3998 13.0848 17300 8.33037 -16.8081 204.648 65.0629 -13 589 1 0 1
13.9171 -22.6068 17300 31.3951 -30.6924 189.847 67.8292 -13 590 1 0 1
24.9752 42.5821 17300 17.1568 -31.3956 197.194 65.7012 -13 591 1 0 1
3.88341 104.995 17300 63.2441 -15.8799 198.426 65.4602 -13 592 1 0 1
-63.1753 46.2212 17300 24.2791 23.1723 206.454 65.2233 -13 593 1 0 1
-34.3479 -11.9092 17300 1.99074 14.5123 182.363 66.9069 -13 594 1 0 1
34.3135 38.2979 17300 -12.6027 -43.1255 192.234 67.6077 -13 595 1 0 1
-0.560955 75.7474 17300 40.7598 2.44945 204.294 65.0005 -13 596 1 0 1
-29.7451 18.1558 17300 33.3533 31.277 197.656 65.9017 -13 597 1 0 1
46.5929 23.5992 17300 18.1766 -31.8435 201.073 65.2041 -13 598 1 0 1
7.98848 -20.4825 17300 -9.23875 -9.53737 182.971 66.7414 -13 599 1 0 1
-74.8493 40.6821 17300 5.61573 49.0478 194.105 66.5238 -13 600 1 0 1
-154.071 33.823 17300 39.3935 85.9607 162.596 68.958 -13 601 1 0 1
-12.4969 -37.5866 17300 -14.3455 21.0564 204.275 65.5075 -13 602 1 0 1
9.45644 45.2645 17300 15.6437 0.620062 217.246 64.4671 -13 603 1 0 1
41.746 -14.5402 17300 -14.4819 -10.3727 181.637 67.2135 -13 604 1 0 1
-7.742 -18.7486 17300 -8.08058 -0.142796 206.95 65.0917 -13 605 1 0 1
-41.3026 44.2462 17300 18.1614 17.1354 187.084 66.5765 -13 606 1 0 1
122.454 15.5039 17300 -8.65815 -64.7905 172.247 68.764 -13 607 1 0 1
35.7835 32.8481 17300 32.0935 -21.6688 203.651 64.9749 -13 608 1 0 1
0.866419 35.1116 17300 14.1252 -0.677891 192.909 65.903 -13 609 1 0 1
36.5549 40.0668 17300 20.7762 -19.6978 199.422 65.3522 -13 610 1 0 1
34.9669 -17.6573 17300 -12.1912 -19.2376 183.48 66.7204 -13 611 1 0 1
7.04417 25.6236 17300 10.565 7.26531 191.132 66.1583 -13 612 1 0 1
1.45476 -26.2581 17300 -12.5911 -8.096 184.13 66.6887 -13 613 1 0 1
30.7158 -1.93698 17300 22.0469 -45.2912 196.184 66.2889 -13 614 1 0 1
37.488 53.441 17300 32.4105 -34.3257 198.019 65.4046 -13 615 1 0 1
10.5886 7.84541 17300 17.5464 -17.1056 193.479 65.8491 -13 616 1 0 1
-44.0891 10.0398 17300 30.6066 24.6627 200.246 65.6409 -13 617 1 0 1
22.1331 31.4261 17300 22.0458 -15.9484 207.036 64.8067 -13 618 1 0 1
-22.8629 9.31749 17300 5.50249 10.8887 187.049 66.3701 -13 619 1 0 1
-1.98473 53.2086 17300 54.2079 11.2546 213.248 64.3752 -13 620 1 0 1
15.0467 25.7729 17300 10.4239 -18.5787 191.622 65.9824 -13 621 1 0 1
-37.7319 -17.0835 17300 -1.63433 18.0082 205.453 65.2077 -13 622 1 0 1
23.7877 65.5095 17300 39.2129 -12.8077 201.576 65.1004 -13 623 1 0 1
11.9344 15.9975 17300 -5.8425 3.52931 199.115 65.8163 -13 624 1 0 1
11.2741 19.6755 17300 18.8204 -16.7925 207.401 64.8495 -13 625 1 0 1
6.33216 10.0684 17300 27.1325 20.9126 199.812 66.0081 -13 626 1 0 1
-68.52 -10.6467 17300 17.6776 38.7844 205.085 65.5095 -13 627 1 0 1
