#BLTrackFile VirtualDetector/det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-21.1192 78.3463 38300 33.6969 25.5578 195.562 146.489 -13 322 1 0 1
-47.9742 35.7522 38300 38.1897 11.8735 191.037 147 -13 323 1 0 1
43.5239 28.0674 38300 9.49882 -24.8311 197.622 145.172 -13 324 1 0 1
12.5213 0.864721 38300 10.5861 -11.7148 191.412 146.053 -13 325 1 0 1
118.875 -22.9573 38300 -9.1438 -52.7456 190.092 148.55 -13 326 1 0 1
39.0452 -1.98617 38300 2.45077 -23.0492 198.776 144.886 -13 327 1 0 1
53.1974 76.2272 38300 32.3266 -51.8006 199.118 145.761 -13 328 1 0 1
-4.44832 -0.96343 38300 16.333 0.645384 196.206 145.486 -13 329 1 0 1
13.6438 -92.0579 38300 -41.9838 -24.6505 189.962 148.17 -13 330 1 0 1
-24.8565 -21.123 38300 -16.9808 3.4904 165.008 152.444 -13 331 1 0 1
-24.3595 -8.8891 38300 -16.3103 45.7965 182.98 150.992 -13 332 1 0 1
11.3944 -1.25225 38300 5.11955 -13.7346 185.57 147.135 -13 333 1 0 1
28.701 59.8046 38300 54.8734 32.6413 178.89 156.05 -13 334 1 0 1
34.582 11.4417 38300 7.02617 -16.3021 195.642 145.365 -13 335 1 0 1
-8.03623 6.26555 38300 7.92195 15.6782 203.696 144.351 -13 336 1 0 1
54.9049 21.0434 38300 19.2501 -25.712 175.481 149.43 -13 337 1 0 1
22.092 7.02518 38300 -4.28549 -23.199 187.779 147.026 -13 338 1 0 1
24.012 35.8049 38300 23.6434 -9.23488 190.795 146.076 -13 339 1 0 1
-90.6722 -91.2287 38300 -44.8403 48.8786 190.906 148.813 -13 340 1 0 1
-87.7145 70.5822 38300 12.5381 63.2934 186.17 150.082 -13 341 1 0 1
16.7467 17.345 38300 9.15518 -6.96817 197.346 145.061 -13 342 1 0 1
110.296 59.1954 38300 26.2297 -72.0584 198.315 145.6 -13 343 1 0 1
-44.0797 18.0317 38300 38.0852 18.0543 191.134 147.291 -13 344 1 0 1
51.4672 3.6476 38300 -1.49306 -25.7555 189.343 146.66 -13 345 1 0 1
-16.4863 46.9407 38300 47.2108 -10.7512 190.147 147.185 -13 346 1 0 1
0.302852 18.69 38300 -0.157577 -2.38758 204.248 144.422 -13 347 1 0 1
-14.2473 -8.9125 38300 0.217681 5.6374 210.263 143.452 -13 348 1 0 1
-4.3091 -14.4859 38300 9.41939 33.5679 205.139 145.95 -13 349 1 0 1
-2.23738 24.5696 38300 33.702 -23.4089 190.662 147.364 -13 350 1 0 1
-22.2122 -20.8365 38300 -2.95488 11.9415 200.894 144.908 -13 351 1 0 1
1.05134 44.9465 38300 28.3399 4.37534 200.296 144.486 -13 352 1 0 1
61.0753 7.98778 38300 -40.1203 -38.781 186.864 151.077 -13 353 1 0 1
47.0061 -52.8689 38300 -21.569 -24.5784 192.974 146.547 -13 354 1 0 1
4.31249 -11.198 38300 -1.15726 -1.85687 198.056 145.092 -13 355 1 0 1
9.65094 12.275 38300 10.6507 15.0534 198.144 145.744 -13 356 1 0 1
5.38326 35.7007 38300 9.67095 17.184 220.566 143.187 -13 357 1 0 1
2.55555 90.9242 38300 48.4802 -6.09543 180.753 148.324 -13 358 1 0 1
-119.627 50.4092 38300 50.4682 52.3868 188.154 149.137 -13 359 1 0 1
4.56708 12.7154 38300 5.01994 9.33306 195.547 145.735 -13 360 1 0 1
23.8748 104.188 38300 61.0609 9.26606 204.183 145.212 -13 361 1 0 1
-20.2919 72.9415 38300 47.8241 -13.0874 176.817 150.253 -13 362 1 0 1
-107.906 -15.8184 38300 4.96579 53.7177 205.839 145.61 -13 363 1 0 1
6.58608 10.6126 38300 10.8046 -7.05465 207.135 143.584 -13 364 1 0 1
83.5294 -21.6604 38300 -13.2156 -41.2822 201.144 145.302 -13 365 1 0 1
29.9686 -19.3619 38300 -1.3802 -16.3091 199.257 145.014 -13 366 1 0 1
18.19 16.9823 38300 -3.53425 -16.9614 188.592 147.054 -13 367 1 0 1
2.24439 -1.08654 38300 -14.0924 -37.243 203.553 146.228 -13 368 1 0 1
-18.5677 14.4395 38300 0.0777156 11.8093 216.126 143.104 -13 369 1 0 1
38.8211 31.0893 38300 33.4794 -25.3429 199.03 144.671 -13 370 1 0 1
8.45608 26.4751 38300 11.5374 -10.8036 194.603 145.506 -13 371 1 0 1
12.868 49.9857 38300 26.2901 -10.5005 196.787 145.055 -13 372 1 0 1
38.3109 1.35185 38300 -0.426967 -20.3536 199.032 144.933 -13 373 1 0 1
45.5603 34.8853 38300 18.7303 -30.3495 195.324 145.275 -13 374 1 0 1
-10.5424 -24.3693 38300 -27.582 -32.8484 175.078 152.754 -13 375 1 0 1
23.5053 58.0601 38300 35.2513 -26.7417 204.689 143.908 -13 376 1 0 1
3.27729 24.4891 38300 27.2004 8.58615 214.334 142.936 -13 377 1 0 1
-132.706 80.2934 38300 55.6782 65.8831 185.44 149.043 -13 378 1 0 1
21.645 -59.1589 38300 -17.4354 -36.9009 191.687 147.904 -13 379 1 0 1
6.73499 -24.8083 38300 -5.62033 -6.74549 198.298 145.203 -13 380 1 0 1
-34.7765 15.1245 38300 -17.0676 35.233 193.006 147.951 -13 381 1 0 1
-3.86344 44.8198 38300 30.491 -3.10589 206.744 143.531 -13 382 1 0 1
46.9889 32.2167 38300 11.0261 -47.4862 217.886 142.613 -13 383 1 0 1
29.2949 41.2223 38300 24.2968 -8.42303 182.864 147.774 -13 384 1 0 1
15.1921 -24.1667 38300 9.37592 -19.3038 215.86 143.193 -13 385 1 0 1
13.5202 68.5154 38300 40.4321 -16.292 205.829 143.698 -13 386 1 0 1
15.1516 23.2616 38300 18.8142 -11.8254 204.305 143.862 -13 387 1 0 1
28.7516 -22.8763 38300 -14.545 -22.1691 188.321 146.799 -13 388 1 0 1
7.73208 -2.32062 38300 6.89957 -2.36181 207.766 143.63 -13 389 1 0 1
11.1852 2.87948 38300 6.50574 9.84041 196.513 145.769 -13 390 1 0 1
99.0255 -1.25515 38300 -12.7313 -48.8509 185.544 148.627 -13 391 1 0 1
29.7327 1.53455 38300 11.4674 -26.6222 201.202 144.524 -13 392 1 0 1
-11.4903 -30.5391 38300 -12.0707 -3.30837 194.065 146.062 -13 393 1 0 1
6.05288 -5.41446 38300 1.12517 -0.836536 196.564 145.29 -13 394 1 0 1
64.0324 -84.2026 38300 -31.6478 -49.0984 181.26 149.949 -13 395 1 0 1
106.967 54.5159 38300 37.9144 -59.0889 198.753 145.213 -13 396 1 0 1
28.006 11.2381 38300 16.6011 -18.4438 199.517 144.627 -13 397 1 0 1
23.1275 10.2607 38300 13.1773 -23.4425 192.169 145.859 -13 398 1 0 1
8.64297 61.4245 38300 30.4365 2.01089 183.706 147.761 -13 399 1 0 1
7.84755 25.1141 38300 5.83142 -19.5316 206.589 144.142 -13 400 1 0 1
-79.5569 -25.9338 38300 -2.22183 41.7511 214.027 143.885 -13 401 1 0 1
63.904 91.1415 38300 60.5179 -17.6951 203.205 145.1 -13 402 1 0 1
9.29706 -3.74945 38300 -6.12637 -0.432405 187.628 146.933 -13 403 1 0 1
-21.3686 1.64717 38300 25.1253 35.1774 184.097 149.135 -13 404 1 0 1
22.4176 -34.4013 38300 -12.4367 -31.3601 186.401 147.743 -13 405 1 0 1
7.89745 -5.04629 38300 3.81251 -2.40347 196.253 145.317 -13 406 1 0 1
27.441 21.7519 38300 8.74939 -15.8693 187.595 146.745 -13 407 1 0 1
-26.4424 -29.8088 38300 -10.2656 5.10097 192.555 146.445 -13 408 1 0 1
23.2236 -1.20993 38300 -2.2979 -19.698 187.239 146.843 -13 409 1 0 1
62.1296 22.6559 38300 2.02773 -32.8823 198.572 145.414 -13 410 1 0 1
-14.6937 9.70158 38300 0.920078 0.238808 193.822 145.885 -13 411 1 0 1
-12.0474 29.8762 38300 -3.43799 5.84802 207.659 144.611 -13 412 1 0 1
11.8902 17.7416 38300 -3.49676 -23.057 218.858 142.953 -13 413 1 0 1
-21.5749 49.5664 38300 20.3705 19.6675 193.631 146.165 -13 414 1 0 1
-23.3058 16.3285 38300 -2.43935 8.80246 186.171 147.576 -13 415 1 0 1
-60.233 -23.8329 38300 -5.07135 37.4963 191.555 146.766 -13 416 1 0 1
10.6963 -11.3865 38300 -8.00836 -19.1114 186.335 147.283 -13 417 1 0 1
21.8657 -1.35489 38300 -9.76778 -50.3112 195.808 147.825 -13 418 1 0 1
-4.83279 20.189 38300 10.2299 11.8834 193.521 145.911 -13 419 1 0 1
39.6091 -108.333 38300 -54.8109 -10.2465 190.916 148.72 -13 420 1 0 1
26.3668 34.2672 38300 15.1767 -18.8361 205.484 143.876 -13 421 1 0 1
-78.5401 -35.8226 38300 -4.94406 46.5328 193.522 147.066 -13 422 1 0 1
-24.3308 -19.9193 38300 -12.8158 -0.0355811 186.271 147.647 -13 423 1 0 1
32.3066 60.3879 38300 16.9373 -40.3052 211.08 144.327 -13 424 1 0 1
22.96 38.5073 38300 16.1331 -34.1889 206.509 144.222 -13 425 1 0 1
39.3297 17.146 38300 24.9025 -26.8486 191.92 145.96 -13 426 1 0 1
91.3555 -6.35621 38300 -5.42359 -49.9809 199.723 145.302 -13 427 1 0 1
-7.28843 1.2035 38300 28.5468 -2.6135 198.043 145.803 -13 428 1 0 1
14.4525 30.2306 38300 15.1581 -9.20355 197.814 144.923 -13 429 1 0 1
14.1734 -52.7735 38300 -20.9275 -6.32562 200.874 145.296 -13 430 1 0 1
-11.745 -11.0595 38300 1.50321 7.12394 198.34 145.113 -13 431 1 0 1
-60.3321 -104.773 38300 -60.632 13.318 183.322 150.018 -13 432 1 0 1
49.1869 -91.8192 38300 -38.0644 -40.6335 180.656 149.928 -13 433 1 0 1
21.1088 -22.2289 38300 -8.55063 -11.63 199.012 145.056 -13 434 1 0 1
16.618 13.0621 38300 15.7118 -13.3798 219.171 142.421 -13 435 1 0 1
17.4622 8.54266 38300 7.38019 -12.3254 185.868 146.968 -13 436 1 0 1
50.6607 51.5172 38300 16.6796 -43.4203 189.994 147.115 -13 437 1 0 1
56.4934 27.1713 38300 0.162096 -37.8689 190.434 146.985 -13 438 1 0 1
-1.67213 -48.5934 38300 -15.2724 4.7236 184.408 148.19 -13 439 1 0 1
-60.9833 9.71993 38300 7.20211 29.1411 191.296 146.612 -13 440 1 0 1
-50.0403 -83.6548 38300 -29.3109 37.0706 197.443 147.208 -13 441 1 0 1
-44.4418 10.159 38300 -21.6561 24.7812 183.602 149.409 -13 442 1 0 1
-6.72084 20.8652 38300 4.10558 -22.9587 220.426 142.966 -13 443 1 0 1
16.2801 -21.0274 38300 10.6386 -25.3637 217.087 143.06 -13 444 1 0 1
104.896 62.3219 38300 15.3635 -66.8731 194.509 147.496 -13 445 1 0 1
5.73124 -13.5467 38300 -6.61179 -27.5484 196.892 145.958 -13 446 1 0 1
28.2047 -2.20925 38300 19.3036 -13.2997 204.555 144.331 -13 447 1 0 1
15.0288 5.03518 38300 19.9071 -29.8876 195.976 145.942 -13 448 1 0 1
25.1899 -21.9164 38300 3.28386 -45.6082 192.34 147.786 -13 449 1 0 1
10.2888 10.953 38300 -11.4959 -24.9398 199.569 145.861 -13 450 1 0 1
30.809 48.3539 38300 10.9812 -26.2537 183.093 148.572 -13 451 1 0 1
62.4622 21.2472 38300 -1.47558 -30.3169 199.174 145.574 -13 452 1 0 1
-1.18631 -2.07632 38300 -30.8492 -15.8824 187.728 149.182 -13 453 1 0 1
14.8734 -56.0935 38300 -26.1197 -8.33027 184.827 147.941 -13 454 1 0 1
145.77 -80.7005 38300 -73.3469 -62.7005 162.026 154.801 -13 455 1 0 1
-7.71462 2.39669 38300 22.0387 25.7318 208.95 144.364 -13 456 1 0 1
-20.4111 -27.4107 38300 -1.20822 15.027 182.793 148.316 -13 457 1 0 1
8.1549 6.66715 38300 30.9291 -15.8277 182.165 149.024 -13 458 1 0 1
-5.39857 18.2091 38300 18.7278 5.33019 179.206 148.354 -13 459 1 0 1
10.1694 -36.0301 38300 -21.525 -0.902088 182.635 148.148 -13 460 1 0 1
40.4447 -34.1297 38300 -18.7655 -17.4108 190.128 146.77 -13 461 1 0 1
-15.6253 23.9652 38300 37.4106 23.9305 181.94 149.048 -13 462 1 0 1
-55.7923 0.878478 38300 -11.9587 23.362 205.73 144.948 -13 463 1 0 1
56.1077 6.48411 38300 2.3738 -23.8363 207.709 143.945 -13 464 1 0 1
32.6588 29.8324 38300 30.4741 -19.0712 191.494 145.936 -13 465 1 0 1
23.1082 -18.424 38300 -10.1042 -15.228 188.186 146.748 -13 466 1 0 1
14.3303 95.5021 38300 56.6641 -26.6517 188.588 147.05 -13 467 1 0 1
-78.3401 -8.6927 38300 -5.83378 41.1562 169.419 151.331 -13 468 1 0 1
93.2747 -114.25 38300 -74.0536 -31.2668 184.47 150.918 -13 469 1 0 1
46.459 33.0181 38300 19.1783 -23.7177 207.186 143.626 -13 470 1 0 1
40.8864 28.2057 38300 12.055 -18.9593 198.313 145.054 -13 471 1 0 1
3.77198 29.1442 38300 13.3105 -38.6622 202.078 146.037 -13 472 1 0 1
17.0994 -0.970688 38300 -45.8037 7.94818 204.051 148.062 -13 473 1 0 1
47.841 -16.9125 38300 -7.13362 -24.6577 189.268 146.669 -13 474 1 0 1
-98.5321 -25.1363 38300 9.33157 76.0706 186.892 148.991 -13 475 1 0 1
-38.7636 0.989016 38300 -4.11726 16.5816 193.079 146.222 -13 476 1 0 1
-74.1907 -71.3507 38300 -41.1683 32.0202 189.671 148.349 -13 477 1 0 1
1.30113 -29.7409 38300 -16.1141 24.7757 192.561 147.377 -13 478 1 0 1
21.7336 72.137 38300 46.7336 -19.2411 186.762 146.74 -13 479 1 0 1
23 13.6509 38300 30.8106 -15.7415 214.408 142.833 -13 480 1 0 1
-32.2606 1.12997 38300 20.8191 13.1087 190.041 146.948 -13 481 1 0 1
-9.49632 -50.5722 38300 -23.6587 -17.3438 189.844 147.75 -13 482 1 0 1
-14.5352 61.2368 38300 39.288 -4.46842 196.948 145.171 -13 483 1 0 1
11.8458 -9.3903 38300 -4.32842 -5.29663 197.193 145.235 -13 484 1 0 1
21.3171 54.529 38300 38.7395 -4.59675 209.451 143.252 -13 485 1 0 1
40.3535 96.7251 38300 53.6118 -27.1723 189.285 146.624 -13 486 1 0 1
24.3949 -18.4829 38300 -12.4528 -1.64776 198.265 145.567 -13 487 1 0 1
-3.16667 -13.6447 38300 -5.24439 12.4163 180.461 148.542 -13 488 1 0 1
34.853 8.44796 38300 22.9031 -27.4431 193.031 145.954 -13 489 1 0 1
-6.64753 23.5394 38300 24.2213 19.1263 179.099 148.971 -13 490 1 0 1
-102.979 14.1722 38300 -22.5334 56.0191 170.228 156.105 -13 491 1 0 1
65.4375 39.8914 38300 14.3996 -43.3036 197.651 145.3 -13 492 1 0 1
71.3493 31.2068 38300 45.0425 -29.8166 196.613 146.442 -13 493 1 0 1
28.2209 43.6665 38300 16.9623 -31.6133 196.328 145.572 -13 494 1 0 1
33.7013 -12.0127 38300 -14.2061 -9.89211 189.809 146.918 -13 495 1 0 1
4.7343 21.4025 38300 7.09 -28.7956 189.98 147.416 -13 496 1 0 1
-39.6548 -22.4765 38300 -17.2181 10.9926 193.571 146.467 -13 497 1 0 1
35.0918 1.69413 38300 1.13125 -23.6829 197.137 145.113 -13 498 1 0 1
-157.153 -16.9568 38300 -0.161451 84.053 191.672 149.074 -13 499 1 0 1
62.5447 22.6046 38300 28.1005 -40.0009 208.463 143.368 -13 500 1 0 1
-57.6284 -15.4511 38300 -13.8788 18.5513 195.419 146.493 -13 501 1 0 1
30.4458 -16.635 38300 0.848681 -21.8407 224.858 142.45 -13 502 1 0 1
-43.9115 33.4046 38300 -5.01592 38.7195 192.807 147.924 -13 503 1 0 1
11.3952 -15.8284 38300 -1.07564 -25.7592 204.343 144.577 -13 504 1 0 1
-18.9129 32.7921 38300 44.2388 -0.0505411 204.914 144.374 -13 505 1 0 1
5.10091 -8.35727 38300 -2.21101 -17.3238 202.428 144.62 -13 506 1 0 1
2.8904 -33.58 38300 -10.5771 -13.1666 193.609 146.171 -13 507 1 0 1
-11.8264 34.9349 38300 25.5861 -2.4129 195.947 145.225 -13 508 1 0 1
13.312 23.9446 38300 9.50138 8.10514 219.259 142.939 -13 509 1 0 1
15.583 7.6737 38300 0.996653 1.75034 205.386 144.232 -13 510 1 0 1
24.7793 -3.0809 38300 -16.6494 -26.0662 219.791 142.961 -13 511 1 0 1
54.8854 35.2711 38300 36.6397 -18.7051 203.253 144.582 -13 512 1 0 1
24.1562 -76.3668 38300 -43.2181 8.02461 207.055 145.774 -13 513 1 0 1
40.2222 -26.7199 38300 -77.9577 17.2927 172.672 159.563 -13 514 1 0 1
-66.8036 -17.6201 38300 -17.0861 21.6592 207.853 145.015 -13 515 1 0 1
29.5925 26.5275 38300 18.7015 -43.0085 215.434 142.797 -13 516 1 0 1
27.7124 104.966 38300 57.7489 -36.6174 198.044 145.605 -13 517 1 0 1
7.63916 -19.6075 38300 4.95483 8.0016 199.396 145.499 -13 518 1 0 1
19.2647 -66.4719 38300 -40.0138 12.0045 194.784 147.345 -13 519 1 0 1
14.7535 -35.9184 38300 -13.7914 -16.3131 184.364 147.753 -13 520 1 0 1
36.7843 -45.9206 38300 -24.5782 -3.87634 193.256 146.967 -13 521 1 0 1
42.2402 50.2643 38300 40.3613 -17.5827 190.299 146.317 -13 522 1 0 1
4.92775 -10.4895 38300 -7.839 3.85141 181.207 148.246 -13 523 1 0 1
-33.3373 -35.0378 38300 -5.89476 26.925 201.57 145.325 -13 524 1 0 1
43.3694 -40.0147 38300 -69.3442 3.84768 189.88 156.287 -13 525 1 0 1
99.0439 74.6712 38300 36.4891 -56.1117 199.412 145.476 -13 526 1 0 1
-8.043 10.7979 38300 11.3578 -5.58727 202.294 144.38 -13 527 1 0 1
37.5392 -68.0849 38300 -24.3836 -43.3889 198.121 146.505 -13 528 1 0 1
5.2782 31.2122 38300 26.3933 -21.3686 195.456 145.554 -13 529 1 0 1
-5.55995 30.2678 38300 22.2244 2.57137 204.054 143.914 -13 530 1 0 1
27.5744 -8.7374 38300 4.83177 -54.4316 211.289 144.836 -13 531 1 0 1
31.3478 -4.71374 38300 6.63596 -22.646 215.328 142.756 -13 532 1 0 1
6.64031 -8.94004 38300 19.6021 -22.4795 190.636 147.475 -13 533 1 0 1
-19.3082 -11.2114 38300 -11.0458 -0.690723 194.008 146.105 -13 534 1 0 1
23.4225 -8.48962 38300 -17.0391 15.4 215.43 144.436 -13 535 1 0 1
14.458 11.839 38300 -8.89955 -0.682525 188.982 147.308 -13 536 1 0 1
45.0928 -6.04767 38300 -5.42077 -19.272 207.692 143.934 -13 537 1 0 1
-76.6345 52.322 38300 57.3864 24.35 186.57 149.181 -13 538 1 0 1
82.8317 -13.5665 38300 9.85279 -50.0545 192.322 146.559 -13 539 1 0 1
54.804 -66.3224 38300 -25.6507 -36.7472 186.352 148.066 -13 540 1 0 1
-1.25348 16.0191 38300 23.9579 -1.09047 203.645 144.085 -13 541 1 0 1
39.5903 48.8213 38300 16.5565 -37.8358 189.716 147.049 -13 542 1 0 1
35.0171 -63.0077 38300 -22.9478 -28.1969 204.877 144.995 -13 543 1 0 1
39.0683 -63.1314 38300 -33.5372 -18.7105 202.242 145.317 -13 544 1 0 1
-68.3799 -69.1301 38300 -40.4094 28.8806 188.721 148.355 -13 545 1 0 1
12.7748 45.0803 38300 35.9647 -40.4082 192.511 147.461 -13 546 1 0 1
-25.6244 15.6716 38300 15.6601 12.6171 210.041 143.36 -13 547 1 0 1
39.4953 101.14 38300 48.9959 -42.1064 191.189 147.248 -13 548 1 0 1
26.147 88.5606 38300 53.9133 2.93761 194.631 146.363 -13 549 1 0 1
15.1757 -30.0623 38300 -13.269 -21.1861 185.138 147.624 -13 550 1 0 1
19.9519 19.015 38300 19.5385 -10.3621 182.578 147.596 -13 551 1 0 1
11.7556 20.0882 38300 22.4875 -1.28297 193.339 145.725 -13 552 1 0 1
54.9445 20.7152 38300 16.1479 -32.5374 189.378 146.331 -13 553 1 0 1
3.27505 18.5759 38300 10.0748 -7.87774 217.612 142.649 -13 554 1 0 1
-10.6024 58.4099 38300 48.0141 -20.2646 190.76 147.298 -13 555 1 0 1
-12.0912 -33.324 38300 -16.2359 -8.6953 194.014 146.296 -13 556 1 0 1
-27.7209 66.6157 38300 40.0174 14.4359 189.322 146.509 -13 557 1 0 1
57.8936 65.4758 38300 28.9689 -44.43 196.213 145.602 -13 558 1 0 1
-57.1591 1.40361 38300 0.93387 26.6143 192.163 146.488 -13 559 1 0 1
-21.4099 86.8657 38300 49.4133 2.88235 197.482 145.263 -13 560 1 0 1
46.0604 35.0547 38300 16.8625 -31.8749 196.571 145.148 -13 561 1 0 1
7.45971 -19.0084 38300 -1.34801 14.8637 190.756 147.156 -13 562 1 0 1
-1.92809 10.3637 38300 20.4839 -9.15031 186.658 147.153 -13 563 1 0 1
-68.1143 -1.28821 38300 -16.7557 24.9051 199.29 146.477 -13 564 1 0 1
71.7516 22.5288 38300 12.9766 -42.1808 188.386 146.68 -13 565 1 0 1
24.2219 -12.0844 38300 -25.2139 -14.4286 174.336 150.512 -13 566 1 0 1
-2.74798 4.21227 38300 -9.20268 -14.4299 207.236 144.391 -13 567 1 0 1
-35.6894 99.7166 38300 60.2613 13.669 207.62 143.826 -13 568 1 0 1
-59.652 8.55373 38300 11.7739 20.1031 201.848 145.148 -13 569 1 0 1
54.8823 1.04214 38300 -0.326741 -27.0001 197.181 145.335 -13 570 1 0 1
-12.3385 18.3247 38300 24.5804 10.313 204.247 144.041 -13 571 1 0 1
15.5319 14.9264 38300 13.2692 -6.23554 213.501 142.911 -13 572 1 0 1
28.4235 51.1117 38300 45.0591 -1.69581 193.466 146.229 -13 573 1 0 1
3.10135 27.1328 38300 21.5431 -21.9254 187.464 147.227 -13 574 1 0 1
-28.0045 8.74905 38300 -22.3336 2.02226 203.789 146.096 -13 575 1 0 1
29.6919 -0.226679 38300 12.0553 -24.247 200.745 144.595 -13 576 1 0 1
-31.7704 -23.0511 38300 -5.60248 16.2542 189.58 146.784 -13 577 1 0 1
-65.2364 -12.3932 38300 -17.5394 34.4665 186.729 147.982 -13 578 1 0 1
11.2242 -40.581 38300 -12.6267 -15.7849 202.907 144.839 -13 579 1 0 1
-18.0866 88.4651 38300 41.4806 12.9509 193.084 146.507 -13 580 1 0 1
-69.0451 35.2536 38300 5.36234 32.4076 196.799 146.541 -13 581 1 0 1
64.7437 16.9452 38300 34.0366 -24.8644 196.564 146.326 -13 582 1 0 1
-22.6245 9.92681 38300 1.93545 0.8076 203.347 144.571 -13 583 1 0 1
-42.2869 -1.96879 38300 -9.6917 10.2796 205.106 144.855 -13 584 1 0 1
-16.6887 13.7487 38300 28.1445 21.0297 197.215 145.7 -13 585 1 0 1
77.681 126.207 38300 72.0874 -40.4379 191.096 147.028 -13 586 1 0 1
-0.376258 77.2949 38300 42.2976 1.68592 197.587 145.049 -13 587 1 0 1
41.4688 -49.2362 38300 -42.6774 1.88496 190.467 148.943 -13 588 1 0 1
22.7074 35.6284 38300 26.1084 -14.9039 203.296 143.946 -13 589 1 0 1
-108.951 55.2266 38300 15.0939 51.7515 187.255 150.082 -13 590 1 0 1
31.9134 52.5344 38300 22.954 -32.018 196.504 145.45 -13 591 1 0 1
-0.276302 99.621 38300 58.6445 12.5127 200.074 144.996 -13 592 1 0 1
4.05561 40.8673 38300 2.05088 4.25803 209.112 144.52 -13 593 1 0 1
47.6882 28.9754 38300 14.773 -23.2327 180.868 148.156 -13 594 1 0 1
-11.8227 -12.8261 38300 31.6755 32.81 192.076 149.411 -13 595 1 0 1
18.68 -5.94008 38300 1.18736 5.31117 208.265 144.037 -13 596 1 0 1
-17.0178 29.6811 38300 41.6622 22.9463 197.222 145.935 -13 597 1 0 1
7.41665 35.5986 38300 34.4893 -5.46684 201.384 144.256 -13 598 1 0 1
-0.211083 26.5884 38300 17.6302 6.93825 182.472 147.736 -13 599 1 0 1
-54.7345 54.9756 38300 56.3871 16.5329 191.473 147.288 -13 600 1 0 1
-96.0355 10.3243 38300 -18.1824 63.2203 176.216 155.875 -13 601 1 0 1
-8.83661 -59.95 38300 -30.0938 2.29875 203.635 145.043 -13 602 1 0 1
26.5534 2.34225 38300 22.9617 -29.3195 214.603 142.92 -13 603 1 0 1
-19.8395 17.6133 38300 24.9391 -5.08426 180.726 148.776 -13 604 1 0 1
30.4077 25.446 38300 12.398 -30.0373 204.544 144.074 -13 605 1 0 1
8.13066 -9.97895 38300 14.7442 -15.0583 187.564 147.419 -13 606 1 0 1
75.5759 12.1755 38300 -23.9558 -40.3137 178.167 152.266 -13 607 1 0 1
-28.346 18.692 38300 18.726 14.6599 205.932 143.825 -13 608 1 0 1
-7.24703 36.0253 38300 16.1341 0.206186 192.753 145.901 -13 609 1 0 1
34.6986 24.187 38300 22.4575 -13.0543 199.786 144.671 -13 610 1 0 1
-29.5764 30.4659 38300 16.8089 18.8699 183.154 147.674 -13 611 1 0 1
-7.24549 54.0022 38300 27.36 4.1293 189.553 146.464 -13 612 1 0 1
2.51995 22.0496 38300 17.0938 8.80837 183.735 147.617 -13 613 1 0 1
66.1173 -69.5807 38300 -26.3112 -49.7098 194.584 146.76 -13 614 1 0 1
24.8421 70.0087 38300 47.9095 -12.6188 197.448 144.771 -13 615 1 0 1
19.4607 -1.79009 38300 11.6906 -20.8961 193.55 145.801 -13 616 1 0 1
-64.2255 8.15579 38300 22.7442 33.2079 200.06 145.385 -13 617 1 0 1
5.31529 17.5958 38300 17.9725 -3.86205 208.006 143.43 -13 618 1 0 1
0.538833 16.0636 38300 20.4553 -2.0439 186.316 146.939 -13 619 1 0 1
-0.98047 -14.4154 38300 -18.8123 -12.0766 219.181 143.049 -13 620 1 0 1
2.0093 6.22632 38300 0.0825855 -12.8025 192.378 146.081 -13 621 1 0 1
-6.67012 1.67605 38300 -8.88833 -9.23232 205.85 144.437 -13 622 1 0 1
5.30325 11.4694 38300 16.6929 9.32077 204.865 144.167 -13 623 1 0 1
11.7873 15.9668 38300 -5.35815 4.33136 199.114 145.674 -13 624 1 0 1
9.8523 38.3763 38300 24.0846 -3.27321 207.511 143.482 -13 625 1 0 1
28.497 38.1268 38300 40.8471 7.12199 198.443 146.162 -13 626 1 0 1
-87.6496 -11.9082 38300 -4.83307 41.0155 205.357 145.141 -13 627 1 0 1
63.8843 68.9249 38300 40.0373 -29.6278 198.34 145.139 -13 628 1 0 1
30.871 32.1756 38300 14.6929 -32.2912 214.723 142.763 -13 629 1 0 1
-21.1075 63.37 38300 54.7852 -12.1656 184.012 148.946 -13 630 1 0 1
45.6752 -24.9186 38300 -4.9945 -31.3886 199.85 144.987 -13 631 1 0 1
-35.6484 54.3359 38300 23.2864 29.6905 194.334 146.225 -13 632 1 0 1
9.18915 -58.2541 38300 -16.8199 -12.9809 205.091 144.989 -13 633 1 0 1
27.0626 -5.61877 38300 19.4326 -46.9668 187.61 149.42 -13 634 1 0 1
18.271 -72.444 38300 -25.9773 -29.6082 190.18 148.064 -13 635 1 0 1
6.63344 -44.9045 38300 -18.6328 -23.9153 195.727 146.288 -13 636 1 0 1
19.6391 -8.69732 38300 -6.88759 13.8632 211.682 144.267 -13 637 1 0 1
17.1554 21.6046 38300 10.1244 7.98058 206.628 144.281 -13 638 1 0 1
31.6708 12.1228 38300 9.82607 -22.366 203.577 144.063 -13 639 1 0 1
-50.2323 -13.0351 38300 -2.91645 17.3491 193.773 146.375 -13 640 1 0 1
36.7323 2.63199 38300 2.45059 -26.7674 221.344 142.478 -13 641 1 0 1
