#BLTrackFile VirtualDetector/det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-62.7322 58.9849 122300 35.4793 25.7959 190.191 469.386 -13 323 1 0 1
20.5019 8.98374 122300 23.0646 -11.0373 197.761 463.48 -13 324 1 0 1
14.2339 13.8963 122300 5.20689 -3.70913 191.958 466.356 -13 325 1 0 1
-5.69742 -17.1141 122300 34.843 -2.07679 194.383 474.241 -13 326 1 0 1
-17.2123 38.134 122300 24.26 7.33888 198.514 462.489 -13 327 1 0 1
85.3074 93.9712 122300 56.0751 -47.5081 194.877 465.46 -13 328 1 0 1
-13.7525 1.90377 122300 16.6052 2.50598 196.172 464.598 -13 329 1 0 1
9.92857 117.281 122300 62.9607 4.52169 185.671 472.976 -13 330 1 0 1
26.329 26.6557 122300 5.60642 -23.9193 164.091 486.782 -13 331 1 0 1
88.0154 102.406 122300 55.857 -60.1312 170.621 481.644 -13 332 1 0 1
12.7149 -13.2519 122300 -3.63346 -7.90445 185.947 469.785 -13 333 1 0 1
-35.756 56.9877 122300 14.6924 66.5436 177.306 499.389 -13 334 1 0 1
32.1102 1.7602 122300 8.47723 -16.9582 195.532 464.151 -13 335 1 0 1
8.22604 53.3828 122300 38.5473 1.80123 200.781 461.141 -13 336 1 0 1
-31.0188 -1.53457 122300 14.9061 15.4121 177.108 476.996 -13 337 1 0 1
13.4965 -0.368465 122300 -10.089 -16.7998 188.243 469.403 -13 338 1 0 1
-5.83182 1.03024 122300 -1.47603 -6.65268 192.359 466.47 -13 339 1 0 1
-54.6001 -23.4023 122300 -48.8655 14.4638 195.578 475.293 -13 340 1 0 1
138.451 -9.86619 122300 -24.983 -71.5079 181.9 479.55 -13 341 1 0 1
13.7206 1.88633 122300 9.03562 -10.9627 197.173 463.189 -13 342 1 0 1
-52.0302 22.8171 122300 47.7107 35.47 204.15 464.708 -13 343 1 0 1
26.043 8.68726 122300 36.77 -23.48 190.807 470.578 -13 344 1 0 1
34.6764 0.627805 122300 16.0991 -22.8771 189.038 468.273 -13 345 1 0 1
8.41977 29.4304 122300 35.9776 -30.3317 190.494 470.253 -13 346 1 0 1
-29.6034 30.7816 122300 13.9902 13.5511 203.335 461.099 -13 347 1 0 1
49.6811 40.0179 122300 26.9772 -32.2172 206.103 458.26 -13 348 1 0 1
-15.0819 -24.1535 122300 9.15945 34.9504 204.926 466.045 -13 349 1 0 1
21.2544 -12.1542 122300 10.9188 -36.3932 191.296 470.425 -13 350 1 0 1
44.1566 41.8757 122300 19.9741 -29.526 198.093 462.771 -13 351 1 0 1
18.6152 29.1402 122300 18.9589 -23.2294 200.108 461.577 -13 352 1 0 1
-101.027 77.9748 122300 59.4397 40.1088 181.364 482.76 -13 353 1 0 1
-22.2568 62.9544 122300 40.7163 -5.1583 191.378 467.913 -13 354 1 0 1
11.0211 15.5414 122300 9.21528 -16.3865 197.177 463.281 -13 355 1 0 1
14.2989 37.8431 122300 26.2784 10.6915 196.973 465.379 -13 356 1 0 1
7.9685 67.5763 122300 40.6925 18.2719 216.913 457.149 -13 357 1 0 1
12.2661 74.5462 122300 41.3409 6.55912 182.508 473.696 -13 358 1 0 1
-66.4004 47.7264 122300 59.6416 12.1139 192.333 476.531 -13 359 1 0 1
-1.22004 45.5431 122300 24.997 8.54144 194.049 465.337 -13 360 1 0 1
-28.83 -85.9392 122300 -43.4895 -3.13869 208.822 464.11 -13 361 1 0 1
9.75073 -5.97983 122300 7.24489 -39.0597 179.295 480.076 -13 362 1 0 1
-5.60249 14.8956 122300 -28.6081 -1.97398 210.856 465.191 -13 363 1 0 1
21.0946 26.8577 122300 18.4861 -15.7837 206.111 458.535 -13 364 1 0 1
-42.2275 52.35 122300 45.9444 7.13809 200.445 463.694 -13 365 1 0 1
-9.3273 47.0868 122300 26.9117 -4.20034 198.068 462.953 -13 366 1 0 1
2.23517 10.5346 122300 -8.01192 -7.60975 189.069 469.527 -13 367 1 0 1
-52.1181 -65.1637 122300 -40.8945 8.17267 203.182 466.884 -13 368 1 0 1
-34.4702 57.0127 122300 35.8148 22.8432 212.243 456.877 -13 369 1 0 1
25.5379 -4.57286 122300 -12.3804 -14.5155 202.518 461.995 -13 370 1 0 1
9.21383 25.8726 122300 10.5127 -10.4918 194.681 464.635 -13 371 1 0 1
11.1646 0.319284 122300 9.51252 1.77398 198.581 463.228 -13 372 1 0 1
-15.6174 34.2176 122300 27.6323 2.15818 198.145 462.638 -13 373 1 0 1
28.7656 31.1763 122300 31.3529 -13.6596 195.59 463.861 -13 374 1 0 1
-0.322581 -6.80867 122300 15.937 -51.5372 172.004 497.248 -13 375 1 0 1
8.07578 34.3359 122300 31.6538 7.14038 206.891 459.249 -13 376 1 0 1
15.4815 37.7895 122300 40.5506 -3.57408 212.361 456.443 -13 377 1 0 1
-75.7755 147.394 122300 87.4338 33.1028 181.91 476.359 -13 378 1 0 1
16.2422 -5.60498 122300 -9.36154 23.5918 194.339 472.091 -13 379 1 0 1
3.25195 20.703 122300 11.6241 -16.2816 197.486 463.603 -13 380 1 0 1
26.4067 12.9647 122300 32.2293 -41.691 189.761 472.582 -13 381 1 0 1
17.6103 -3.45269 122300 3.45665 -8.87439 208.789 458.346 -13 382 1 0 1
61.0858 44.6534 122300 50.1488 -39.0027 214.048 455.113 -13 383 1 0 1
-16.7275 -29.2584 122300 -7.21937 6.6926 184.405 471.911 -13 384 1 0 1
23.8326 -30.4223 122300 3.80317 -10.7514 216.629 457.22 -13 385 1 0 1
-3.2407 -12.744 122300 4.77509 8.35192 210.178 458.71 -13 386 1 0 1
9.58493 23.5227 122300 19.4757 -7.59673 204.446 459.34 -13 387 1 0 1
34.8825 -6.94106 122300 -2.33326 -30.4844 187.709 468.721 -13 388 1 0 1
11.1719 22.3578 122300 12.238 -17.1074 206.831 458.765 -13 389 1 0 1
17.4373 43.2542 122300 27.523 3.62166 194.904 465.457 -13 390 1 0 1
109.541 -20.0308 122300 -2.12263 -58.0156 183.322 474.525 -13 391 1 0 1
24.397 -18.8756 122300 -7.82913 -12.3046 202.759 461.341 -13 392 1 0 1
16.2601 18.3943 122300 20.3088 3.96198 193.368 466.372 -13 393 1 0 1
4.32408 -8.52501 122300 -1.21074 -7.12468 196.438 463.922 -13 394 1 0 1
26.8052 -79.6377 122300 -32.4597 -39.2761 183.504 479.624 -13 395 1 0 1
-84.8359 -2.27841 122300 -11.1393 41.0198 206.464 463.563 -13 396 1 0 1
14.664 12.6407 122300 3.62666 -6.20542 200.929 461.783 -13 397 1 0 1
16.1301 -20.4417 122300 -10.7756 -8.97917 193.537 465.762 -13 398 1 0 1
4.52276 -47.8685 122300 -17.373 -3.66128 185.377 471.908 -13 399 1 0 1
41.7993 40.4684 122300 14.0952 -28.4872 205.15 460.131 -13 400 1 0 1
30.9636 13.9743 122300 -19.8377 -25.4632 215.676 459.986 -13 401 1 0 1
-43.979 -31.4809 122300 -30.0718 -2.448 210.618 463.605 -13 402 1 0 1
2.69548 1.49377 122300 -2.72073 4.67337 187.654 469.213 -13 403 1 0 1
-90.773 -35.1861 122300 -14.2615 49.2705 182.021 478.143 -13 404 1 0 1
-5.00235 19.1656 122300 11.8171 23.9035 187.548 471.572 -13 405 1 0 1
-0.648779 -6.99817 122300 1.83408 -4.28783 196.252 464.021 -13 406 1 0 1
34.3986 17.6473 122300 12.0541 -17.1732 187.3 468.56 -13 407 1 0 1
30.7783 50.5954 122300 19.7168 -22.404 190.578 467.668 -13 408 1 0 1
26.5455 2.34333 122300 0.464373 -21.6171 187.043 468.85 -13 409 1 0 1
61.982 3.51222 122300 19.5362 -33.1172 197.585 464.245 -13 410 1 0 1
-17.3589 1.4396 122300 12.2477 6.53432 193.331 465.815 -13 411 1 0 1
-59.8147 48.1974 122300 25.6964 25.0269 204.656 461.717 -13 412 1 0 1
31.9673 21.7489 122300 -3.94584 -19.8716 219.168 456.375 -13 413 1 0 1
15.5505 -1.34211 122300 12.3597 -27.2441 193.395 466.784 -13 414 1 0 1
17.3165 1.67497 122300 19.6788 -11.5617 184.997 471.24 -13 415 1 0 1
-37.3362 -21.8271 122300 -26.2882 14.0606 192.972 468.856 -13 416 1 0 1
-15.7741 -28.8509 122300 -13.016 10.1074 186.762 470.196 -13 417 1 0 1
-12.2317 -41.4279 122300 -42.6969 -23.34 196.474 471.431 -13 418 1 0 1
3.20807 48.9544 122300 31.6326 -8.83454 191.362 465.933 -13 419 1 0 1
7.84638 -66.4965 122300 -28.9953 -40.5815 192.543 474.857 -13 420 1 0 1
37.0726 18.6654 122300 20.9469 -18.6984 204.992 459.332 -13 421 1 0 1
-97.7052 -25.771 122300 -8.85455 51.6865 192.075 470.002 -13 422 1 0 1
31.4728 27.9248 122300 26.0531 -5.93012 184.794 471.399 -13 423 1 0 1
88.2267 57.8677 122300 45.4532 -37.8667 207.288 460.493 -13 424 1 0 1
57.4238 68.9564 122300 37.9304 -35.6469 203.391 460.218 -13 425 1 0 1
37.3075 -9.4738 122300 -13.1005 -19.1349 194.006 466.096 -13 426 1 0 1
-53.4436 48.7062 122300 45.1391 19.3759 200.015 463.677 -13 427 1 0 1
34.9554 -8.2235 122300 21.6976 -23.9811 197.482 465.659 -13 428 1 0 1
7.69401 0.406384 122300 10.0001 -5.60732 198.279 462.772 -13 429 1 0 1
6.88085 24.4429 122300 13.9738 -27.6019 199.683 463.845 -13 430 1 0 1
5.50387 9.62288 122300 0.802533 -12.9112 198.055 463.403 -13 431 1 0 1
10.1405 35.9011 122300 4.521 -41.4134 189.017 479.334 -13 432 1 0 1
24.1819 -88.6832 122300 -38.4854 -33.7363 181.988 479.546 -13 433 1 0 1
8.80721 41.0614 122300 27.1906 -16.2574 197.008 463.07 -13 434 1 0 1
33.0998 33.3541 122300 21.6959 -27.8199 217.3 454.661 -13 435 1 0 1
15.4658 4.85586 122300 3.86211 -10.7774 186.072 469.275 -13 436 1 0 1
75.5662 63.9012 122300 30.7305 -47.1623 187.336 469.639 -13 437 1 0 1
84.4333 29.2156 122300 18.5555 -45.8151 187.77 469.193 -13 438 1 0 1
-15.0386 -34.4585 122300 -13.6757 -7.73618 184.436 473.194 -13 439 1 0 1
16.837 6.91069 122300 -14.2598 -8.20906 192.941 468.265 -13 440 1 0 1
-60.6012 -76.2464 122300 -21.844 46.501 196.419 470.769 -13 441 1 0 1
26.3702 0.795502 122300 -27.6791 -8.50946 184.273 478.504 -13 442 1 0 1
23.9478 45.6144 122300 6.16826 -23.6673 220.309 456.469 -13 443 1 0 1
-2.11455 -30.2673 122300 0.297285 -15.3692 218.287 456.823 -13 444 1 0 1
129.641 51.8761 122300 14.6408 -76.2696 191.084 471.198 -13 445 1 0 1
-15.6779 -58.4379 122300 -26.0783 4.20591 197.163 466.031 -13 446 1 0 1
44.2424 -4.18522 122300 14.7966 -21.6449 204.222 460.91 -13 447 1 0 1
39.1365 -54.6406 122300 -21.2055 -27.765 196.157 466.056 -13 448 1 0 1
27.3822 -93.6672 122300 -47.6433 -8.33545 191.7 471.652 -13 449 1 0 1
-18.4845 -5.14455 122300 -20.5309 -5.48627 200.331 465.706 -13 450 1 0 1
12.9725 35.7499 122300 2.64118 -21.3213 184.046 474.407 -13 451 1 0 1
81.1339 0.670293 122300 3.75646 -38.7413 197.683 464.783 -13 452 1 0 1
-92.4691 -12.9799 122300 -15.1624 43.9407 185.169 475.99 -13 453 1 0 1
6.53698 53.6601 122300 31.0582 -20.386 183.123 472.322 -13 454 1 0 1
24.749 -9.26632 122300 55.8527 -28.7509 177.822 500.172 -13 455 1 0 1
15.9752 31.3389 122300 43.1083 8.57102 207.071 461.347 -13 456 1 0 1
-29.3968 -30.0745 122300 -5.06714 15.5032 182.691 473.62 -13 457 1 0 1
60.8953 -21.4279 122300 -23.3326 -23.3006 182.499 475.972 -13 458 1 0 1
4.46081 22.7305 122300 21.8681 -1.62108 178.925 473.758 -13 459 1 0 1
20.6046 -31.8885 122300 -16.1315 -21.4488 181.937 473.019 -13 460 1 0 1
33.1395 -28.8846 122300 -5.81921 -29.2758 189.512 468.654 -13 461 1 0 1
-96.9935 -0.85032 122300 10.675 56.1894 178.341 477.91 -13 462 1 0 1
32.8462 19.8441 122300 40.8758 -21.1409 202.233 462.835 -13 463 1 0 1
25.1921 -10.974 122300 12.6342 -24.2872 207.29 459.58 -13 464 1 0 1
37.679 1.55176 122300 -6.44539 -24.3372 193.209 466.037 -13 465 1 0 1
25.7792 -10.699 122300 -2.76197 -22.1045 187.758 468.587 -13 466 1 0 1
35.0224 112.492 122300 65.3894 -24.848 185.999 469.819 -13 467 1 0 1
-72.0232 13.0802 122300 -2.33918 40.1749 169.743 483.289 -13 468 1 0 1
31.005 -71.5134 122300 -22.1124 -58.5463 191.252 481.025 -13 469 1 0 1
-20.8932 18.698 122300 21.2411 2.3872 208.33 458.503 -13 470 1 0 1
-3.56034 -1.31873 122300 15.615 -2.82408 198.954 463.129 -13 471 1 0 1
-7.54521 -17.8133 122300 -14.5455 -31.0983 203.301 466.329 -13 472 1 0 1
-100.129 92.945 122300 34.4919 64.5674 196.067 472.862 -13 473 1 0 1
22.2799 -1.20726 122300 13.6716 -22.8654 189.138 468.312 -13 474 1 0 1
57.5315 -136.884 122300 -64.5771 -99.6366 163.427 493.501 -13 475 1 0 1
49.9189 16.2879 122300 21.9832 -27.5996 190.599 466.952 -13 476 1 0 1
84.2328 54.2584 122300 12.4871 -59.1625 187.194 473.662 -13 477 1 0 1
0.00894418 44.6783 122300 28.7943 25.1748 191.03 470.607 -13 478 1 0 1
-12.4957 37.5227 122300 30.5962 21.3288 189.855 468.459 -13 479 1 0 1
10.4948 14.1408 122300 28.3935 -18.9914 214.483 456.162 -13 480 1 0 1
-44.8345 6.78562 122300 19.4838 17.218 189.86 469.257 -13 481 1 0 1
11.7155 4.54037 122300 11.2334 20.2656 190.7 471.636 -13 482 1 0 1
3.79166 31.0423 122300 15.3297 13.8197 199.82 463.657 -13 483 1 0 1
19.0393 -2.58006 122300 1.9719 -18.5563 196.43 463.711 -13 484 1 0 1
29.4167 34.3021 122300 14.9323 -29.1577 210.524 457.526 -13 485 1 0 1
-35.0633 -49.5263 122300 -14.4115 30.8853 195.658 468.112 -13 486 1 0 1
23.4427 -32.7546 122300 -15.7746 -4.32134 197.993 464.751 -13 487 1 0 1
-1.8576 23.3563 122300 16.8317 12.3848 179.758 474.299 -13 488 1 0 1
48.7167 -19.0355 122300 -14.6297 -23.2219 194.389 466.082 -13 489 1 0 1
-5.46886 -28.157 122300 -26.3271 -12.3369 179.402 476.261 -13 490 1 0 1
-79.4386 -56.304 122300 -71.9035 20.0816 164.478 498.929 -13 491 1 0 1
11.3655 24.5781 122300 39.0975 -1.78174 199.045 463.827 -13 492 1 0 1
18.0967 13.957 122300 -23.9144 -18.1552 201.682 467.634 -13 493 1 0 1
43.0414 51.7035 122300 21.648 -33.9024 195.488 464.837 -13 494 1 0 1
37.017 -21.6312 122300 -15.8933 -12.0227 189.557 469.171 -13 495 1 0 1
-19.5684 -48.6674 122300 -25.7639 -7.33002 190.411 470.574 -13 496 1 0 1
67.2159 43.7411 122300 23.3879 -37.2329 189.62 467.745 -13 497 1 0 1
9.39532 31.67 122300 28.8727 -10.4551 196.171 463.247 -13 498 1 0 1
11.3233 0.0443251 122300 -49.8356 7.93279 203.125 475.863 -13 499 1 0 1
23.822 4.44913 122300 -5.89292 -7.79901 213.899 457.657 -13 500 1 0 1
81.9585 39.9206 122300 22.7082 -40.3857 191.261 467.843 -13 501 1 0 1
68.6232 68.8127 122300 52.6891 -41.8612 215.667 454.172 -13 502 1 0 1
27.3825 0.505972 122300 26.8653 -41.1364 190.492 472.499 -13 503 1 0 1
-0.878971 -43.5842 122300 -15.9753 -4.63727 205.295 461.411 -13 504 1 0 1
8.23411 25.9045 122300 39.4484 -21.0859 204.812 461.146 -13 505 1 0 1
-9.64584 -17.5003 122300 -0.400801 8.59342 203.002 461.58 -13 506 1 0 1
17.1058 34.3624 122300 21.5796 5.062 193.081 466.711 -13 507 1 0 1
-5.23424 40.4171 122300 20.5016 5.53873 196.485 463.779 -13 508 1 0 1
8.67711 2.93475 122300 11.4487 12.0997 218.987 456.317 -13 509 1 0 1
8.47251 18.2729 122300 9.86473 7.52035 205.026 460.63 -13 510 1 0 1
55.5158 -7.64007 122300 -16.7202 -34.1601 218.679 456.323 -13 511 1 0 1
66.172 42.5784 122300 13.0432 -37.7789 203.492 461.806 -13 512 1 0 1
18.2158 -64.1909 122300 -30.6463 -41.0317 205.387 465.345 -13 513 1 0 1
33.6859 14.4409 122300 41.3521 -11.9319 205.217 462.988 -13 515 1 0 1
54.8813 54.39 122300 25.4361 -47.543 213.789 456.028 -13 516 1 0 1
29.5197 83.5216 122300 59.6468 6.39969 200.751 465.052 -13 517 1 0 1
-16.182 -34.2506 122300 -2.77276 10.6212 199.321 464.632 -13 518 1 0 1
-6.91444 -2.20263 122300 -0.405161 37.1948 195.716 470.909 -13 519 1 0 1
1.20001 60.334 122300 33.0399 1.20549 182.634 471.702 -13 520 1 0 1
32.3295 -66.9192 122300 -28.8975 -13.0813 192.258 469.403 -13 521 1 0 1
-29.5925 -18.7908 122300 -19.3565 7.76607 194.213 467.195 -13 522 1 0 1
7.51289 -17.7943 122300 -10.4521 0.886472 181.118 473.362 -13 523 1 0 1
-17.8749 -18.7071 122300 -21.581 -7.34836 202.17 464.143 -13 524 1 0 1
-49.5487 -12.025 122300 26.2711 33.1768 206.05 464.427 -13 526 1 0 1
-2.3481 -1.3758 122300 9.54712 -4.88843 202.409 461.026 -13 527 1 0 1
0.625197 13.8303 122300 4.7153 33.4111 201.477 467.707 -13 528 1 0 1
6.63947 38.0144 122300 26.836 -22.1194 195.317 464.83 -13 529 1 0 1
-2.78707 22.6362 122300 15.6228 3.44226 204.655 459.642 -13 530 1 0 1
23.3512 7.35491 122300 3.13102 -53.1009 211.665 462.007 -13 531 1 0 1
11.6084 0.417532 122300 6.9791 -17.9182 215.766 455.793 -13 532 1 0 1
66.5531 -49.0437 122300 -16.5343 -33.5556 189.3 470.845 -13 533 1 0 1
5.27587 11.9882 122300 23.686 4.2049 192.833 466.509 -13 534 1 0 1
21.3861 -31.8742 122300 -18.9593 17.5858 215.107 461.457 -13 535 1 0 1
-44.008 41.0438 122300 17.1318 21.7329 187.163 470.37 -13 536 1 0 1
33.2618 -13.3564 122300 6.03356 -29.8914 206.419 459.592 -13 537 1 0 1
-21.141 81.3786 122300 62.9816 -27.719 184.289 479.668 -13 538 1 0 1
-67.3029 49.764 122300 18.9908 38.5723 194.278 467.868 -13 539 1 0 1
-38.9123 93.0717 122300 51.6108 15.2096 183.963 472.635 -13 540 1 0 1
-8.53414 20.2697 122300 24.8691 -0.232314 203.542 460.162 -13 541 1 0 1
62.4067 64.7592 122300 31.0863 -40.1748 187.401 469.424 -13 542 1 0 1
10.3593 24.5797 122300 14.4948 20.135 206.599 462.615 -13 543 1 0 1
4.98777 79.8662 122300 51.6285 -21.8182 198.084 463.73 -13 544 1 0 1
61.9237 35.8957 122300 -1.95176 -50.3301 188.542 473.7 -13 545 1 0 1
15.516 65.3044 122300 40.6235 -39.6178 191.753 470.559 -13 546 1 0 1
51.8479 18.2806 122300 17.6145 -33.7534 207.542 457.983 -13 547 1 0 1
54.8985 90.4267 122300 38.592 -52.9094 190.894 470.686 -13 548 1 0 1
2.35535 -7.58587 122300 -12.5866 -32.5236 198.954 467.428 -13 549 1 0 1
-2.63428 27.5525 122300 18.7847 15.6346 185.217 471.245 -13 550 1 0 1
-11.9886 1.77715 122300 -2.79727 3.91106 183.852 471.323 -13 551 1 0 1
36.4204 30.7255 122300 22.5686 -19.2624 192.375 465.369 -13 552 1 0 1
-41.9024 12.6334 122300 11.3986 22.1715 191.216 467.185 -13 553 1 0 1
29.936 15.9821 122300 8.55485 -18.5233 217.034 455.398 -13 554 1 0 1
12.5204 26.7129 122300 27.4415 -38.8297 191.955 470.55 -13 555 1 0 1
29.7744 48.5992 122300 33.8679 -3.49497 191.894 467.123 -13 556 1 0 1
13.9921 -31.9034 122300 -20.4962 3.85561 192.923 467.842 -13 557 1 0 1
76.543 67.2656 122300 41.5451 -41.8466 194.52 464.97 -13 558 1 0 1
52.7712 10.56 122300 -5.86012 -29.1842 191.708 467.862 -13 559 1 0 1
9.6031 15.4021 122300 7.57107 18.1869 202.64 464.005 -13 560 1 0 1
3.48292 22.5175 122300 29.8675 1.93963 197.602 463.392 -13 561 1 0 1
16.255 19.0769 122300 18.4363 11.5699 190.102 469.948 -13 562 1 0 1
30.9021 -14.4777 122300 4.48641 -22.6458 186.583 469.891 -13 563 1 0 1
58.2829 10.6425 122300 36.1939 -26.8644 196.438 467.753 -13 564 1 0 1
0.393385 23.9871 122300 35.937 -1.14312 190.121 468.266 -13 565 1 0 1
-54.8247 34.2854 122300 30.9616 27.7513 171.784 480.536 -13 566 1 0 1
-10.4714 6.87482 122300 -10.073 -5.35176 207.633 460.88 -13 567 1 0 1
23.6472 -57.2456 122300 -26.2442 -1.7683 215.022 459.342 -13 568 1 0 1
44.3977 28.8835 122300 0.0235118 -18.8045 202.321 463.597 -13 569 1 0 1
35.8722 -3.89966 122300 13.9728 -25.5278 196.886 464.016 -13 570 1 0 1
-22.7097 19.5316 122300 23.7406 12.8496 204.206 460.124 -13 571 1 0 1
9.96602 24.7183 122300 22.5127 -2.10547 212.809 456.297 -13 572 1 0 1
25.3174 11.1055 122300 -10.1245 -31.3283 195.909 466.995 -13 573 1 0 1
10.9988 -21.3861 122300 -5.5074 -24.4014 188.318 470.033 -13 574 1 0 1
-80.3883 5.41418 122300 -10.7072 33.8669 201.924 466.4 -13 575 1 0 1
24.4831 -6.52918 122300 -3.65336 -7.75523 202.385 461.595 -13 576 1 0 1
-33.6832 -17.1101 122300 -10.0993 11.5103 189.746 468.808 -13 577 1 0 1
93.2643 0.586277 122300 0.313035 -55.1929 182.534 472.588 -13 578 1 0 1
17.068 29.4095 122300 21.9146 7.7306 202.588 462.261 -13 579 1 0 1
30.0883 -68.9469 122300 -26.9904 -14.7294 195.515 467.863 -13 580 1 0 1
92.8053 -18.9588 122300 1.25218 -47.1198 193.879 468.028 -13 581 1 0 1
13.6864 27.7052 122300 -12.2907 -15.3541 200.074 467.276 -13 582 1 0 1
-20.3013 0.321745 122300 15.942 6.71834 202.625 461.574 -13 583 1 0 1
8.17742 9.06572 122300 32.4837 -2.40112 203 462.446 -13 584 1 0 1
-6.99922 23.1543 122300 36.0582 12.2641 196.671 465.29 -13 585 1 0 1
-73.6182 -79.8489 122300 -27.0477 48.2922 200.72 469.361 -13 586 1 0 1
6.11693 -36.99 122300 -12.718 6.34415 201.575 463.343 -13 587 1 0 1
23.0741 -58.4772 122300 -39.5001 16.2935 190.471 475.447 -13 588 1 0 1
12.1745 27.9443 122300 25.4355 -6.32698 203.831 459.581 -13 589 1 0 1
64.5279 76.7952 122300 13.6127 -49.9366 187.867 479.135 -13 590 1 0 1
51.9172 64.4911 122300 38.2043 -27.3089 194.84 464.441 -13 591 1 0 1
-2.35194 -72.4301 122300 -37.9713 -13.2593 204.963 463.408 -13 592 1 0 1
-31.3098 66.2875 122300 23.2458 18.3011 207.068 461.497 -13 593 1 0 1
39.5645 14.8297 122300 18.8119 -15.8399 181.295 473.089 -13 594 1 0 1
-91.3577 -79.5816 122300 -27.2109 51.6958 188.581 479.267 -13 595 1 0 1
5.01887 -34.2403 122300 -8.04796 3.27505 208.159 460.137 -13 596 1 0 1
54.1447 52.3391 122300 52.4902 -26.9075 194.118 466.123 -13 597 1 0 1
31.3311 29.5843 122300 29.2263 -23.1429 200.964 460.745 -13 598 1 0 1
2.4591 -22.1193 122300 -10.3676 -4.85526 183.099 471.831 -13 599 1 0 1
17.9155 23.9937 122300 41.6316 -37.054 192.382 470.929 -13 600 1 0 1
84.2508 -112.338 122300 -63.3539 -51.8557 169.351 496.422 -13 601 1 0 1
35.0184 81.6734 122300 54.6221 -13.152 198.049 462.922 -13 602 1 0 1
14.6134 -5.33683 122300 10.9997 -28.2546 215.695 456.434 -13 603 1 0 1
47.9148 -37.5886 122300 -9.26926 -27.8631 180.137 475.147 -13 604 1 0 1
45.6475 44.8379 122300 29.5121 -30.0921 202.778 459.814 -13 605 1 0 1
53.8111 -14.0216 122300 -8.47091 -19.6099 187.536 470.727 -13 606 1 0 1
140.727 15.7347 122300 1.38055 -74.2538 168.61 484.844 -13 607 1 0 1
-13.4666 14.6555 122300 3.24829 7.28565 207.151 459.477 -13 608 1 0 1
-7.20391 6.34422 122300 11.4751 -6.32569 192.987 465.887 -13 609 1 0 1
1.89914 24.2616 122300 6.02083 -8.72371 201.193 462.036 -13 610 1 0 1
35.8455 -21.3529 122300 -10.8963 -22.1463 183.238 471.655 -13 611 1 0 1
18.166 -18.0614 122300 -6.42527 -0.35757 191.459 467.702 -13 612 1 0 1
4.24106 -10.6156 122300 -6.7043 -14.2046 184.074 471.474 -13 613 1 0 1
-36.534 113.787 122300 64.2455 19.9606 191.057 468.524 -13 614 1 0 1
-5.91422 -29.3036 122300 -20.8861 -6.38043 202.399 462.48 -13 615 1 0 1
32.1646 -23.0534 122300 -7.7338 -16.9716 194.136 465.586 -13 616 1 0 1
-51.0608 14.6251 122300 -7.74166 25.7952 202.289 464.411 -13 617 1 0 1
21.3294 23.8124 122300 15.225 -16.0282 207.647 458.073 -13 618 1 0 1
10.1682 15.8043 122300 20.3833 -8.25294 186.156 469.223 -13 619 1 0 1
-8.80281 0.396829 122300 -13.6089 1.82505 219.895 456.6 -13 620 1 0 1
-3.81342 0.244977 122300 11.4675 7.50682 192.32 466.436 -13 621 1 0 1
-32.9645 1.11025 122300 -5.75806 10.2846 205.916 461.042 -13 622 1 0 1
8.62072 20.3395 122300 24.9774 5.70791 204.158 460.546 -13 623 1 0 1
11.37 15.9103 122300 -3.1116 7.23415 199.082 465.103 -13 624 1 0 1
8.45483 3.24238 122300 7.91181 -12.9315 208.383 458.244 -13 625 1 0 1
69.9108 77.5597 122300 34.184 -46.126 194.435 466.814 -13 626 1 0 1
109.897 21.1012 122300 13.404 -59.4804 200.405 463.657 -13 627 1 0 1
-47.8096 -29.3275 122300 0.303833 24.9421 202.977 463.495 -13 628 1 0 1
52.3072 30.1933 122300 13.1004 -35.167 214.378 455.865 -13 629 1 0 1
28.0106 -80.8236 122300 -39.2174 -39.7132 184.111 475.999 -13 630 1 0 1
-17.1513 57.7228 122300 30.4681 14.9064 199.503 462.719 -13 631 1 0 1
25.1956 2.77817 122300 15.8725 -36.1349 193.994 466.985 -13 632 1 0 1
31.9473 60.0469 122300 33.1972 1.01881 203.501 462.766 -13 633 1 0 1
7.4649 -88.6722 122300 -46.6689 16.751 187.949 476.931 -13 634 1 0 1
-4.12691 89.4235 122300 41.0393 19.332 188.849 472.615 -13 635 1 0 1
7.38389 18.0425 122300 16.5328 19.8289 196.377 467.043 -13 636 1 0 1
12.2855 -29.0321 122300 -9.07143 15.8325 211.466 460.916 -13 637 1 0 1
16.5294 43.7076 122300 25.451 7.361 205.332 460.889 -13 638 1 0 1
30.527 14.5975 122300 14.0607 -22.8564 203.277 459.894 -13 639 1 0 1
63.071 35.4896 122300 15.2297 -30.7034 191.532 467.46 -13 640 1 0 1
47.0986 57.929 122300 44.6477 -39.9475 214.774 454.4 -13 641 1 0 1
93.7717 9.03008 122300 -2.96924 -51.1813 184.587 472.817 -13 642 1 0 1
108.252 22.3343 122300 47.8426 -57.7675 201.708 467.713 -13 643 1 0 1
-4.40738 26.9842 122300 -14.1705 -40.6421 191.327 479.733 -13 644 1 0 1
-13.9525 -6.41888 122300 -2.24448 38.4701 195.369 470.757 -13 645 1 0 1
