#BLTrackFile VirtualDetector/det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-37.5244 8.21008 92900 8.30339 13.7495 198.757 352.05 -13 324 1 0 1
-4.49347 14.2921 92900 15.7484 -5.19324 191.346 354.249 -13 325 1 0 1
-11.9519 -15.5708 92900 35.0046 -2.43169 194.348 360.238 -13 326 1 0 1
1.86989 14.677 92900 3.5495 3.10392 200.069 351.329 -13 327 1 0 1
-50.0955 -46.3599 92900 -6.3676 42.5538 203.78 353.47 -13 328 1 0 1
-1.04974 25.4925 92900 3.7034 -3.7657 196.817 352.931 -13 329 1 0 1
0.138874 123.84 92900 66.2501 -4.56103 184.519 359.275 -13 330 1 0 1
38.0366 39.924 92900 16.4016 -25.7826 163.08 369.757 -13 331 1 0 1
-42.4193 -131.267 92900 -73.7739 25.5273 172.488 366.009 -13 332 1 0 1
7.84072 2.10565 92900 1.90899 1.19591 186.136 356.847 -13 333 1 0 1
17.8748 -48.717 92900 -19.1962 -64.6872 177.559 378.941 -13 334 1 0 1
-16.4121 17.3058 92900 16.4828 2.07101 195.744 352.557 -13 335 1 0 1
-6.50945 25.5683 92900 21.7415 14.9054 202.748 350.253 -13 336 1 0 1
-11.001 8.44641 92900 -9.57522 0.0836235 178.142 362.363 -13 337 1 0 1
-33.0569 -18.2648 92900 -9.64473 16.497 188.291 356.54 -13 338 1 0 1
13.1155 15.6819 92900 17.824 -0.320047 191.651 354.311 -13 339 1 0 1
-34.9092 -25.6856 92900 -50.0749 -2.84318 195.783 361.088 -13 340 1 0 1
-12.5452 12.8465 92900 53.1864 -7.36281 189.582 364.215 -13 341 1 0 1
-4.52822 21.8462 92900 16.1976 -3.90905 196.98 351.838 -13 342 1 0 1
-82.826 -27.1398 92900 -30.4093 39.3783 206.725 353.043 -13 343 1 0 1
102.548 -11.8395 92900 -1.94686 -55.2343 187.764 357.436 -13 344 1 0 1
28.0508 6.7692 92900 -7.13715 -11.937 190.588 355.708 -13 345 1 0 1
67.2429 -62.8449 92900 -26.8045 -44.3216 189.259 357.186 -13 346 1 0 1
-11.2807 22.9018 92900 3.73073 5.40007 204.159 350.272 -13 347 1 0 1
38.1576 28.5896 92900 13.288 -30.9352 207.629 348.12 -13 348 1 0 1
-15.3148 -33.3247 92900 -27.7417 -24.0932 204.815 354.138 -13 349 1 0 1
56.1875 -64.0127 92900 -32.3404 -25.8448 190.587 357.391 -13 350 1 0 1
25.2334 32.163 92900 31.0922 -6.01581 198.766 351.485 -13 351 1 0 1
12.2711 53.2537 92900 33.7216 -11.3283 199.189 350.582 -13 352 1 0 1
116.958 -33.2094 92900 -43.633 -53.4149 182.419 367.106 -13 353 1 0 1
41.8852 -55.7495 92900 -23.016 -21.9127 193.131 355.46 -13 354 1 0 1
14.6897 39.8794 92900 25.5626 -6.91278 196.292 351.891 -13 355 1 0 1
-0.769599 -43.8387 92900 -18.3977 -14.0316 197.654 353.574 -13 356 1 0 1
0.830311 74.222 92900 52.0891 -27.8179 213.431 347.411 -13 357 1 0 1
8.21421 50.5142 92900 29.0899 15.6899 184.304 359.802 -13 358 1 0 1
-120.286 82.002 92900 57.3356 53.742 185.794 362.013 -13 359 1 0 1
19.9075 -29.4246 92900 -9.9773 -17.1009 194.834 353.523 -13 360 1 0 1
13.9085 38.6289 92900 14.2428 -46.28 207.755 352.553 -13 361 1 0 1
2.18033 9.87828 92900 0.0652146 29.6357 181.234 364.554 -13 362 1 0 1
129.257 25.6044 92900 24.5207 -67.7355 200.231 353.381 -13 363 1 0 1
17.5192 23.6243 92900 15.9421 -15.1317 206.371 348.309 -13 364 1 0 1
-35.8035 45.0171 92900 8.99645 27.5212 203.718 352.224 -13 365 1 0 1
11.2991 32.888 92900 14.5517 2.00951 199.39 351.659 -13 366 1 0 1
-44.8258 -5.2742 92900 -0.741784 19.2639 188.406 356.631 -13 367 1 0 1
70.4579 104.295 92900 63.956 -29.2263 195.132 354.616 -13 368 1 0 1
18.1259 48.2163 92900 48.2309 -22.0955 209.849 347.139 -13 369 1 0 1
59.515 5.86808 92900 4.48491 -37.767 199.826 350.958 -13 370 1 0 1
17.467 9.56357 92900 14.1299 -5.5483 194.655 352.924 -13 371 1 0 1
-4.58229 -14.2877 92900 -1.93541 -6.55344 198.698 351.892 -13 372 1 0 1
-13.4257 24.9234 92900 9.64135 9.07883 199.634 351.429 -13 373 1 0 1
-32.9091 -5.28159 92900 1.63988 16.9265 197.826 352.332 -13 374 1 0 1
3.5431 170.031 92900 90.7505 -5.61801 155.65 374.872 -13 375 1 0 1
14.6705 50.1733 92900 37.8046 2.0777 205.968 348.857 -13 376 1 0 1
47.6501 50.5941 92900 27.8876 -37.2084 211.167 346.873 -13 377 1 0 1
-74.939 116.201 92900 52.4226 55.8086 189.652 361.794 -13 378 1 0 1
-2.85126 62.554 92900 25.2208 27.615 192.386 358.587 -13 379 1 0 1
16.9808 46.7726 92900 26.8242 -4.04392 196.633 352.131 -13 380 1 0 1
68.085 -34.3473 92900 1.60751 -57.1917 188.446 359 -13 381 1 0 1
14.7326 10.105 92900 8.49236 -3.40317 208.805 348.154 -13 382 1 0 1
8.86648 10.7184 92900 -6.2361 -16.9752 222.542 345.794 -13 383 1 0 1
-12.4316 -28.5647 92900 -5.46905 7.50159 184.432 358.461 -13 384 1 0 1
45.7067 39.5381 92900 22.7254 -8.7928 215.555 347.261 -13 385 1 0 1
7.7757 10.5886 92900 16.3296 8.09014 209.606 348.427 -13 386 1 0 1
9.79461 23.7167 92900 19.5557 -7.73398 204.433 348.919 -13 387 1 0 1
-4.58761 -21.4857 92900 -15.7265 7.40485 189.385 356.02 -13 388 1 0 1
5.38316 9.8073 92900 7.77295 -14.1264 207.27 348.48 -13 389 1 0 1
-1.52581 -34.6237 92900 -13.0407 -10.711 196.145 353.614 -13 390 1 0 1
94.7328 -18.1619 92900 10.4178 -53.6136 184.374 360.478 -13 391 1 0 1
31.4253 -14.1285 92900 -1.05159 -24.1001 201.845 350.468 -13 392 1 0 1
-0.385876 8.49117 92900 1.11858 -16.7191 193.747 354.297 -13 393 1 0 1
12.5494 33.459 92900 20.8279 -13.1972 195.018 352.399 -13 394 1 0 1
-57.91 121.716 92900 66.173 29.1835 176.177 364.466 -13 395 1 0 1
15.1915 4.50615 92900 -26.417 -18.6278 208.299 352.215 -13 396 1 0 1
33.7306 5.45514 92900 5.17912 -18.674 200.12 350.792 -13 397 1 0 1
-2.92345 45.3362 92900 31.0826 -2.06491 191.527 353.766 -13 398 1 0 1
8.78867 -44.6187 92900 -15.934 -0.12155 185.541 358.458 -13 399 1 0 1
41.4386 44.6646 92900 17.3166 -28.9652 204.834 349.532 -13 400 1 0 1
-10.0736 4.68183 92900 -23.2529 -7.40215 216.707 349.392 -13 401 1 0 1
37.9038 60.111 92900 13.8974 -46.2956 207.203 352.174 -13 402 1 0 1
-16.7954 33.7753 92900 20.189 10.0756 186.37 356.401 -13 403 1 0 1
17.706 -4.33225 92900 -31.0025 -30.713 184.004 363.418 -13 404 1 0 1
-6.14581 60.1824 92900 33.5922 18.0779 185.551 358.213 -13 405 1 0 1
9.77203 31.8636 92900 17.4536 -11.4998 195.191 352.477 -13 406 1 0 1
-0.170388 14.6344 92900 2.10878 -4.65657 188.401 355.924 -13 407 1 0 1
-29.0762 -28.419 92900 -9.31145 7.08706 192.543 355.233 -13 408 1 0 1
-7.26895 -10.1795 92900 -7.70511 4.4279 188.078 356.13 -13 409 1 0 1
-57.3264 14.0655 92900 18.4682 23.7013 199.034 352.592 -13 410 1 0 1
28.8912 24.7921 92900 7.82003 -17.4637 192.88 353.862 -13 411 1 0 1
-37.2219 40.6334 92900 7.61442 19.2542 206.739 350.735 -13 412 1 0 1
-57.3049 21.5272 92900 15.8615 24.9097 218.11 346.455 -13 413 1 0 1
7.72947 8.70843 92900 -2.55281 11.4266 195.343 354.547 -13 414 1 0 1
44.3713 1.58299 92900 14.5813 -23.0207 184.396 357.967 -13 415 1 0 1
-36.6694 11.7258 92900 27.9017 28.7194 191.11 356.086 -13 416 1 0 1
-10.615 1.55009 92900 8.28845 16.4416 186.579 357.151 -13 417 1 0 1
-55.9012 -93.9901 92900 -47.055 32.8812 194.097 358.055 -13 418 1 0 1
12.464 -22.474 92900 -11.0816 -2.9885 193.819 353.943 -13 419 1 0 1
9.76787 -46.6208 92900 -16.6982 -44.9823 193.022 360.721 -13 420 1 0 1
40.0907 23.923 92900 21.2944 -19.8342 204.848 348.918 -13 421 1 0 1
2.56409 21.1483 92900 45.2843 10.5289 193.599 356.889 -13 422 1 0 1
42.5123 45.8978 92900 28.9782 -16.293 183.731 358.087 -13 423 1 0 1
86.9995 72.2374 92900 47.2531 -39.299 206.616 349.815 -13 424 1 0 1
51.6633 73.443 92900 40.3742 -33.2547 203.323 349.602 -13 425 1 0 1
-27.4358 33.111 92900 31.7774 11.0982 192.464 353.999 -13 426 1 0 1
-40.7141 26.5386 92900 -2.85258 27.4842 204.094 352.232 -13 427 1 0 1
-44.7156 34.7155 92900 4.42506 20.3952 199.019 353.696 -13 428 1 0 1
-6.98893 11.4741 92900 10.1897 -3.90118 198.309 351.526 -13 429 1 0 1
12.9879 72.2293 92900 40.3286 2.64558 197.981 352.291 -13 430 1 0 1
32.8787 40.1277 92900 25.8968 -17.8056 195.972 351.993 -13 431 1 0 1
62.5208 123.953 92900 68.6202 -26.8578 178.975 364.593 -13 432 1 0 1
-48.1326 118.722 92900 64.3327 22.0786 176.386 364.379 -13 433 1 0 1
-0.688234 39.2337 92900 23.0252 7.43214 198.065 351.726 -13 434 1 0 1
3.16648 23.0754 92900 23.6942 -3.7565 218.832 345.268 -13 435 1 0 1
2.31902 5.66839 92900 2.81133 -1.59997 186.395 356.461 -13 436 1 0 1
-17.6149 -20.0225 92900 -26.876 -9.35924 193.527 356.743 -13 437 1 0 1
-11.6251 0.657487 92900 -19.7772 -2.58422 193.139 356.408 -13 438 1 0 1
-14.4593 -23.114 92900 -9.61141 -11.0679 184.521 359.45 -13 439 1 0 1
-56.3685 16.3035 92900 19.6505 26.3707 190.827 355.657 -13 440 1 0 1
26.2694 35.0551 92900 45.4294 16.1342 197.218 357.395 -13 441 1 0 1
71.8599 -2.38377 92900 27.2272 -43.9597 179.222 363.569 -13 442 1 0 1
-55.1892 -6.27828 92900 8.51398 17.5202 220.803 346.567 -13 443 1 0 1
41.9236 -1.56623 92900 9.929 -5.90255 218.521 346.917 -13 444 1 0 1
-18.6417 -4.06481 92900 -41.293 -7.10948 201.96 357.763 -13 445 1 0 1
26.4345 85.5211 92900 46.7534 -18.268 192.486 353.978 -13 446 1 0 1
24.7836 -5.10358 92900 18.2688 -14.2352 204.59 350.1 -13 447 1 0 1
-28.8743 79.8866 92900 42.7129 15.9485 193.955 353.947 -13 448 1 0 1
9.22662 -29.7923 92900 -21.9723 25.9691 194.756 358.244 -13 449 1 0 1
57.0923 46.0321 92900 43.311 -21.3101 195.585 353.715 -13 450 1 0 1
49.7822 58.3839 92900 21.3661 -29.6066 181.661 360.351 -13 451 1 0 1
-43.657 10.4805 92900 26.6366 14.3975 199.189 352.995 -13 452 1 0 1
-18.3746 -5.79258 92900 -34.4598 -1.75174 187.768 361.63 -13 453 1 0 1
6.19735 42.8292 92900 26.2422 -22.5796 183.617 358.79 -13 454 1 0 1
-131.898 125.395 92900 78.3108 59.6317 160.864 377.469 -13 455 1 0 1
-13.7978 1.17289 92900 24.9744 25.4744 208.654 350.393 -13 456 1 0 1
-34.824 -29.3002 92900 -11.0117 11.5583 182.72 359.771 -13 457 1 0 1
68.1552 -27.7468 92900 2.97327 -44.1396 180.098 361.578 -13 458 1 0 1
-13.4508 13.2 92900 14.8433 9.70524 179.388 359.863 -13 459 1 0 1
24.4445 -22.8823 92900 -9.89408 -26.0469 181.781 359.323 -13 460 1 0 1
14.3195 -8.58422 92900 -11.1227 5.7015 191.439 355.966 -13 461 1 0 1
85.7424 20.2294 92900 -10.3099 -60.163 177.059 362.675 -13 462 1 0 1
-64.184 16.3503 92900 27.8355 31.5974 203.081 351.517 -13 463 1 0 1
36.9186 -13.1752 92900 10.8707 -26.4994 207.117 349.108 -13 464 1 0 1
-26.9146 20.6993 92900 24.0952 15.4178 192.73 353.952 -13 465 1 0 1
0.438412 -7.90584 92900 -6.51669 5.63206 188.877 355.92 -13 466 1 0 1
17.9705 -26.8 92900 -17.8 -41.1174 193.599 356.883 -13 467 1 0 1
-54.7264 13.9077 92900 25.6809 29.4955 170.007 367.029 -13 468 1 0 1
-12.3726 37.1882 92900 2.07183 52.6514 194.207 364.796 -13 469 1 0 1
-2.24687 9.20773 92900 22.1404 -3.97728 208.21 348.284 -13 470 1 0 1
-26.5993 20.4867 92900 9.79781 5.21715 199.276 351.798 -13 471 1 0 1
27.9665 66.6326 92900 44.247 12.2659 200.999 354.12 -13 472 1 0 1
-97.2992 59.9189 92900 62.5291 35.3427 196.573 359.187 -13 473 1 0 1
31.6601 -10.1524 92900 -11.1571 -10.2973 190.399 355.731 -13 474 1 0 1
26.736 73.6938 92900 90.5199 24.0835 178.972 371.892 -13 475 1 0 1
-18.3765 5.47712 92900 -8.53054 6.09904 193.552 354.697 -13 476 1 0 1
66.3686 47.5824 92900 5.49754 -54.4309 188.955 359.832 -13 477 1 0 1
6.48424 103.178 92900 58.1817 -9.84262 185.668 357.516 -13 478 1 0 1
37.2734 41.7826 92900 25.098 -37.054 188.235 355.908 -13 479 1 0 1
58.2182 17.4983 92900 11.6453 -27.5945 215.11 346.557 -13 480 1 0 1
53.1611 2.0667 92900 18.5653 -26.5437 188.873 356.484 -13 481 1 0 1
23.1204 62.5999 92900 37.2951 8.05889 188.273 358.261 -13 482 1 0 1
27.4487 -43.2773 92900 -17.4351 -14.622 199.589 352.242 -13 483 1 0 1
4.18486 40.5775 92900 27.8936 -5.62826 195.251 352.215 -13 484 1 0 1
-3.20471 -4.77794 92900 -1.35436 -10.8716 212.774 347.552 -13 485 1 0 1
49.6174 93.4808 92900 53.1931 -28.606 189.196 355.612 -13 486 1 0 1
4.17025 26.125 92900 24.2859 -21.2044 196.032 353.044 -13 487 1 0 1
-4.69976 -15.6297 92900 -5.4851 12.7262 180.435 360.291 -13 488 1 0 1
-37.364 42.2538 92900 33.6786 14.0701 192.892 353.984 -13 489 1 0 1
48.145 68.2545 92900 40.3357 -29.5188 174.733 361.636 -13 490 1 0 1
99.5288 21.0749 92900 48.7495 -55.0498 164.98 379.077 -13 491 1 0 1
-59.113 -11.9203 92900 -6.09064 27.8867 200.836 352.323 -13 492 1 0 1
-36.6924 0.307581 92900 34.9606 24.4283 199.392 355.141 -13 493 1 0 1
-6.04215 -0.129432 92900 16.6542 16.7051 198.183 353.027 -13 494 1 0 1
-22.0209 35.7986 92900 11.0234 18.8276 189.347 356.351 -13 495 1 0 1
-14.8268 -57.2801 92900 -20.0963 16.6137 190.508 357.424 -13 496 1 0 1
-41.1187 -17.4211 92900 -15.8933 12.2078 193.615 355.29 -13 497 1 0 1
-19.1861 18.8367 92900 11.5058 12.7477 197.815 351.87 -13 498 1 0 1
-7.83798 3.0716 92900 -50.4921 11.0108 202.816 361.585 -13 499 1 0 1
-25.6909 32.2209 92900 11.9807 16.683 213.133 347.554 -13 500 1 0 1
-53.1004 -6.86523 92900 -13.5428 15.8654 195.683 355.363 -13 501 1 0 1
-3.58755 -4.04696 92900 5.1076 -9.30055 225.671 345.059 -13 502 1 0 1
70.6656 -44.2613 92900 -3.97922 -55.2972 188.751 358.932 -13 503 1 0 1
5.05762 -30.1414 92900 -10.3968 -18.6488 204.856 350.534 -13 504 1 0 1
-24.7052 41.5642 92900 45.8339 0.0899986 204.566 350.252 -13 505 1 0 1
-6.74071 -23.7172 92900 -8.61277 -3.33112 202.973 350.66 -13 506 1 0 1
-1.61916 0.150272 92900 3.09601 -18.3651 193.453 354.553 -13 507 1 0 1
26.5964 -11.3276 92900 -3.6832 -10.5917 197.309 352.314 -13 508 1 0 1
3.78865 96.5117 92900 58.9624 -8.17544 211.397 346.659 -13 509 1 0 1
15.9867 1.62714 92900 0.535721 2.26123 205.386 349.902 -13 510 1 0 1
-49.2939 18.5767 92900 5.32122 28.7843 220.021 346.337 -13 511 1 0 1
76.6587 42.4489 92900 30.4415 -35.9864 201.95 350.773 -13 512 1 0 1
-3.35378 132.68 92900 77.47 -6.56245 196.878 353.406 -13 513 1 0 1
-63.6482 -13.2298 92900 16.5422 33.3624 206.346 351.65 -13 515 1 0 1
-13.5299 -29.8802 92900 -11.6468 -3.02887 220.154 346.323 -13 516 1 0 1
-27.7864 -84.6678 92900 -37.7282 24.0624 204.686 353.271 -13 517 1 0 1
-1.78763 30.178 92900 7.86352 -17.6578 198.683 352.979 -13 518 1 0 1
-10.3763 119.377 92900 67.1682 14.1112 187.021 357.697 -13 519 1 0 1
-0.616065 60.8796 92900 33.9263 -3.86639 182.433 358.313 -13 520 1 0 1
5.42975 34.0096 92900 11.1598 19.8837 193.516 356.514 -13 521 1 0 1
17.2243 32.8772 92900 36.9446 -1.0492 191.8 354.859 -13 522 1 0 1
15.6619 -23.6269 92900 -12.4263 -8.22068 180.807 359.578 -13 523 1 0 1
62.6997 69.6605 92900 37.6487 -39.334 196.028 352.565 -13 524 1 0 1
-70.1036 -19.8067 92900 -25.4599 22.0183 207.638 352.835 -13 526 1 0 1
-8.25784 6.87924 92900 10.5423 -4.82673 202.36 350.2 -13 527 1 0 1
11.0544 16.6794 92900 20.4214 -42.4486 198.776 355.338 -13 528 1 0 1
1.05428 21.2562 92900 10.2992 15.1385 197.54 353.041 -13 529 1 0 1
-2.9933 21.3128 92900 14.3742 3.36946 204.747 349.141 -13 530 1 0 1
24.3969 42.2464 92900 26.0949 -52.7442 210.162 350.971 -13 531 1 0 1
13.5944 17.5636 92900 18.4819 -0.798866 215.829 346.114 -13 532 1 0 1
46.4545 -10.6315 92900 -17.6496 -7.46308 192.005 357.65 -13 533 1 0 1
14.0348 16.2924 92900 -1.53109 -18.7796 193.41 354.404 -13 534 1 0 1
33.3231 -46.4301 92900 -28.2225 6.88041 214.698 350.529 -13 535 1 0 1
-36.3603 27.2346 92900 28.0769 8.98334 186.885 357.293 -13 536 1 0 1
40.9007 -15.7846 92900 4.16733 -30.845 206.323 349.118 -13 537 1 0 1
20.5103 -27.09 92900 -38.3522 25.1058 191.299 364.058 -13 538 1 0 1
63.0252 -11.8279 92900 16.6549 -44.2359 193.281 355.454 -13 539 1 0 1
-39.7127 83.6414 92900 51.2886 8.36093 184.489 359.017 -13 540 1 0 1
-15.0766 18.8103 92900 22.5897 3.88762 203.769 349.531 -13 541 1 0 1
-17.2256 -20.7662 92900 -23.0149 -9.44692 192.562 356.589 -13 542 1 0 1
23.243 -48.2997 92900 -21.5558 3.63004 206.93 351.462 -13 543 1 0 1
-15.4957 54.7775 92900 28.5786 28.4407 201.873 352.21 -13 544 1 0 1
52.574 33.9555 92900 -3.14195 -48.4289 189.021 359.856 -13 545 1 0 1
21.575 -91.7383 92900 -46.2433 -26.6455 192.717 357.519 -13 546 1 0 1
41.0333 13.6285 92900 4.59954 -27.0028 209.219 347.914 -13 547 1 0 1
-18.5321 -45.6528 92900 -37.6857 -22.0707 197.03 357.405 -13 548 1 0 1
-1.15205 -0.248301 92900 14.3064 28.6952 199.424 354.984 -13 549 1 0 1
1.06433 54.7573 92900 32.9133 7.4876 183.746 357.968 -13 550 1 0 1
-18.945 1.43218 92900 -0.0764358 8.24267 183.729 358.015 -13 551 1 0 1
-22.0318 -6.61842 92900 -0.20589 8.92871 194.444 353.489 -13 552 1 0 1
51.7798 18.7886 92900 19.1029 -30.6824 189.416 354.911 -13 553 1 0 1
-15.9519 38.5417 92900 29.3718 6.25775 215.911 345.801 -13 554 1 0 1
45.5128 -84.4044 92900 -39.766 -33.802 190.743 357.434 -13 555 1 0 1
-6.2921 -8.7744 92900 -8.10602 -16.4087 194.028 354.867 -13 556 1 0 1
-21.0711 70.3643 92900 42.7066 9.64132 189.042 355.36 -13 557 1 0 1
-46.7864 -28.4227 92900 1.23755 33.8096 200.424 353.116 -13 558 1 0 1
-58.4493 7.30324 92900 5.50108 27.672 191.941 355.346 -13 559 1 0 1
27.2277 -62.033 92900 -24.6589 -20.4086 201.062 352.523 -13 560 1 0 1
-33.0254 -8.78782 92900 -4.18142 14.4871 199.285 352.003 -13 561 1 0 1
22.7664 79.3744 92900 40.4366 -12.7269 186.587 356.994 -13 562 1 0 1
40.3656 -12.56 92900 -7.80437 -16.4416 187.121 356.937 -13 563 1 0 1
-17.0062 14.5501 92900 -20.3675 -0.00680765 200.509 355.329 -13 564 1 0 1
60.5679 8.96846 92900 -3.74975 -36.5054 189.977 355.752 -13 565 1 0 1
77.868 -10.387 92900 -5.48373 -45.3742 170.731 365.045 -13 566 1 0 1
9.05368 13.7827 92900 -7.04876 -17.6657 207.073 350.122 -13 567 1 0 1
17.9269 -19.1013 92900 -11.4676 12.5476 215.955 348.889 -13 568 1 0 1
59.9955 -3.71653 92900 17.1926 -28.1285 200.499 352.147 -13 569 1 0 1
-39.3692 34.5633 92900 22.4209 15.3337 197.162 352.428 -13 570 1 0 1
-26.6029 13.1486 92900 18.042 15.2663 204.621 349.496 -13 571 1 0 1
16.7866 50.5564 92900 34.5642 -13.5268 210.763 346.628 -13 572 1 0 1
-29.1525 -5.9971 92900 16.3818 29.1025 195.827 354.661 -13 573 1 0 1
16.2935 -49.4303 92900 -22.222 -5.46695 188.587 357.044 -13 574 1 0 1
110.239 30.3574 92900 22.254 -55.7801 196.029 354.325 -13 575 1 0 1
35.3757 -14.1396 92900 -1.72569 -21.3787 201.427 350.662 -13 576 1 0 1
-3.16013 5.59252 92900 19.0811 9.57949 189.16 356.08 -13 577 1 0 1
87.1363 3.00283 92900 -4.94952 -51.9686 183.41 358.989 -13 578 1 0 1
10.338 -29.0593 92900 -6.8607 5.18009 203.733 351.164 -13 579 1 0 1
-5.82276 79.5032 92900 35.6169 14.7092 194.129 355.354 -13 580 1 0 1
-49.3059 37.4035 92900 -0.227491 26.1707 197.801 355.481 -13 581 1 0 1
-24.788 -10.1252 92900 26.4487 15.755 198.665 354.889 -13 582 1 0 1
-33.9276 3.39994 92900 6.83862 9.51732 203.023 350.623 -13 583 1 0 1
-55.1514 -4.51669 92900 12.123 25.1816 203.687 351.261 -13 584 1 0 1
-21.2814 -18.6975 92900 -23.221 0.40845 198.972 353.507 -13 585 1 0 1
90.9939 113.866 92900 68.6995 -44.1495 191.526 356.587 -13 586 1 0 1
8.69598 -21.3981 92900 -5.72519 -24.1445 200.545 351.999 -13 587 1 0 1
57.0041 -94.0762 92900 -51.3755 -23.1996 186.886 361.152 -13 588 1 0 1
11.814 28.6049 92900 25.3927 -5.72049 203.853 349.101 -13 589 1 0 1
11.1652 -12.3156 92900 41.4585 5.05607 190.335 363.846 -13 590 1 0 1
-22.2696 -23.3956 92900 1.49854 20.8092 199.329 352.747 -13 591 1 0 1
24.988 31.3564 92900 17.9812 -45.4545 203.07 352.007 -13 592 1 0 1
-3.46742 48.3476 92900 8.16677 10.1906 208.761 350.563 -13 593 1 0 1
27.9678 9.18535 92900 19.0272 -9.5118 181.713 359.356 -13 594 1 0 1
-3.53194 1.92645 92900 -33.7275 -34.2881 191.472 364.231 -13 595 1 0 1
10.298 -36.3185 92900 -10.0661 -0.213066 208.095 349.518 -13 596 1 0 1
-58.3495 -32.3617 92900 -27.9251 27.5101 199.057 354.071 -13 597 1 0 1
11.2747 35.6497 92900 34.5183 -9.47375 201.233 349.958 -13 598 1 0 1
2.22259 -22.7102 92900 -10.4222 -2.80638 183.137 358.402 -13 599 1 0 1
95.2633 -60.5635 92900 -22.2134 -62.3845 189.026 357.608 -13 600 1 0 1
45.4461 10.8008 92900 68.6425 -45.0004 169.247 378.115 -13 601 1 0 1
-13.4286 5.50644 92900 15.7325 26.9896 203.478 351.609 -13 602 1 0 1
41.0082 -9.88997 92900 1.07752 -12.7557 217.437 346.654 -13 603 1 0 1
1.7742 -2.33668 92900 16.4966 -16.4142 181.023 360.926 -13 604 1 0 1
42.9702 47.7476 92900 30.9286 -28.9558 202.731 349.292 -13 605 1 0 1
22.933 17.1115 92900 -3.77395 -1.67002 188.702 357.561 -13 606 1 0 1
36.5452 11.2416 92900 -31.4455 -22.3522 180.155 368.205 -13 607 1 0 1
-17.3622 13.4638 92900 3.51267 8.39853 207.103 349.01 -13 608 1 0 1
21.4729 19.6007 92900 8.624 -5.35355 193.163 353.893 -13 609 1 0 1
35.812 35.3406 92900 15.7916 -20.5135 199.8 350.968 -13 610 1 0 1
31.6208 -20.9809 92900 -13.7334 -16.8991 183.604 358.271 -13 611 1 0 1
-5.65235 55.9239 92900 29.2661 0.740821 189.315 355.263 -13 612 1 0 1
-0.176788 -22.2486 92900 -11.5626 -8.82564 184.168 358.133 -13 613 1 0 1
52.4686 -69.0686 92900 -25.7023 -47.3451 195.258 355.961 -13 614 1 0 1
36.8516 19.8695 92900 7.30614 -37.3675 199.98 351.321 -13 615 1 0 1
-18.9473 46.5447 92900 28.5543 4.40341 192.877 353.626 -13 616 1 0 1
84.4477 11.3911 92900 -2.19912 -46.7781 198.627 352.837 -13 617 1 0 1
11.7949 19.6188 92900 12.497 -11.833 208.109 347.957 -13 618 1 0 1
36.4526 7.76686 92900 6.6211 -21.5499 186.089 356.441 -13 619 1 0 1
-59.2167 23.6083 92900 25.868 35.5545 215.889 346.606 -13 620 1 0 1
21.3396 29.6959 92900 12.0831 -19.8478 191.401 354.333 -13 621 1 0 1
-11.0575 4.16788 92900 -8.72215 -4.20794 206.024 350.247 -13 622 1 0 1
-0.476889 4.43599 92900 15.2261 10.3876 204.931 349.815 -13 623 1 0 1
35.9253 -17.3704 92900 8.48523 -30.8011 196.658 353.337 -13 624 1 0 1
11.8939 -2.14147 92900 6.32735 -9.26105 208.631 348.083 -13 625 1 0 1
-51.7947 -54.1939 92900 -14.0941 32.9789 199.535 354.554 -13 626 1 0 1
12.0603 17.8616 92900 45.8724 -4.24977 204.344 352.116 -13 627 1 0 1
-23.7516 -1.30684 92900 -12.9804 -6.39085 203.99 352.127 -13 628 1 0 1
-20.6793 11.0742 92900 7.38407 3.44456 217.484 346.159 -13 629 1 0 1
12.5448 34.3326 92900 32.4772 -39.2636 185.512 361.55 -13 630 1 0 1
13.1473 -2.03911 92900 -6.05179 5.31721 202.204 351.516 -13 631 1 0 1
-0.159363 1.58592 92900 -8.80367 18.6953 196.885 354.694 -13 632 1 0 1
24.6909 -22.7477 92900 -1.52899 6.47828 206.085 351.533 -13 633 1 0 1
31.1712 -85.8052 92900 -39.0434 -44.3354 185.182 362.31 -13 634 1 0 1
-16.3546 108.932 92900 53.5659 11.6032 186.325 359.014 -13 635 1 0 1
7.43227 15.4348 92900 9.0471 -31.5569 195.325 354.826 -13 636 1 0 1
19.0757 -42.0037 92900 -17.5603 8.83815 211.338 350.112 -13 637 1 0 1
18.1028 17.4176 92900 11.6215 8.33643 206.538 350.079 -13 638 1 0 1
30.1632 17.7322 92900 16.6646 -22.5576 203.112 349.348 -13 639 1 0 1
-49.3646 -4.11225 92900 -3.70906 15.3794 193.929 355.068 -13 640 1 0 1
16.0292 3.35023 92900 4.83142 -11.1723 222.64 345.183 -13 641 1 0 1
81.7789 12.0545 92900 -7.63563 -45.8587 185.846 359.166 -13 642 1 0 1
-115.619 -11.8189 92900 -25.0976 55.1754 206.487 355.22 -13 643 1 0 1
2.19706 -14.6726 92900 42.0441 18.8126 190.62 363.949 -13 644 1 0 1
-9.9233 119.967 92900 70.6788 7.30691 186.023 357.699 -13 645 1 0 1
-52.6827 41.124 92900 17.6994 27.5345 192.02 355.356 -13 646 1 0 1
