#BLTrackFile VirtualDetector/det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
44.4323 -61.2547 50900 -32.1666 -10.3794 197.209 194.737 -13 322 1 0 1
-39.4897 42.4339 50900 6.16488 27.6129 193.118 195.37 -13 323 1 0 1
-19.1246 2.59309 50900 17.2841 8.332 198.478 192.873 -13 324 1 0 1
-12.5674 27.6589 50900 15.3249 2.92535 191.427 194.087 -13 325 1 0 1
72.1045 -36.2757 50900 14.2285 -41.5102 192.55 197.399 -13 326 1 0 1
-20.3932 33.7877 50900 23.325 8.01387 198.597 192.481 -13 327 1 0 1
-28.6056 -23.2698 50900 8.56849 39.2811 204.353 193.605 -13 328 1 0 1
-5.76027 23.8234 50900 3.41352 -2.796 196.837 193.375 -13 329 1 0 1
5.76229 -0.566565 50900 5.69456 -40.7739 191.732 196.91 -13 330 1 0 1
-11.456 -7.41831 50900 9.14117 15.8257 164.907 202.575 -13 331 1 0 1
-24.6478 111.367 50900 64.784 36.2256 174.173 200.794 -13 332 1 0 1
-0.865384 28.5982 50900 19.238 -5.91377 185.057 195.523 -13 333 1 0 1
-44.8858 -77.8328 50900 -57.7559 -12.0672 180.547 207.84 -13 334 1 0 1
-11.1831 11.6254 50900 16.411 -0.234269 195.759 193.163 -13 335 1 0 1
27.9427 27.2547 50900 18.6979 -31.4582 201.151 191.95 -13 336 1 0 1
55.6234 20.3677 50900 18.2149 -26.3119 175.504 198.573 -13 337 1 0 1
42.596 43.071 50900 29.6323 -24.0847 185.364 195.363 -13 338 1 0 1
-8.50251 -12.8085 50900 0.971652 5.7383 192.389 194.13 -13 339 1 0 1
-64.9947 -63.5281 50900 -56.1487 11.8217 193.786 197.787 -13 340 1 0 1
-128.529 74.2086 50900 29.4658 72.8016 180.706 199.755 -13 341 1 0 1
4.47708 8.27104 50900 12.9886 -8.30498 197.08 192.781 -13 342 1 0 1
-93.9718 -23.8337 50900 3.33015 58.3698 204.43 193.342 -13 343 1 0 1
-77.956 23.3022 50900 1.56383 40.1577 191.556 195.772 -13 344 1 0 1
16.0478 7.54893 50900 22.4984 -13.0069 189.318 194.881 -13 345 1 0 1
-54.7169 68.0458 50900 30.2513 38.4091 190.027 195.598 -13 346 1 0 1
9.15153 16.012 50900 27.9984 -9.03812 202.133 191.905 -13 347 1 0 1
26.624 47.9873 50900 38.6543 -11.7698 206.422 190.649 -13 348 1 0 1
-13.8145 -40.9027 50900 -28.6558 -24.9279 204.586 194.089 -13 349 1 0 1
-49.5941 84.5856 50900 43.8049 27.2752 188.078 195.799 -13 350 1 0 1
37.9533 46.7492 50900 22.8445 -27.8393 198.023 192.62 -13 351 1 0 1
16.7354 -14.0818 50900 -3.36226 -18.2674 201.484 192.109 -13 352 1 0 1
-46.6042 16.8351 50900 -33.508 35.4232 188.824 200.879 -13 353 1 0 1
-12.0637 33.5345 50900 31.4883 -15.3681 192.564 194.732 -13 354 1 0 1
13.2482 35.9129 50900 21.7644 -14.5518 196.331 192.822 -13 355 1 0 1
3.80271 -36.1506 50900 -13.9189 -19.7051 197.534 193.759 -13 356 1 0 1
-25.3237 89.613 50900 62.0858 -5.15358 212.503 190.323 -13 357 1 0 1
6.96417 74.2739 50900 40.0322 9.49677 182.666 197.126 -13 358 1 0 1
-127.142 77.0869 50900 47.6534 61.6801 186.06 198.34 -13 359 1 0 1
21.0647 -19.4215 50900 -2.86155 -22.2689 194.544 193.721 -13 360 1 0 1
-10.6885 -95.4655 50900 -45.0284 -9.19908 208.311 193.144 -13 361 1 0 1
-1.28964 30.2543 50900 29.2441 -32.2302 178.407 199.78 -13 362 1 0 1
88.2766 35.1048 50900 -6.48595 -53.6896 205.805 193.67 -13 363 1 0 1
14.7037 28.5383 50900 22.5151 -8.78702 206.125 190.811 -13 364 1 0 1
-64.4129 52.363 50900 39.1788 25.4455 200.389 192.966 -13 365 1 0 1
-13.5276 48.5774 50900 26.3432 0.974626 198.183 192.676 -13 366 1 0 1
55.3766 28.6346 50900 20.9713 -27.5442 186.196 195.414 -13 367 1 0 1
44.1703 75.8724 50900 56.8196 0.173965 199.478 194.23 -13 368 1 0 1
-19.6872 53.4486 50900 49.6312 6.06178 210.594 190.121 -13 369 1 0 1
-19.5584 2.01768 50900 -7.36214 10.3408 203.015 192.255 -13 370 1 0 1
17.1429 9.91901 50900 13.9345 -5.05522 194.681 193.359 -13 371 1 0 1
5.94698 -17.3047 50900 -0.539785 -0.665142 198.811 192.782 -13 372 1 0 1
-18.4241 29.6142 50900 25.8851 4.5608 198.337 192.546 -13 373 1 0 1
-24.6478 1.15716 50900 11.8012 16.6323 197.504 193.012 -13 374 1 0 1
12.1155 -31.5752 50900 -22.7658 31.0598 176.096 203.292 -13 375 1 0 1
0.054088 -31.2936 50900 -11.4823 -1.35248 209.098 191.216 -13 376 1 0 1
40.4885 63.316 50900 38.2394 -32.4095 210.334 190.097 -13 377 1 0 1
-98.3116 82.7075 50900 27.4444 64.8297 192.024 198.093 -13 378 1 0 1
-19.3607 56.8321 50900 41.1075 -20.0116 190.577 196.505 -13 379 1 0 1
8.45214 52.1256 50900 27.9471 -10.2447 196.249 192.948 -13 380 1 0 1
57.3444 -39.4133 50900 -41.2516 -18.6754 191.661 196.679 -13 381 1 0 1
27.6052 -0.619671 50900 7.77499 -21.0626 207.794 190.814 -13 382 1 0 1
-21.9373 -11.2728 50900 -6.79762 0.524273 223.169 189.363 -13 383 1 0 1
15.2047 5.22156 50900 12.4784 3.44809 184.209 196.386 -13 384 1 0 1
51.6158 20.4414 50900 14.1172 -12.1821 216.122 190.255 -13 385 1 0 1
8.50992 -28.1112 50900 -7.8189 -12.5105 209.877 191.004 -13 386 1 0 1
9.72805 14.73 50900 11.4609 -8.01083 205.034 191.186 -13 387 1 0 1
25.1759 34.5136 50900 27.9163 -24.0255 186.579 195.068 -13 388 1 0 1
19.5118 48.2534 50900 29.7813 -12.7448 205.355 190.895 -13 389 1 0 1
1.90044 -21.1615 50900 -6.47497 -17.526 195.978 193.774 -13 390 1 0 1
109.162 -13.2812 50900 4.46811 -58.1421 183.235 197.518 -13 391 1 0 1
-5.30687 25.6403 50900 11.381 9.72598 202.728 191.988 -13 392 1 0 1
20.4656 53.9531 50900 26.0265 -19.5905 191.721 194.109 -13 393 1 0 1
11.162 24.0077 50900 16.1084 -15.0107 195.332 193.096 -13 394 1 0 1
63.9926 -100.263 50900 -44.3942 -44.9276 179.662 199.319 -13 395 1 0 1
-89.1319 -20.717 50900 -11.4091 43.833 205.865 192.893 -13 396 1 0 1
-8.66801 21.3134 50900 9.27401 3.40382 200.812 192.181 -13 397 1 0 1
-12.8649 36.963 50900 22.7447 10.5342 192.416 193.803 -13 398 1 0 1
14.9661 13.2866 50900 8.88189 9.26691 185.779 196.376 -13 399 1 0 1
-9.47023 -6.79205 50900 13.837 9.75963 206.901 191.453 -13 400 1 0 1
102.613 63.1955 50900 46.8574 -54.9644 205.765 191.405 -13 401 1 0 1
-51.429 -68.8397 50900 -35.7393 10.4183 209.481 192.919 -13 402 1 0 1
30.3321 -10.0566 50900 -1.181 -21.045 186.542 195.29 -13 403 1 0 1
-26.4614 -0.316291 50900 26.4422 37.955 183.36 198.374 -13 404 1 0 1
6.5134 48.3931 50900 32.6087 -24.1656 185.031 196.299 -13 405 1 0 1
5.45582 24.2273 50900 14.3006 -11.5423 195.443 193.132 -13 406 1 0 1
20.6698 10.6146 50900 15.9133 -8.84058 187.588 195.005 -13 407 1 0 1
14.7474 41.4216 50900 13.648 -20.0281 191.368 194.64 -13 408 1 0 1
21.6682 31.7096 50900 24.4965 -15.9654 186.002 195.127 -13 409 1 0 1
-31.0404 6.39625 50900 25.809 12.7279 199.219 193.171 -13 410 1 0 1
40.5635 25.1568 50900 15.7884 -20.0053 192.142 193.881 -13 411 1 0 1
19.73 4.02642 50900 31.0129 -17.1945 204.722 192.175 -13 412 1 0 1
-52.7304 1.22285 50900 9.37265 22.8114 218.712 189.744 -13 413 1 0 1
41.9707 -36.462 50900 -18.6133 -17.4662 194.019 194.3 -13 414 1 0 1
31.1474 14.9866 50900 -3.70395 -15.5348 185.711 196.139 -13 415 1 0 1
1.40373 -16.2056 50900 -26.3773 -13.9411 192.964 195.132 -13 416 1 0 1
24.8982 43.8599 50900 25.1337 -22.8296 184.384 195.709 -13 417 1 0 1
49.7659 129.11 50900 75.4392 -28.6806 185.618 196.297 -13 418 1 0 1
22.9201 -22.6332 50900 -8.3917 -18.251 193.114 193.956 -13 419 1 0 1
25.3996 -102.794 50900 -45.2937 -36.0127 190.289 197.648 -13 420 1 0 1
-15.736 4.90757 50900 12.1086 3.13212 206.525 191.153 -13 421 1 0 1
-23.2833 -15.8336 50900 -32.8285 -4.35242 196.327 195.538 -13 422 1 0 1
9.18646 24.8166 50900 4.03295 -19.1922 185.679 196.22 -13 423 1 0 1
-48.942 -50.5248 50900 -9.51833 25.823 213.796 191.638 -13 424 1 0 1
-17.7039 -31.6493 50900 -4.2945 16.6193 209.238 191.526 -13 425 1 0 1
-43.9164 22.5725 50900 13.8698 24.1536 193.388 193.938 -13 426 1 0 1
-73.1453 38.4881 50900 31.5422 35.0154 200.489 192.951 -13 427 1 0 1
-30.2594 30.7445 50900 -1.67793 13.5829 199.639 193.791 -13 428 1 0 1
5.65536 -0.175779 50900 9.28172 -5.10022 198.325 192.596 -13 429 1 0 1
3.23827 75.8556 50900 41.9982 -13.7368 197.171 193.051 -13 430 1 0 1
24.5099 32.9241 50900 15.8303 -21.3837 196.683 192.882 -13 431 1 0 1
-48.4436 -131.614 50900 -65.6425 25.2955 180.311 199.644 -13 432 1 0 1
52.4172 -108.423 50900 -51.2097 -34.8386 178.608 199.337 -13 433 1 0 1
-1.22933 50.7129 50900 32.4929 -5.93989 196.782 192.728 -13 434 1 0 1
11.6372 37.7141 50900 32.2262 -4.29958 217.727 189.153 -13 435 1 0 1
7.14662 16.3369 50900 14.837 -6.21917 185.727 195.305 -13 436 1 0 1
38.9214 50.9834 50900 45.897 -6.7415 190.025 195.441 -13 437 1 0 1
49.2692 29.2264 50900 36.9749 -20.9428 189.456 195.284 -13 438 1 0 1
-12.7625 -44.2044 50900 -16.5371 -4.61073 184.302 196.949 -13 439 1 0 1
22.0108 8.1353 50900 -13.4879 -13.3298 192.707 194.9 -13 440 1 0 1
-25.1818 -31.9251 50900 -33.2733 -19.7085 199.304 195.754 -13 441 1 0 1
-58.0177 14.1712 50900 -18.3465 33.4004 182.595 198.714 -13 442 1 0 1
-37.0825 -27.6193 50900 3.10913 13.2675 221.238 189.821 -13 443 1 0 1
50.6208 -0.678444 50900 6.22539 -11.701 218.422 190.063 -13 444 1 0 1
37.279 25.9476 50900 54.8738 -4.7582 198.767 195.916 -13 445 1 0 1
18.5472 76.4097 50900 44.9517 0.34411 193.774 193.905 -13 446 1 0 1
2.19167 38.8486 50900 8.57215 -6.07239 205.626 191.833 -13 447 1 0 1
-23.7176 59.3016 50900 24.9488 23.9397 196.216 193.896 -13 448 1 0 1
-30.7313 104.297 50900 63.5084 1.29306 187.219 196.282 -13 449 1 0 1
40.2762 40.5972 50900 42.8582 -8.79746 196.642 193.769 -13 450 1 0 1
55.7966 58.9835 50900 24.1958 -29.9321 181.25 197.435 -13 451 1 0 1
-22.4256 3.4046 50900 27.9653 6.14507 199.429 193.394 -13 452 1 0 1
40.0454 19.4665 50900 -16.2373 -35.7046 186.836 198.204 -13 453 1 0 1
13.444 -31.5298 50900 -11.6034 -24.9484 184.813 196.614 -13 454 1 0 1
-137.362 50.6018 50900 54.162 64.4204 168.762 206.369 -13 455 1 0 1
24.7535 27.0584 50900 2.50979 -40.1212 207.827 192.077 -13 456 1 0 1
-33.2727 -31.5867 50900 -10.2343 12.7078 182.687 197.119 -13 457 1 0 1
-24.3275 19.2691 50900 35.9856 1.58986 181.918 198.004 -13 458 1 0 1
-16.1345 9.28714 50900 11.6715 11.4325 179.519 197.163 -13 459 1 0 1
22.8437 -37.2105 50900 -19.2995 -18.823 181.915 196.888 -13 460 1 0 1
17.7165 3.33321 50900 16.0276 -25.8421 189.419 195.051 -13 461 1 0 1
-36.555 8.36492 50900 28.8251 35.2027 181.672 198.125 -13 462 1 0 1
81.5967 27.6139 50900 32.9513 -43.5899 200.07 192.668 -13 463 1 0 1
-35.8226 46.8282 50900 25.4281 11.3149 207.225 191.214 -13 464 1 0 1
-38.3322 3.99986 50900 4.1046 21.2644 193.632 193.925 -13 465 1 0 1
18.7727 20.1858 50900 18.804 -20.1996 187.047 195.016 -13 466 1 0 1
-8.93579 49.4604 50900 31.9949 32.0777 193.479 195.4 -13 467 1 0 1
-38.6019 11.134 50900 27.654 23.4799 170.631 201.084 -13 468 1 0 1
53.0296 -77.5779 50900 -57.8606 5.09267 192.659 200.606 -13 469 1 0 1
-19.8839 21.4237 50900 11.7671 1.27173 209.085 190.834 -13 470 1 0 1
-18.7967 -0.356608 50900 13.0054 3.59343 199.126 192.742 -13 471 1 0 1
19.2888 45.6561 50900 32.4385 20.8959 202.531 193.977 -13 472 1 0 1
148.352 -45.0001 50900 -29.4543 -77.7543 192.055 196.857 -13 473 1 0 1
3.98608 14.5028 50900 23.5707 -13.008 189.094 194.896 -13 474 1 0 1
-76.6573 21.2713 50900 49.9064 61.0226 185.98 198.518 -13 475 1 0 1
50.1094 16.961 50900 2.3904 -29.8607 191.505 194.363 -13 476 1 0 1
-26.9514 -32.2106 50900 -40.5112 -9.89321 192.241 197.185 -13 477 1 0 1
15.3778 -81.4668 50900 -40.0196 -15.9519 189.993 195.932 -13 478 1 0 1
-20.8004 16.0609 50900 14.7153 28.0631 190.868 194.975 -13 479 1 0 1
57.2272 31.365 50900 15.6177 -29.2482 214.636 189.91 -13 480 1 0 1
-45.3985 15.507 50900 -1.55063 17.721 190.8 195.312 -13 481 1 0 1
3.26882 45.234 50900 21.2294 -28.7346 188.746 196.335 -13 482 1 0 1
22.7131 -18.4299 50900 -10.9071 0.663568 200.582 192.962 -13 483 1 0 1
10.6783 32.0402 50900 24.1921 -13.6948 195.344 192.998 -13 484 1 0 1
17.6431 22.0899 50900 12.4593 -27.0103 210.967 190.5 -13 485 1 0 1
-12.4743 -11.2259 50900 7.95075 30.2105 196.127 194.814 -13 486 1 0 1
7.85934 17.1113 50900 21.3524 -22.8369 196.188 193.457 -13 487 1 0 1
-0.779619 -28.7797 50900 -13.5208 6.53886 180.34 197.416 -13 488 1 0 1
-45.3014 34.6042 50900 16.8104 25.014 193.986 193.927 -13 489 1 0 1
-14.3653 9.73379 50900 16.9754 24.007 179.345 197.999 -13 490 1 0 1
138.827 20.8236 50900 47.775 -71.7954 158.704 207.631 -13 491 1 0 1
-43.6422 -4.519 50900 15.559 28.042 200.301 192.995 -13 492 1 0 1
-95.4628 -21.5413 50900 -5.93084 46.0684 198.538 194.579 -13 493 1 0 1
0.458598 6.93776 50900 19.1765 15.0421 198.086 193.392 -13 494 1 0 1
41.7918 -17.5579 50900 3.36885 -30.401 188.127 195.265 -13 495 1 0 1
28.7482 88.048 50900 46.4103 -14.7895 186.009 195.854 -13 496 1 0 1
50.659 41.5888 50900 13.4391 -35.3719 190.933 194.676 -13 497 1 0 1
-14.2547 30.5711 50900 25.5653 7.07556 196.778 192.781 -13 498 1 0 1
-99.3196 -3.17268 50900 -38.5292 46.9253 200.293 198.099 -13 499 1 0 1
13.0725 11.8565 50900 -5.02401 -7.42084 213.931 190.501 -13 500 1 0 1
56.2834 43.864 50900 9.20207 -35.8699 193.273 194.722 -13 501 1 0 1
6.28313 15.3705 50900 21.8727 6.58126 224.761 188.95 -13 502 1 0 1
46.537 -27.948 50900 -37.312 -8.89297 192.946 196.642 -13 503 1 0 1
10.4145 29.4678 50900 19.1794 11.5 204.746 192.008 -13 504 1 0 1
45.4161 -1.32411 50900 -16.5867 -19.0342 208.11 191.976 -13 505 1 0 1
12.4465 33.039 50900 25.398 3.94794 201.548 192.099 -13 506 1 0 1
3.74282 62.038 50900 32.1118 -10.9862 191.358 194.236 -13 507 1 0 1
19.884 3.34781 50900 -0.130678 -4.00138 197.585 193.022 -13 508 1 0 1
-15.2225 89.8712 50900 57.0717 -0.231384 212.07 189.936 -13 509 1 0 1
-0.844834 37.1795 50900 30.9562 -14.2725 202.548 191.706 -13 510 1 0 1
-55.6989 7.07883 50900 4.49704 30.6432 219.786 189.652 -13 511 1 0 1
-34.0627 -0.0254428 50900 -9.84714 2.16944 207.13 192.194 -13 512 1 0 1
5.82553 69.5736 50900 49.0907 -37.5551 202.446 193.709 -13 513 1 0 1
89.8174 46.9658 50900 40.1619 -40.8976 201.69 192.73 -13 515 1 0 1
1.81729 -38.6779 50900 -12.971 -5.05445 220.04 189.7 -13 516 1 0 1
-14.8283 -49.6778 50900 -16.8399 33.9313 206.065 193.476 -13 517 1 0 1
-10.8199 14.6361 50900 2.7856 -14.8374 199.047 193.417 -13 518 1 0 1
32.9537 -78.7908 50900 -35.7022 -39.8323 191.899 195.925 -13 519 1 0 1
7.70078 6.81942 50900 9.08861 -21.4822 184.127 196.349 -13 520 1 0 1
19.166 -37.6965 50900 -6.06059 -31.2757 192.23 195.356 -13 521 1 0 1
-43.4945 -21.6985 50900 -3.06418 27.0873 193.414 194.426 -13 522 1 0 1
15.417 -21.9374 50900 -12.2398 -6.73707 180.879 197.021 -13 523 1 0 1
33.8525 35.6311 50900 9.00116 -38.2426 199.617 193.226 -13 524 1 0 1
244.681 -70.7592 50900 -22.3726 -154.787 128.137 209.348 -13 525 1 0 1
-79.9517 -40.9416 50900 -5.22974 43.1007 205.816 193.245 -13 526 1 0 1
28.0973 18.6795 50900 14.9887 -10.1297 201.881 191.87 -13 527 1 0 1
-29.074 117.165 50900 67.1002 7.74909 192.788 194.611 -13 528 1 0 1
-0.813599 24.1679 50900 10.3645 15.4228 197.513 193.404 -13 529 1 0 1
27.7194 10.7631 50900 11.2665 -21.2208 203.867 191.331 -13 530 1 0 1
1.86103 -29.1512 50900 -13.8138 31.286 215.546 192.237 -13 531 1 0 1
15.1845 26.1879 50900 19.245 -1.34141 215.757 189.597 -13 532 1 0 1
-58.8593 59.087 50900 36.2791 19.0721 188.553 195.948 -13 533 1 0 1
46.9671 45.3584 50900 24.242 -27.3388 190.857 194.169 -13 534 1 0 1
-18.8748 69.4518 50900 55.8769 -19.7387 208.389 192.01 -13 535 1 0 1
62.4856 -15.3474 50900 -5.7212 -30.4154 186.645 195.786 -13 536 1 0 1
-30.2069 54.685 50900 32.7865 11.9181 205.718 191.188 -13 537 1 0 1
-87.6247 66.9861 50900 61.9613 30.2533 184.229 198.472 -13 538 1 0 1
-68.9479 40.8256 50900 37.7581 29.333 193.144 194.69 -13 539 1 0 1
18.2458 -10.2757 50900 13.0232 -35.2805 187.94 196.76 -13 540 1 0 1
29.8873 20.64 50900 6.49099 -18.9531 204.072 191.553 -13 541 1 0 1
37.176 52.4288 50900 42.6385 -6.44629 189.31 195.36 -13 542 1 0 1
-11.0404 89.3202 50900 45.2584 15.4412 202.509 192.54 -13 543 1 0 1
-17.925 92.6587 50900 58.6292 0.199436 197.332 193.006 -13 544 1 0 1
-24.8445 -32.9703 50900 -39.1257 -10.0348 190.923 197.189 -13 545 1 0 1
-18.9884 111.138 50900 61.7934 22.1815 188.883 195.891 -13 546 1 0 1
43.5589 33.9224 50900 31.1185 -27.2766 206.905 190.61 -13 547 1 0 1
19.6262 51.7463 50900 44.198 19.9338 195.898 195.647 -13 548 1 0 1
-16.7656 -76.6258 50900 -32.2273 17.824 198.597 194.534 -13 549 1 0 1
13.9309 29.1998 50900 19.4576 -24.5145 184.178 196.164 -13 550 1 0 1
-8.62142 10.7274 50900 15.5892 5.51898 183.168 196.145 -13 551 1 0 1
-15.7374 -6.92621 50900 -4.33847 2.47889 194.583 193.689 -13 552 1 0 1
-22.9351 17.0668 50900 24.1772 13.0713 190.862 194.42 -13 553 1 0 1
-12.9376 33.6281 50900 31.5441 5.02823 215.634 189.443 -13 554 1 0 1
-36.5835 88.0333 50900 43.1158 33.2784 190.103 195.739 -13 555 1 0 1
26.0411 67.9831 50900 33.8189 -21.6253 190.708 194.408 -13 556 1 0 1
6.56067 -13.2603 50900 -13.7936 10.5379 193.265 194.725 -13 557 1 0 1
-31.1284 -17.9895 50900 9.58281 30.9059 200.665 193.421 -13 558 1 0 1
32.8243 12.2849 50900 -9.24172 -21.3404 192.602 194.734 -13 559 1 0 1
31.0815 -44.3525 50900 -22.2556 -3.08546 202.348 193.115 -13 560 1 0 1
-25.7642 0.00570148 50900 12.1645 17.6037 198.703 192.829 -13 561 1 0 1
-9.43909 -55.8516 50900 -23.1757 -3.69002 189.895 195.613 -13 562 1 0 1
-33.0844 37.1815 50900 20.5648 13.4862 186.387 195.547 -13 563 1 0 1
93.5062 37.9818 50900 9.22152 -50.5607 194.875 194.705 -13 564 1 0 1
-10.6136 21.2886 50900 33.8295 7.67816 190.352 194.871 -13 565 1 0 1
-25.2788 -7.8453 50900 -21.663 15.4031 174.731 200.002 -13 566 1 0 1
-3.92631 11.7016 50900 28.6915 11.0317 205.657 191.755 -13 567 1 0 1
55.6843 -55.9982 50900 -19.3595 -41.1206 211.799 191.342 -13 568 1 0 1
68.3932 26.6224 50900 6.94176 -30.8641 200.711 192.964 -13 569 1 0 1
-30.0961 24.2113 50900 26.2326 8.19512 197.115 193.085 -13 570 1 0 1
38.6143 21.3913 50900 7.5025 -29.3757 203.736 191.555 -13 571 1 0 1
8.92447 49.8884 50900 34.0027 -7.35389 211.158 189.899 -13 572 1 0 1
-47.8144 -47.1389 50900 -22.2372 24.2359 195.91 194.351 -13 573 1 0 1
-8.13776 71.1222 50900 38.1087 6.29662 186 195.62 -13 574 1 0 1
97.3035 30.1261 50900 34.3109 -46.04 196.815 194.141 -13 575 1 0 1
-6.68966 30.3224 50900 12.3641 8.0177 202.027 192.1 -13 576 1 0 1
0.448734 3.8574 50900 -7.11873 -12.9189 189.787 195.116 -13 577 1 0 1
-0.230634 -13.8798 50900 -31.0794 -4.31918 188.093 196.702 -13 578 1 0 1
9.85162 70.1544 50900 37.6352 1.19183 200.405 192.396 -13 579 1 0 1
34.6951 -33.696 50900 -18.1166 1.5849 197.077 194.727 -13 580 1 0 1
76.596 5.13305 50900 -12.3965 -33.3759 196.32 194.812 -13 581 1 0 1
-81.3296 -16.2572 50900 -1.64241 34.3085 198.078 194.44 -13 582 1 0 1
39.1478 19.2248 50900 23.897 -15.174 201.379 192.113 -13 583 1 0 1
62.4769 31.4069 50900 33.9727 -27.0244 200.957 192.494 -13 584 1 0 1
-15.0465 -19.8924 50900 -23.4872 -4.98505 198.876 193.721 -13 585 1 0 1
-31.6273 -43.4735 50900 1.07705 46.2604 202.999 195.335 -13 586 1 0 1
16.0366 -48.0412 50900 -19.2614 -7.32944 201.018 192.839 -13 587 1 0 1
72.9961 -86.107 50900 -47.9831 -33.2053 186.274 197.888 -13 588 1 0 1
3.5798 4.01332 50900 3.78193 -7.04875 205.351 191.308 -13 589 1 0 1
-111.606 40.8203 50900 6.76335 51.3236 187.859 199.417 -13 590 1 0 1
-7.27527 -6.14173 50900 11.6911 18.2455 199.24 193.234 -13 591 1 0 1
11.5877 -79.9905 50900 -39.7735 -13.7115 204.587 192.852 -13 592 1 0 1
1.12753 -1.48381 50900 27.4839 -15.0707 206.804 192.074 -13 593 1 0 1
41.4133 18.0651 50900 19.2245 -16.5588 181.184 196.892 -13 594 1 0 1
-29.7283 -26.2792 50900 23.9498 41.9668 191.412 198.693 -13 595 1 0 1
2.16529 60.4237 50900 35.9401 -18.2488 204.4 191.483 -13 596 1 0 1
-34.8603 -36.1274 50900 -34.6309 9.02932 199.696 194.035 -13 597 1 0 1
16.8413 -0.115598 50900 -6.12901 -13.0619 203.88 191.784 -13 598 1 0 1
-2.02487 -3.60543 50900 0.795686 8.58144 183.251 196.351 -13 599 1 0 1
-70.6821 48.2599 50900 10.1028 49.6299 193.778 195.782 -13 600 1 0 1
-136.346 60.1078 50900 45.5357 75.6078 166.102 205.797 -13 601 1 0 1
30.2609 90.9216 50900 55.2862 -19.9845 197.288 192.697 -13 602 1 0 1
50.8505 -0.776499 50900 1.70613 -18.995 216.975 189.937 -13 603 1 0 1
-35.0722 33.7473 50900 29.0474 4.70897 180.123 197.721 -13 604 1 0 1
-16.8569 -5.99921 50900 4.71205 12.8769 206.655 191.35 -13 605 1 0 1
-44.0393 32.5922 50900 24.1512 11.5908 186.834 195.896 -13 606 1 0 1
-38.7451 19.2018 50900 -24.257 25.4965 180.844 202.099 -13 607 1 0 1
52.1499 22.4741 50900 17.8481 -33.0663 203.867 191.261 -13 608 1 0 1
29.4786 0.469768 50900 4.01266 -10.1464 193.12 193.908 -13 609 1 0 1
-17.8283 6.63256 50900 2.99052 -0.657943 201.445 192.285 -13 610 1 0 1
-8.96039 3.73988 50900 -5.04162 11.5641 184.458 196.277 -13 611 1 0 1
19.108 -8.83805 50900 -3.92439 0.727741 191.521 194.658 -13 612 1 0 1
-5.14811 -16.9115 50900 -4.33507 10.0321 184.416 196.199 -13 613 1 0 1
-40.1394 89.9089 50900 62.9661 3.72454 192.478 194.948 -13 614 1 0 1
-12.0176 -38.0464 50900 -21.3218 3.41308 202.422 192.456 -13 615 1 0 1
-19.3289 43.4274 50900 21.688 10.8895 193.511 193.732 -13 616 1 0 1
41.9347 11.3401 50900 -15.0227 -26.8319 201.74 193.339 -13 617 1 0 1
23.6825 30.1195 50900 21.2844 -16.5312 207.071 190.65 -13 618 1 0 1
-23.6983 11.0051 50900 7.44467 11.4359 186.95 195.278 -13 619 1 0 1
-54.5539 6.79312 50900 15.7062 34.3322 217.06 189.807 -13 620 1 0 1
28.2436 39.9465 50900 26.0089 -12.3134 190.645 194.118 -13 621 1 0 1
7.85119 21.102 50900 32.2506 2.83452 203.693 191.85 -13 622 1 0 1
17.3685 29.1402 50900 14.0979 -26.2403 203.588 191.711 -13 623 1 0 1
37.4649 -14.462 50900 10.9121 -30.6097 196.565 193.617 -13 624 1 0 1
11.2855 19.2561 50900 17.4289 -17.0694 207.501 190.738 -13 625 1 0 1
-51.7368 -61.0164 50900 -31.3394 16.768 199.59 194.301 -13 626 1 0 1
104.489 39.0759 50900 17.632 -58.3359 200.409 193.003 -13 627 1 0 1
-46.9771 -40.074 50900 -12.0482 19.4948 203.211 192.879 -13 628 1 0 1
-17.4626 -1.46249 50900 4.813 2.33295 217.568 189.612 -13 629 1 0 1
-48.8648 97.9277 50900 66.1366 11.9992 180.255 197.956 -13 630 1 0 1
-26.5267 56.6142 50900 30.373 16.5873 199.381 192.573 -13 631 1 0 1
46.8231 -46.6425 50900 -28.1548 -19.6252 194.966 194.396 -13 632 1 0 1
11.5869 88.8523 50900 42.4405 -2.32257 201.761 192.609 -13 633 1 0 1
-22.1945 61.5182 50900 54.3723 -15.6486 185.957 198.338 -13 634 1 0 1
-8.47498 20.0912 50900 21.483 -29.4977 190.757 196.749 -13 635 1 0 1
7.85416 92.5356 50900 50.1017 -9.78111 191.371 194.361 -13 636 1 0 1
-4.71918 63.7089 50900 43.8447 -24.3665 206.235 191.815 -13 637 1 0 1
0.48961 20.8732 50900 20.7007 -22.9842 204.706 191.837 -13 638 1 0 1
-10.0826 20.031 50900 14.297 5.67669 204.46 191.381 -13 639 1 0 1
27.4169 35.5826 50900 4.07618 -21.1314 193.377 194.565 -13 640 1 0 1
-4.77835 25.4626 50900 18.6979 6.44895 222.091 189.029 -13 641 1 0 1
-16.0332 -1.03272 50900 -26.9656 2.9953 189.639 196.789 -13 642 1 0 1
-81.3949 -18.1526 50900 -39.4591 30.4255 209.349 194.615 -13 643 1 0 1
